0.001;18;0.9919999837875366;1576;5;0.10779999941587448;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 10), ('dense', 772), ('dense_1', 1)];0.011362799999915296;0.22946659999979602;False;False;0.9919999837875366;True;5
0.001;19;0.9919999837875366;1604;4;0.13910000026226044;[('conv2d_1', 2), ('conv2d_2', 8), ('dense', 784), ('dense_1', 3)];0.011157599999933154;0.22844219999933557;False;False;0.9919999837875366;True;4
0.001;20;0.9919999837875366;1486;4;0.12970000505447388;[('conv2d_1', 1), ('conv2d_2', 8), ('dense', 727), ('dense_1', 2)];0.010776700000860728;0.20174760000008973;False;False;0.9919999837875366;False;3
0.001;21;0.9919999837875366;1615;4;0.09799999743700027;[('conv2d_1', 3), ('conv2d_2', 6), ('dense', 793), ('dense_1', 2)];0.01364589999866439;0.2298209999989922;False;True;0.9919999837875366;True;4
0.001;22;0.9919999837875366;1515;4;0.16429999470710754;[('conv2d_1', 4), ('conv2d_2', 9), ('dense', 735), ('dense_1', 4)];0.010842700001376215;0.23320160000002943;False;True;0.9919999837875366;True;4
0.001;23;0.9919999837875366;1475;4;0.14910000562667847;[('conv2d_1', 3), ('conv2d_2', 6), ('dense', 723), ('dense_1', 1)];0.010885499999858439;0.22212629999921774;False;False;0.9919999837875366;False;3
0.001;24;0.9919999837875366;1574;4;0.14980000257492065;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 12), ('dense', 765)];0.010774599999422207;0.23339630000009493;False;False;0.9919999837875366;True;4
0.001;25;0.9919999837875366;1496;4;0.17759999632835388;[('conv2d_1', 6), ('conv2d_2', 11), ('dense', 725), ('dense_1', 1)];0.01200290000087989;0.22945570000047155;False;False;0.9919999837875366;True;4
0.001;26;0.9919999837875366;1607;4;0.10040000081062317;[('conv2d_1', 3), ('conv2d_2', 9), ('dense', 787), ('dense_1', 1)];0.011209999998754938;0.23078020000139077;False;False;0.9919999837875366;True;4
0.001;27;0.9919999837875366;1501;4;0.09589999914169312;[('conv2d_1', 4), ('conv2d_2', 11), ('dense', 730), ('dense_1', 1)];0.012100699999791686;0.2320216000007349;False;False;0.9919999837875366;True;4
0.001;28;0.9919999837875366;1591;3;0.15690000355243683;[('conv2d_1', 1), ('conv2d_2', 8), ('dense', 783)];0.010698500000216882;0.23469939999995404;False;True;0.9919000267982483;True;3
0.001;29;0.9919999837875366;1641;3;0.14790000021457672;[('conv2d_1', 5), ('conv2d_2', 9), ('dense', 803)];0.011694599999827915;0.2278052999990905;False;False;0.9919999837875366;True;3
0.001;30;0.9919999837875366;1499;5;0.13510000705718994;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 7), ('dense', 729), ('dense_1', 3)];0.011466300000392948;0.23574890000054438;False;False;0.9919999837875366;True;5
0.001;31;0.9919999837875366;1545;4;0.09950000047683716;[('conv2d_1', 6), ('conv2d_2', 7), ('dense', 753), ('dense_1', 2)];0.011944699999730801;0.22925759999998263;False;False;0.9919999837875366;True;4
0.001;32;0.9919999837875366;1389;4;0.09910000115633011;[('conv2d_1', 6), ('conv2d_2', 5), ('dense', 679), ('dense_1', 2)];0.010885899999266258;0.22370199999932083;False;False;0.9919999837875366;True;4
0.001;33;0.9919999837875366;1545;3;0.10970000177621841;[('conv2d_1', 2), ('conv2d_2', 9), ('dense', 757)];0.010489199999938137;0.22457419999955164;False;False;0.9919999837875366;True;3
0.001;34;0.9919999837875366;1458;4;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 5), ('dense', 717), ('dense_1', 1)];0.011548899999979767;0.2399535000004107;False;False;0.9919999837875366;True;4
0.001;35;0.9919999837875366;1448;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 4), ('dense', 714), ('dense_1', 1)];0.01095050000003539;0.21553099999982805;False;False;0.9919999837875366;False;4
0.001;36;0.9919999837875366;1499;4;0.15410000085830688;[('conv2d_1', 3), ('conv2d_2', 8), ('dense', 735), ('dense_1', 2)];0.010559000000284868;0.22669200000018463;False;False;0.9919999837875366;True;4
0.001;37;0.9919999837875366;1416;4;0.03180000185966492;[('conv2d_1', 5), ('conv2d_2', 11), ('dense', 690), ('dense_1', 1)];0.011996899998848676;0.23404889999983425;False;False;0.9919999837875366;True;4
0.001;38;0.9919999837875366;1554;3;0.20360000431537628;[('conv2d_1', 2), ('conv2d_2', 11), ('dense', 760)];0.01108349999958591;0.22854129999905126;False;False;0.9919999837875366;True;3
0.001;39;0.9919999837875366;1546;4;0.09380000084638596;[('conv2d_1', 1), ('conv2d_2', 7), ('dense', 758), ('dense_1', 4)];0.01191359999938868;0.23603430000002845;False;False;0.9919999837875366;True;4
0.001;40;0.9919999837875366;1426;4;0.11980000138282776;[('conv2d_1', 5), ('conv2d_2', 9), ('dense', 694), ('dense_1', 2)];0.011979799999608076;0.23257989999910933;False;False;0.9919999837875366;True;4
0.000316227766016838;1;0.9919999837875366;183;1;0.6255999803543091;[('dense', 91)];0.010708999998314539;0.17242159999841533;False;False;0.9919999837875366;True;1
0.000316227766016838;2;0.9919999837875366;140;2;0.4474000036716461;[('conv2d_2', 1), ('dense', 69)];0.010095800000271993;0.19005220000144618;False;False;0.9919999837875366;True;2
0.000316227766016838;3;0.9919999837875366;155;2;0.49050000309944153;[('conv2d_2', 2), ('dense', 75)];0.010805100000652601;0.19289240000034624;False;False;0.9919999837875366;True;2
0.000316227766016838;4;0.9919999837875366;154;4;0.9919999837875366;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 74), ('dense_1', 1)];0.011326300000291667;0.21006219999981113;False;False;0.9919999837875366;True;4
0.000316227766016838;5;0.9919999837875366;160;2;0.9746000170707703;[('conv2d_2', 2), ('dense', 78)];0.013095500000417815;0.19606410000051255;False;False;0.9919999837875366;True;2
0.000316227766016838;6;0.9919999837875366;124;1;0.8282999992370605;[('dense', 62)];0.011795200000051409;0.17706299999917974;False;False;0.9919999837875366;True;1
0.000316227766016838;7;0.9919999837875366;188;1;0.5763000249862671;[('dense', 94)];0.010572299999694224;0.1768571000011434;False;False;0.9919999837875366;True;1
0.000316227766016838;8;0.9919999837875366;128;1;0.3441999852657318;[('dense', 64)];0.011172200000146404;0.17634309999994002;False;False;0.9919999837875366;True;1
0.000316227766016838;9;0.9919999837875366;152;2;0.6524999737739563;[('conv2d_2', 2), ('dense', 74)];0.011304300000119838;0.20197749999897496;False;False;0.9919999837875366;True;2
0.000316227766016838;10;0.9919999837875366;144;2;0.8388000130653381;[('conv2d_2', 1), ('dense', 71)];0.010772499999802676;0.19998609999856853;False;False;0.9919999837875366;True;2
0.000316227766016838;11;0.9919999837875366;175;2;0.4007999897003174;[('conv2d_1', 1), ('dense', 86)];0.01123860000006971;0.18957220000083908;False;False;0.9919999837875366;True;2
0.000316227766016838;12;0.9919999837875366;128;1;0.9919999837875366;[('dense', 64)];0.010734800000136602;0.16865260000122362;False;False;0.9919999837875366;True;1
0.000316227766016838;13;0.9919999837875366;178;2;0.9477999806404114;[('conv2d_1', 1), ('dense', 88)];0.010639000000082888;0.17264109999996435;False;False;0.9919999837875366;False;1
0.000316227766016838;14;0.9919999837875366;142;3;0.9919999837875366;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 68)];0.0113813999996637;0.2154566999997769;False;False;0.9919999837875366;True;3
0.000316227766016838;15;0.9919999837875366;170;1;0.9567999839782715;[('dense', 85)];0.012156499999036896;0.17892770000071323;False;False;0.9919999837875366;True;1
0.000316227766016838;16;0.9919999837875366;174;2;0.8176000118255615;[('conv2d_2', 2), ('dense', 85)];0.011256300000241026;0.19462840000051074;False;False;0.9919999837875366;True;2
0.000316227766016838;17;0.9919999837875366;128;4;0.9921000003814697;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 59), ('dense_1', 2)];0.011561999999685213;0.2204208999992261;False;False;0.9919999837875366;True;4
0.000316227766016838;18;0.9919999837875366;146;3;0.8343999981880188;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 71)];0.011412300000301911;0.22150590000092052;False;False;0.9919999837875366;True;3
0.000316227766016838;19;0.9919999837875366;138;2;0.7989000082015991;[('conv2d_1', 1), ('dense', 68)];0.01156520000040473;0.1921407999998337;False;False;0.9919999837875366;True;2
0.000316227766016838;20;0.9919999837875366;152;3;0.8705999851226807;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 73)];0.011361299999407493;0.21600390000094194;False;False;0.9919999837875366;True;3
0.000316227766016838;21;0.9919999837875366;165;4;0.8170999884605408;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 78), ('dense_1', 1)];0.011240300000281422;0.21899350000057893;False;False;0.9919999837875366;True;4
0.000316227766016838;22;0.9919999837875366;142;2;0.9039999842643738;[('conv2d_2', 1), ('dense', 70)];0.011600899999393732;0.1927484000007098;False;False;0.9919999837875366;True;2
0.000316227766016838;23;0.9919999837875366;176;1;0.7642999887466431;[('dense', 88)];0.010928199999398203;0.1696699999993143;False;False;0.9919999837875366;True;1
0.000316227766016838;24;0.9919999837875366;148;2;0.36899998784065247;[('conv2d_2', 1), ('dense', 73)];0.010322399999495246;0.1742141000013362;False;False;0.9919999837875366;False;1
0.000316227766016838;25;0.9919999837875366;130;3;0.9670000076293945;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 63)];0.010593299999527517;0.20618780000040715;False;False;0.9919999837875366;True;3
0.000316227766016838;26;0.9919999837875366;136;2;0.5491999983787537;[('conv2d_2', 2), ('dense', 66)];0.011210599999685655;0.19361100000060105;False;False;0.9919999837875366;True;2
0.000316227766016838;27;0.9919999837875366;151;1;0.9520999789237976;[('dense', 75)];0.01127970000015921;0.17241889999968407;False;False;0.9919999837875366;True;1
0.000316227766016838;28;0.9919999837875366;161;2;0.9865999817848206;[('conv2d_2', 1), ('dense', 79)];0.012137399999119225;0.1723626000002696;False;False;0.9919999837875366;False;1
0.000316227766016838;29;0.9919999837875366;170;2;0.9921000003814697;[('conv2d_2', 2), ('dense', 83)];0.011300900001515402;0.19310549999863724;False;False;0.9919999837875366;True;2
0.000316227766016838;30;0.9919999837875366;168;2;0.5515000224113464;[('conv2d_2', 1), ('dense', 83)];0.010827900001459057;0.18996929999957501;False;False;0.9919999837875366;True;2
0.000316227766016838;31;0.9919999837875366;140;2;0.9825000166893005;[('conv2d_1', 1), ('dense', 69)];0.011559999999008141;0.1892370999994455;False;False;0.9919999837875366;True;2
0.000316227766016838;32;0.9919999837875366;160;3;0.6762999892234802;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 78)];0.01178520000030403;0.21424060000026657;False;False;0.9919999837875366;True;3
0.000316227766016838;33;0.9919999837875366;170;2;0.9919999837875366;[('dense', 84), ('dense_1', 1)];0.010732300001109252;0.17006620000029216;False;False;0.9919999837875366;True;2
0.000316227766016838;34;0.9919999837875366;148;1;0.9634000062942505;[('dense', 73)];0.010733399998571258;0.16824889999952575;False;False;0.9919999837875366;True;1
0.000316227766016838;35;0.9919999837875366;110;2;0.7861999869346619;[('conv2d_2', 1), ('dense', 54)];0.010715000000345754;0.1920161999987613;False;False;0.9919999837875366;True;2
0.000316227766016838;36;0.9919999837875366;164;1;0.9921000003814697;[('dense', 82)];0.010763399999632384;0.1684023999987403;False;False;0.9919999837875366;True;1
0.000316227766016838;37;0.9919999837875366;168;1;0.9919000267982483;[('dense', 84)];0.010007999999288586;0.17427700000007462;False;False;0.9919999837875366;True;1
0.000316227766016838;38;0.9919999837875366;146;2;0.4828000068664551;[('conv2d_1', 1), ('dense', 72)];0.011833399999886751;0.18423140000049898;False;False;0.9919999837875366;True;2
0.000316227766016838;39;0.9919999837875366;161;1;0.34470000863075256;[('dense', 80)];0.010542199999690638;0.17714519999935874;False;False;0.9919999837875366;True;1
0.000316227766016838;40;0.9919999837875366;126;2;0.9904999732971191;[('conv2d_1', 1), ('dense', 62)];0.011119599999801721;0.18457979999948293;False;False;0.9919999837875366;True;2
0.0001;1;0.9919999837875366;26;2;0.9919999837875366;[('dense', 11), ('dense_1', 2)];0.010242400001516216;0.18034280000028957;False;False;0.9919999837875366;True;2
0.0001;2;0.9919999837875366;10;1;0.9919999837875366;[('dense', 5)];0.010777299999972456;0.1784252999987075;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;10;1;0.9919999837875366;[('dense', 5)];0.01113430000077642;0.17188109999915469;False;False;0.9919999837875366;True;1
0.0001;4;0.9919999837875366;26;1;0.9919999837875366;[('dense', 13)];0.011249099999986356;0.16520050000144693;False;False;0.9919999837875366;True;1
0.0001;5;0.9919999837875366;14;1;0.853600025177002;[('dense', 7)];0.011519199999384;0.18095180000091204;False;False;0.9919999837875366;True;1
0.0001;6;0.9919999837875366;24;1;0.9921000003814697;[('dense', 12)];0.010848699999769451;0.1676633999995829;False;False;0.9919999837875366;True;1
0.0001;7;0.9919999837875366;16;1;0.9919999837875366;[('dense', 8)];0.010790500000439351;0.17635620000146446;False;False;0.9919999837875366;True;1
0.0001;8;0.9919999837875366;8;1;0.9919999837875366;[('dense', 4)];0.010491799999726936;0.1741148000000976;False;False;0.9919999837875366;True;1
0.0001;9;0.9919999837875366;24;1;0.9919999837875366;[('dense', 12)];0.011266800000157673;0.17088350000085484;False;False;0.9919999837875366;True;1
0.0001;10;0.9919999837875366;12;1;0.921500027179718;[('dense', 6)];0.01054149999981746;0.17763279999962833;False;False;0.9919999837875366;True;1
0.0001;11;0.9919999837875366;8;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 3)];0.010455999999976484;0.1769378000008146;False;False;0.9919999837875366;False;1
0.0001;12;0.9919999837875366;12;1;0.9919999837875366;[('dense', 6)];0.010349599999244674;0.17772709999917424;False;False;0.9919999837875366;True;1
0.0001;13;0.9919999837875366;22;1;0.9919999837875366;[('dense', 11)];0.010637299999871175;0.17514529999971273;False;False;0.9919999837875366;True;1
0.0001;14;0.9919999837875366;18;1;0.9919999837875366;[('dense', 9)];0.010096199999679811;0.1707962000000407;False;False;0.9919999837875366;True;1
0.0001;15;0.9919999837875366;18;2;0.9180999994277954;[('conv2d_2', 1), ('dense', 8)];0.010865400001421222;0.20184940000035567;False;False;0.9919999837875366;True;2
0.0001;16;0.9919999837875366;20;1;0.9919999837875366;[('dense', 10)];0.011609600000156206;0.1775538999991113;False;False;0.9919999837875366;True;1
0.0001;17;0.9919999837875366;22;1;0.8029000163078308;[('dense', 11)];0.010833800000909832;0.17813139999998384;False;False;0.9919999837875366;True;1
0.0001;18;0.9919999837875366;14;1;0.9919999837875366;[('dense', 7)];0.011310100000628154;0.17710599999918486;False;False;0.9919999837875366;True;1
0.0001;19;0.9919999837875366;18;1;0.9502999782562256;[('dense', 9)];0.011295599999357364;0.17439779999949678;False;False;0.9919999837875366;True;1
0.0001;20;0.9919999837875366;10;1;0.9919999837875366;[('dense', 5)];0.011638800000582705;0.17628460000014456;False;False;0.9919999837875366;True;1
0.0001;21;0.9919999837875366;18;1;0.9919999837875366;[('dense', 9)];0.01059480000003532;0.17708630000015546;False;False;0.9919999837875366;True;1
0.0001;22;0.9919999837875366;20;1;0.9919999837875366;[('dense', 10)];0.010661500000423985;0.17733319999933883;False;False;0.9919999837875366;True;1
0.0001;23;0.9919999837875366;12;1;0.9919999837875366;[('dense', 6)];0.010915300001215655;0.1711473000013939;False;False;0.9919999837875366;True;1
0.0001;24;0.9919999837875366;12;1;0.9919999837875366;[('dense', 6)];0.011755099998481455;0.17281610000100045;False;False;0.9919999837875366;True;1
0.0001;25;0.9919999837875366;12;1;0.9919999837875366;[('dense', 6)];0.010227700000541518;0.17684059999919555;False;False;0.9919999837875366;True;1
0.0001;26;0.9919999837875366;16;1;0.9919999837875366;[('dense', 8)];0.01148529999954917;0.17748829999982263;False;False;0.9919999837875366;True;1
0.0001;27;0.9919999837875366;16;1;0.9919999837875366;[('dense', 8)];0.010775000000649015;0.1779863000010664;False;False;0.9919999837875366;True;1
0.0001;28;0.9919999837875366;12;1;0.9919999837875366;[('dense', 6)];0.01079589999972086;0.17706990000078804;False;False;0.9919999837875366;True;1
0.0001;29;0.9919999837875366;12;1;0.8371999859809875;[('dense', 6)];0.010872100001506624;0.17791100000067672;False;False;0.9919999837875366;True;1
0.0001;30;0.9919999837875366;12;1;0.9919999837875366;[('dense', 6)];0.011173599999892758;0.16535429999930784;False;False;0.9919999837875366;True;1
0.0001;31;0.9919999837875366;12;1;0.9919999837875366;[('dense', 6)];0.010956899999655434;0.17481339999903867;False;False;0.9919999837875366;True;1
0.0001;32;0.9919999837875366;16;1;0.9919999837875366;[('dense', 8)];0.010736300000644405;0.17212979999931122;False;False;0.9919999837875366;True;1
0.0001;33;0.9919999837875366;16;1;0.8223999738693237;[('dense', 8)];0.010699200000090059;0.17326600000160397;False;False;0.9919999837875366;True;1
0.0001;34;0.9919999837875366;20;1;0.9919999837875366;[('dense', 10)];0.011071999999330728;0.1779575999989902;False;False;0.9919999837875366;True;1
0.0001;35;0.9919999837875366;18;1;0.9876000285148621;[('dense', 9)];0.01122419999956037;0.17425659999935306;False;False;0.9919999837875366;True;1
0.0001;36;0.9919999837875366;14;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 6)];0.010889500001212582;0.19973980000031588;False;False;0.9919999837875366;True;2
0.0001;37;0.9919999837875366;22;1;0.699999988079071;[('dense', 11)];0.01124349999918195;0.16512900000088848;False;False;0.9919999837875366;True;1
0.0001;38;0.9919999837875366;12;1;0.9919999837875366;[('dense', 6)];0.010935700000118231;0.17452910000065458;False;False;0.9919999837875366;True;1
0.0001;39;0.9919999837875366;22;1;0.9919999837875366;[('dense', 11)];0.01147300000047835;0.17646180000156164;False;False;0.9919999837875366;True;1
0.0001;40;0.9919999837875366;24;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 11)];0.010889799999858951;0.20181960000081745;False;False;0.9919999837875366;True;2
3.1622776601683795e-05;1;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.010649600000760984;0.16438059999927646;False;False;0.9919999837875366;True;1
3.1622776601683795e-05;2;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.010554300000876538;0.17319979999956558;False;False;0.9919999837875366;True;1
3.1622776601683795e-05;3;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.010818099999596598;0.17270789999929548;False;False;0.9919999837875366;True;1
3.1622776601683795e-05;4;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.011658999999781372;0.17684360000021115;False;False;0.9919999837875366;True;1
3.1622776601683795e-05;5;0.9919999837875366;0;0;0.9919999837875366;[];0.011035599998649559;1.4999986888142303e-06;False;False;0.9919999837875366;True;0
3.1622776601683795e-05;6;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.010610899998937384;0.17841319999934058;False;False;0.9919999837875366;True;1
3.1622776601683795e-05;7;0.9919999837875366;0;0;0.9919999837875366;[];0.011005800000930321;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
3.1622776601683795e-05;8;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.010639899999659974;0.16926759999842034;False;False;0.9919999837875366;True;1
3.1622776601683795e-05;9;0.9919999837875366;0;0;0.9919999837875366;[];0.010138899999219575;2.0000006770715117e-06;False;False;0.9919999837875366;True;0
3.1622776601683795e-05;10;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.010314500001186389;1.5000005078036338e-06;False;False;0.9919999837875366;False;0
3.1622776601683795e-05;11;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.010245499999655294;0.17616280000038387;False;False;0.9919999837875366;True;1
3.1622776601683795e-05;12;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.011094900000898633;0.17832180000004882;False;False;0.9919999837875366;True;1
3.1622776601683795e-05;13;0.9919999837875366;0;0;0.9919999837875366;[];0.01027559999965888;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.1622776601683795e-05;14;0.9919999837875366;0;0;0.9919999837875366;[];0.01087299999926472;1.8000009731622413e-06;False;False;0.9919999837875366;True;0
3.1622776601683795e-05;15;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.010601300000416813;1.3000008038943633e-06;False;False;0.9919999837875366;False;0
3.1622776601683795e-05;16;0.9919999837875366;0;0;0.9919999837875366;[];0.011153600000398;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
3.1622776601683795e-05;17;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];0.010816199999680975;0.16592950000085693;False;False;0.9919999837875366;True;1
3.1622776601683795e-05;18;0.9919999837875366;0;0;0.9919999837875366;[];0.012001200000668177;2.3000011424301192e-06;False;False;0.9919999837875366;True;0
3.1622776601683795e-05;19;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];0.011177599999427912;0.17087979999996605;False;False;0.9919999837875366;True;1
3.1622776601683795e-05;20;0.9919999837875366;0;0;0.9919999837875366;[];0.010433899999043206;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
3.1622776601683795e-05;21;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.010988199999701465;1.2000000424450263e-06;False;False;0.9919999837875366;False;0
3.1622776601683795e-05;22;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];0.011435500000516186;0.1703773999997793;False;False;0.9919999837875366;True;1
3.1622776601683795e-05;23;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];0.01070619999882183;0.17700419999891892;False;False;0.9919999837875366;True;1
3.1622776601683795e-05;24;0.9919999837875366;0;0;0.9919999837875366;[];0.010676100000637234;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
3.1622776601683795e-05;25;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];0.010199799999099923;0.17028399999981048;False;False;0.9919999837875366;True;1
3.1622776601683795e-05;26;0.9919999837875366;0;0;0.9919999837875366;[];0.010689900000215857;2.0000006770715117e-06;False;False;0.9919999837875366;True;0
3.1622776601683795e-05;27;0.9919999837875366;6;1;0.9919999837875366;[('dense', 3)];0.01141769999958342;0.17589850000149454;False;False;0.9919999837875366;True;1
3.1622776601683795e-05;28;0.9919999837875366;0;0;0.9919999837875366;[];0.01047160000052827;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
3.1622776601683795e-05;29;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];0.01066750000063621;0.16599710000082268;False;False;0.9919999837875366;True;1
3.1622776601683795e-05;30;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.010556900000665337;2.200000380980782e-06;False;False;0.9919999837875366;False;0
3.1622776601683795e-05;31;0.9919999837875366;0;0;0.9919999837875366;[];0.009930999998687184;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
3.1622776601683795e-05;32;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.011155500000313623;0.1657759999998234;False;False;0.9919999837875366;True;1
3.1622776601683795e-05;33;0.9919999837875366;0;0;0.9919999837875366;[];0.01071109999975306;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
3.1622776601683795e-05;34;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.010689799999454408;1.3999997463542968e-06;False;False;0.9919999837875366;False;0
3.1622776601683795e-05;35;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];0.011190500001248438;0.1726598000004742;False;False;0.9919999837875366;True;1
3.1622776601683795e-05;36;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];0.010552499999903375;0.17688259999886213;False;False;0.9919999837875366;True;1
3.1622776601683795e-05;37;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.010340100001485553;1.2000000424450263e-06;False;False;0.9919999837875366;False;0
3.1622776601683795e-05;38;0.9919999837875366;0;0;0.9919999837875366;[];0.010557499999777065;1.4000015653437003e-06;False;False;0.9919999837875366;True;0
3.1622776601683795e-05;39;0.9919999837875366;0;0;0.9919999837875366;[];0.010806199999933597;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
3.1622776601683795e-05;40;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.010741899999629823;0.16890830000011192;False;False;0.9919999837875366;True;1
1e-05;1;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.010368299999754527;0.17666649999955553;False;False;0.9919999837875366;True;1
