0.001;18;0.9919999837875366;51702;5;0.10100000351667404;[('conv2d', 12), ('conv2d_1', 289), ('conv2d_2', 546), ('dense', 50041), ('dense_1', 78)];0.012199500000861008;4.181229300000268;False;True;0.9919000267982483;True;5
0.001;19;0.9919999837875366;51879;5;0.10050000250339508;[('conv2d', 10), ('conv2d_1', 318), ('conv2d_2', 584), ('dense', 50127), ('dense_1', 78)];0.010715399999753572;4.4590208000008715;False;True;0.17059999704360962;True;5
0.001;20;0.9919999837875366;51791;5;0.10100000351667404;[('conv2d', 10), ('conv2d_1', 301), ('conv2d_2', 576), ('dense', 50044), ('dense_1', 73)];0.011579499998333631;4.035266800001409;False;True;0.9919000267982483;True;5
0.001;21;0.9919999837875366;51812;5;0.10100000351667404;[('conv2d', 11), ('conv2d_1', 320), ('conv2d_2', 545), ('dense', 50076), ('dense_1', 76)];0.01133059999847319;4.267849500000011;False;True;0.9919000267982483;True;5
0.001;22;0.9919999837875366;51429;5;0.10100000351667404;[('conv2d', 15), ('conv2d_1', 310), ('conv2d_2', 551), ('dense', 49689), ('dense_1', 80)];0.012081599998055026;4.1008787999999186;False;True;0.9919000267982483;True;5
0.001;23;0.9919999837875366;51559;5;0.10100000351667404;[('conv2d', 6), ('conv2d_1', 279), ('conv2d_2', 565), ('dense', 49858), ('dense_1', 100)];0.012096099999325816;4.14102990000174;False;True;0.9922999739646912;True;5
0.001;24;0.9919999837875366;51722;5;0.10100000351667404;[('conv2d', 7), ('conv2d_1', 271), ('conv2d_2', 560), ('dense', 50045), ('dense_1', 86)];0.011690499999531312;3.8044308999997156;False;True;0.9919000267982483;True;5
0.001;25;0.9919999837875366;51629;5;0.09799999743700027;[('conv2d', 15), ('conv2d_1', 275), ('conv2d_2', 577), ('dense', 49941), ('dense_1', 59)];0.011154900003020884;3.731053300001804;False;True;0.9919000267982483;True;5
0.001;26;0.9919999837875366;51586;5;0.10090000182390213;[('conv2d', 9), ('conv2d_1', 262), ('conv2d_2', 574), ('dense', 49882), ('dense_1', 86)];0.011059500000556;3.8103162000006705;False;True;0.4490000009536743;True;5
0.001;27;0.9919999837875366;51319;5;0.10109999775886536;[('conv2d', 8), ('conv2d_1', 283), ('conv2d_2', 539), ('dense', 49657), ('dense_1', 72)];0.01137139999991632;4.007252899999003;False;True;0.9919000267982483;True;5
0.001;28;0.9919999837875366;51706;5;0.10100000351667404;[('conv2d', 9), ('conv2d_1', 269), ('conv2d_2', 572), ('dense', 50019), ('dense_1', 72)];0.011967200000071898;3.8811456999974325;False;True;0.9919000267982483;True;5
0.001;29;0.9919999837875366;51689;5;0.10100000351667404;[('conv2d', 7), ('conv2d_1', 267), ('conv2d_2', 557), ('dense', 50021), ('dense_1', 72)];0.011771899997256696;3.76538150000124;False;True;0.9919999837875366;True;5
0.001;30;0.9919999837875366;51671;5;0.09799999743700027;[('conv2d', 10), ('conv2d_1', 252), ('conv2d_2', 556), ('dense', 49996), ('dense_1', 81)];0.011362100001861108;3.583248300001287;False;True;0.9919999837875366;True;5
0.001;31;0.9919999837875366;51340;5;0.10100000351667404;[('conv2d', 15), ('conv2d_1', 302), ('conv2d_2', 557), ('dense', 49659), ('dense_1', 72)];0.010747799999080598;3.9971377000001667;False;True;0.05739999935030937;True;5
0.001;32;0.9919999837875366;52177;5;0.10100000351667404;[('conv2d', 8), ('conv2d_1', 274), ('conv2d_2', 542), ('dense', 50474), ('dense_1', 68)];0.01143229999797768;3.6473218000028282;False;True;0.11029999703168869;True;5
0.001;33;0.9919999837875366;51857;5;0.10100000351667404;[('conv2d', 8), ('conv2d_1', 270), ('conv2d_2', 553), ('dense', 50103), ('dense_1', 85)];0.01158430000214139;4.031436500001291;False;True;0.9919999837875366;True;5
0.001;34;0.9919999837875366;51706;5;0.10100000351667404;[('conv2d', 12), ('conv2d_1', 282), ('conv2d_2', 596), ('dense', 50005), ('dense_1', 72)];0.011937100000068313;4.726063600002817;False;True;0.9919000267982483;True;5
0.001;35;0.9919999837875366;51745;5;0.10100000351667404;[('conv2d', 10), ('conv2d_1', 297), ('conv2d_2', 568), ('dense', 50037), ('dense_1', 87)];0.011816300000646152;4.1122011999977985;False;True;0.43470001220703125;True;5
0.001;36;0.9919999837875366;51667;5;0.1120000034570694;[('conv2d', 10), ('conv2d_1', 261), ('conv2d_2', 548), ('dense', 49953), ('dense_1', 68)];0.011359600001014769;3.6746716999987257;False;True;0.9919000267982483;True;5
0.001;37;0.9919999837875366;51987;5;0.10100000351667404;[('conv2d', 8), ('conv2d_1', 280), ('conv2d_2', 550), ('dense', 50292), ('dense_1', 87)];0.012389400002575712;3.8171326000010595;False;True;0.9922000169754028;True;5
0.001;38;0.9919999837875366;51629;5;0.10100000351667404;[('conv2d', 13), ('conv2d_1', 266), ('conv2d_2', 565), ('dense', 49937), ('dense_1', 70)];0.011522799999511335;3.7467967000011413;False;True;0.09950000047683716;True;5
0.001;39;0.9919999837875366;51697;5;0.10100000351667404;[('conv2d', 10), ('conv2d_1', 284), ('conv2d_2', 536), ('dense', 50013), ('dense_1', 90)];0.01177060000190977;4.009775300000911;False;True;0.9919000267982483;True;5
0.001;40;0.9919999837875366;51693;5;0.10100000351667404;[('conv2d', 8), ('conv2d_1', 278), ('conv2d_2', 553), ('dense', 50021), ('dense_1', 76)];0.01213149999966845;3.7542361000014353;False;True;0.9921000003814697;True;5
0.000316227766016838;1;0.9919999837875366;16313;4;0.09799999743700027;[('conv2d_1', 87), ('conv2d_2', 174), ('dense', 15964), ('dense_1', 14)];0.011961200001678662;0.6608788000012282;False;True;0.9919000267982483;True;4
0.000316227766016838;2;0.9919999837875366;16256;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 94), ('conv2d_2', 157), ('dense', 15884), ('dense_1', 36)];0.011716799999703653;0.6528499999985797;False;True;0.9919000267982483;True;5
0.000316227766016838;3;0.9919999837875366;16204;5;0.09799999743700027;[('conv2d', 5), ('conv2d_1', 103), ('conv2d_2', 174), ('dense', 15822), ('dense_1', 23)];0.011085899997851811;0.6904639999993378;False;True;0.9919000267982483;True;5
0.000316227766016838;4;0.9919999837875366;16470;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 105), ('conv2d_2', 168), ('dense', 16097), ('dense_1', 25)];0.011386499998479849;0.6761909999986528;False;True;0.9919000267982483;True;5
0.000316227766016838;5;0.9919999837875366;16452;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 82), ('conv2d_2', 169), ('dense', 16120), ('dense_1', 18)];0.011176399999385467;0.6091648000001442;False;True;0.9919000267982483;True;5
0.000316227766016838;6;0.9919999837875366;16423;5;0.09799999743700027;[('conv2d', 6), ('conv2d_1', 77), ('conv2d_2', 186), ('dense', 16047), ('dense_1', 26)];0.010790199998155003;0.6699198999995133;False;True;0.9919000267982483;True;5
0.000316227766016838;7;0.9919999837875366;15991;5;0.0925000011920929;[('conv2d', 2), ('conv2d_1', 91), ('conv2d_2', 178), ('dense', 15621), ('dense_1', 24)];0.011527599999681115;0.6727482999995118;False;True;0.9919000267982483;True;5
0.000316227766016838;8;0.9919999837875366;16218;5;0.11829999834299088;[('conv2d', 3), ('conv2d_1', 92), ('conv2d_2', 162), ('dense', 15865), ('dense_1', 22)];0.012340199999016477;0.630449200001749;False;False;0.9919999837875366;True;5
0.000316227766016838;9;0.9919999837875366;16350;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 105), ('conv2d_2', 171), ('dense', 15958), ('dense_1', 25)];0.011825099998532096;0.7310614000016358;False;True;0.9919999837875366;True;5
0.000316227766016838;10;0.9919999837875366;16289;5;0.09799999743700027;[('conv2d', 6), ('conv2d_1', 111), ('conv2d_2', 171), ('dense', 15884), ('dense_1', 31)];0.010648600000422448;0.7568981000003987;False;True;0.9919000267982483;True;5
0.000316227766016838;11;0.9919999837875366;16591;5;0.09799999743700027;[('conv2d', 5), ('conv2d_1', 79), ('conv2d_2', 170), ('dense', 16223), ('dense_1', 32)];0.01127239999914309;0.5918410999984189;False;True;0.9919000267982483;True;5
0.000316227766016838;12;0.9919999837875366;16318;5;0.09880000352859497;[('conv2d', 2), ('conv2d_1', 96), ('conv2d_2', 179), ('dense', 15935), ('dense_1', 30)];0.011641100001725135;0.707095699999627;False;True;0.9919000267982483;True;5
0.000316227766016838;13;0.9919999837875366;16396;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 97), ('conv2d_2', 169), ('dense', 15989), ('dense_1', 22)];0.011338700001942925;0.6727558999991743;False;False;0.9919999837875366;True;5
0.000316227766016838;14;0.9919999837875366;16390;5;0.09570000320672989;[('conv2d', 2), ('conv2d_1', 80), ('conv2d_2', 189), ('dense', 16020), ('dense_1', 28)];0.011192099998879712;0.6891272000029858;False;True;0.9919000267982483;True;5
0.000316227766016838;15;0.9919999837875366;16275;5;0.09740000218153;[('conv2d', 2), ('conv2d_1', 94), ('conv2d_2', 173), ('dense', 15904), ('dense_1', 21)];0.011275900000327965;0.6310214000004635;False;True;0.9919000267982483;False;4
0.000316227766016838;16;0.9919999837875366;16577;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 94), ('conv2d_2', 184), ('dense', 16203), ('dense_1', 22)];0.011235499998292653;0.7331635000009555;False;True;0.9919000267982483;True;5
0.000316227766016838;17;0.9919999837875366;16617;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 88), ('conv2d_2', 202), ('dense', 16235), ('dense_1', 25)];0.010723699997470248;0.7252372000002651;False;True;0.9919000267982483;True;5
0.000316227766016838;18;0.9919999837875366;16298;5;0.09799999743700027;[('conv2d', 5), ('conv2d_1', 94), ('conv2d_2', 148), ('dense', 15946), ('dense_1', 21)];0.011297799999738345;0.6056226000000606;False;True;0.9919000267982483;True;5
0.000316227766016838;19;0.9919999837875366;16529;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 97), ('conv2d_2', 193), ('dense', 16126), ('dense_1', 26)];0.01149240000086138;0.7592117000021972;False;True;0.9919000267982483;True;5
0.000316227766016838;20;0.9919999837875366;16436;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 91), ('conv2d_2', 170), ('dense', 16068), ('dense_1', 13)];0.010835899996891385;0.6639095999998972;False;True;0.9919000267982483;True;5
0.000316227766016838;21;0.9919999837875366;16302;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 77), ('conv2d_2', 180), ('dense', 15944), ('dense_1', 29)];0.011162700000568293;0.6707236999973247;False;True;0.9919000267982483;True;5
0.000316227766016838;22;0.9919999837875366;16199;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 97), ('conv2d_2', 171), ('dense', 15827), ('dense_1', 18)];0.011581899998418521;0.6678702999997768;False;True;0.9919000267982483;True;5
0.000316227766016838;23;0.9919999837875366;16614;5;0.10090000182390213;[('conv2d', 3), ('conv2d_1', 92), ('conv2d_2', 197), ('dense', 16216), ('dense_1', 26)];0.01124329999947804;0.7503397000000405;False;True;0.9919000267982483;True;5
0.000316227766016838;24;0.9919999837875366;16375;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 86), ('conv2d_2', 150), ('dense', 16036), ('dense_1', 27)];0.01191110000218032;0.5903596000025573;False;True;0.9919999837875366;True;5
0.000316227766016838;25;0.9919999837875366;16316;5;0.09749999642372131;[('conv2d', 1), ('conv2d_1', 86), ('conv2d_2', 171), ('dense', 15963), ('dense_1', 26)];0.011796200000389945;0.6259293000002799;False;True;0.9919000267982483;False;4
0.000316227766016838;26;0.9919999837875366;16196;5;0.10980000346899033;[('conv2d', 6), ('conv2d_1', 74), ('conv2d_2', 193), ('dense', 15825), ('dense_1', 22)];0.011061699999117991;0.709433900003205;False;True;0.9919000267982483;True;5
0.000316227766016838;27;0.9919999837875366;16169;5;0.09799999743700027;[('conv2d', 6), ('conv2d_1', 74), ('conv2d_2', 178), ('dense', 15817), ('dense_1', 15)];0.012098000002879417;0.649722499998461;False;True;0.9919000267982483;True;5
0.000316227766016838;28;0.9919999837875366;16479;5;0.09929999709129333;[('conv2d', 3), ('conv2d_1', 90), ('conv2d_2', 179), ('dense', 16110), ('dense_1', 26)];0.011663299999781884;0.6959413000004133;False;True;0.9919000267982483;True;5
0.000316227766016838;29;0.9919999837875366;16692;5;0.09799999743700027;[('conv2d', 5), ('conv2d_1', 98), ('conv2d_2', 164), ('dense', 16333), ('dense_1', 23)];0.011295500000414904;0.69809560000067;False;True;0.9919000267982483;True;5
0.000316227766016838;30;0.9919999837875366;16118;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 71), ('conv2d_2', 181), ('dense', 15752), ('dense_1', 41)];0.011837199999717996;0.6471898999989207;False;True;0.9919000267982483;True;5
0.000316227766016838;31;0.9919999837875366;16505;5;0.10109999775886536;[('conv2d', 2), ('conv2d_1', 84), ('conv2d_2', 222), ('dense', 16105), ('dense_1', 26)];0.01143219999721623;0.7867079000025115;False;True;0.9919000267982483;True;5
0.000316227766016838;32;0.9919999837875366;16222;5;0.10080000013113022;[('conv2d', 2), ('conv2d_1', 92), ('conv2d_2', 165), ('dense', 15872), ('dense_1', 26)];0.011815300000307616;0.6321891000006872;False;True;0.9919999837875366;True;5
0.000316227766016838;33;0.9919999837875366;16611;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 84), ('conv2d_2', 164), ('dense', 16255), ('dense_1', 27)];0.011066399998526322;0.6135076000027766;False;True;0.9919000267982483;True;5
0.000316227766016838;34;0.9919999837875366;16551;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 86), ('conv2d_2', 188), ('dense', 16179), ('dense_1', 18)];0.011557599998923251;0.6765668999978516;False;True;0.9919000267982483;True;5
0.000316227766016838;35;0.9919999837875366;16259;5;0.09799999743700027;[('conv2d', 6), ('conv2d_1', 83), ('conv2d_2', 182), ('dense', 15880), ('dense_1', 31)];0.011059600001317449;0.6563562999981514;False;True;0.9919000267982483;True;5
0.000316227766016838;36;0.9919999837875366;16340;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 78), ('conv2d_2', 193), ('dense', 15944), ('dense_1', 32)];0.011786099999881117;0.6767112999987148;False;True;0.9919000267982483;True;5
0.000316227766016838;37;0.9919999837875366;16489;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 87), ('conv2d_2', 164), ('dense', 16111), ('dense_1', 25)];0.01182419999895501;0.6883543000003556;False;True;0.6420999765396118;True;5
0.000316227766016838;38;0.9919999837875366;16657;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 96), ('conv2d_2', 205), ('dense', 16266), ('dense_1', 26)];0.011458299999503652;0.7832060000000638;False;False;0.9919999837875366;True;5
0.000316227766016838;39;0.9919999837875366;16549;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 97), ('conv2d_2', 194), ('dense', 16153), ('dense_1', 29)];0.011168600001838058;0.7056838000025891;False;True;0.9919000267982483;True;5
0.000316227766016838;40;0.9919999837875366;16378;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 95), ('conv2d_2', 171), ('dense', 16016), ('dense_1', 21)];0.011346499999490334;0.6646284999987984;False;True;0.9919000267982483;True;5
0.0001;1;0.9919999837875366;5132;5;0.10119999945163727;[('conv2d', 1), ('conv2d_1', 37), ('conv2d_2', 66), ('dense', 5014), ('dense_1', 6)];0.011532500000612345;0.3552463000014541;False;False;0.9919999837875366;True;5
0.0001;2;0.9919999837875366;5272;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 36), ('conv2d_2', 85), ('dense', 5133), ('dense_1', 4)];0.011002800001733704;0.3759262999992643;False;True;0.9919000267982483;True;5
0.0001;3;0.9919999837875366;5184;5;0.07429999858140945;[('conv2d', 1), ('conv2d_1', 22), ('conv2d_2', 55), ('dense', 5088), ('dense_1', 8)];0.01153609999892069;0.30124069999874337;False;True;0.9919000267982483;True;5
0.0001;4;0.9919999837875366;5157;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 36), ('conv2d_2', 62), ('dense', 5040), ('dense_1', 5)];0.011165099997015204;0.3272426000003179;False;False;0.9919999837875366;True;5
0.0001;5;0.9919999837875366;5233;5;0.09830000251531601;[('conv2d', 2), ('conv2d_1', 44), ('conv2d_2', 61), ('dense', 5111), ('dense_1', 9)];0.011169299999892246;0.34810450000077253;False;True;0.9919999837875366;True;5
0.0001;6;0.9919999837875366;5288;4;0.09799999743700027;[('conv2d_1', 24), ('conv2d_2', 53), ('dense', 5192), ('dense_1', 12)];0.011693700002069818;0.31071610000071814;False;True;0.9919000267982483;True;4
0.0001;7;0.9919999837875366;5284;4;0.19300000369548798;[('conv2d_1', 31), ('conv2d_2', 77), ('dense', 5161), ('dense_1', 4)];0.012016399999993155;0.34430300000167335;False;False;0.9919999837875366;True;4
0.0001;8;0.9919999837875366;5224;5;0.10029999911785126;[('conv2d', 2), ('conv2d_1', 19), ('conv2d_2', 72), ('dense', 5117), ('dense_1', 7)];0.011361599998053862;0.33050770000045304;False;True;0.9919000267982483;True;5
0.0001;9;0.9919999837875366;5182;5;0.0697999969124794;[('conv2d', 3), ('conv2d_1', 32), ('conv2d_2', 69), ('dense', 5062), ('dense_1', 9)];0.01195739999820944;0.3463616000008187;False;False;0.9919999837875366;True;5
0.0001;10;0.9919999837875366;5146;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 41), ('conv2d_2', 65), ('dense', 5023), ('dense_1', 10)];0.011270000002696179;0.35684179999952903;False;True;0.9919000267982483;True;5
0.0001;11;0.9919999837875366;5177;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 29), ('conv2d_2', 55), ('dense', 5078), ('dense_1', 9)];0.011542799999006093;0.3263334000002942;False;True;0.9919000267982483;True;5
0.0001;12;0.9919999837875366;5028;5;0.14749999344348907;[('conv2d', 1), ('conv2d_1', 23), ('conv2d_2', 53), ('dense', 4938), ('dense_1', 7)];0.011475900002551498;0.3051247000003059;False;False;0.9919999837875366;True;5
0.0001;13;0.9919999837875366;5092;4;0.2013999968767166;[('conv2d_1', 26), ('conv2d_2', 53), ('dense', 5000), ('dense_1', 8)];0.011106900001323083;0.30543020000186516;False;False;0.9919999837875366;True;4
0.0001;14;0.9919999837875366;5247;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 36), ('conv2d_2', 54), ('dense', 5130), ('dense_1', 15)];0.01180480000039097;0.34116780000113067;False;True;0.9919999837875366;True;5
0.0001;15;0.9919999837875366;5153;4;0.23489999771118164;[('conv2d_1', 26), ('conv2d_2', 59), ('dense', 5051), ('dense_1', 9)];0.0120972000004258;0.3227559000006295;False;True;0.9919999837875366;True;4
0.0001;16;0.9919999837875366;5107;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 28), ('conv2d_2', 47), ('dense', 5022), ('dense_1', 7)];0.01159399999960442;0.30224749999979394;False;False;0.9919999837875366;False;4
0.0001;17;0.9919999837875366;5261;5;0.15459999442100525;[('conv2d', 1), ('conv2d_1', 32), ('conv2d_2', 50), ('dense', 5167), ('dense_1', 5)];0.011077499999373686;0.3242437000008067;False;True;0.9919000267982483;False;4
0.0001;18;0.9919999837875366;5124;4;0.09799999743700027;[('conv2d_1', 22), ('conv2d_2', 60), ('dense', 5028), ('dense_1', 7)];0.010945300000457792;0.3231636000018625;False;False;0.9919999837875366;True;4
0.0001;19;0.9919999837875366;5364;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 36), ('conv2d_2', 66), ('dense', 5245), ('dense_1', 8)];0.010730000001785811;0.3597484000019904;False;True;0.6381000280380249;True;5
0.0001;20;0.9919999837875366;5081;5;0.09870000183582306;[('conv2d', 1), ('conv2d_1', 26), ('conv2d_2', 57), ('dense', 4982), ('dense_1', 6)];0.011088000002928311;0.3166434999984631;False;True;0.9919999837875366;False;4
0.0001;21;0.9919999837875366;5238;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 32), ('conv2d_2', 52), ('dense', 5139), ('dense_1', 9)];0.01157239999884041;0.3102945999999065;False;False;0.9919999837875366;True;5
0.0001;22;0.9919999837875366;5133;5;0.11819999665021896;[('conv2d', 3), ('conv2d_1', 17), ('conv2d_2', 67), ('dense', 5028), ('dense_1', 9)];0.011087999999290332;0.3235853000005591;False;False;0.9919999837875366;True;5
0.0001;23;0.9919999837875366;5267;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 27), ('conv2d_2', 81), ('dense', 5138), ('dense_1', 11)];0.011312400001770584;0.3512714999997115;False;True;0.9921000003814697;True;5
0.0001;24;0.9919999837875366;5292;4;0.09799999743700027;[('conv2d_1', 34), ('conv2d_2', 60), ('dense', 5181), ('dense_1', 9)];0.011584899999434128;0.3211074999999255;False;False;0.9919999837875366;True;4
0.0001;25;0.9919999837875366;5223;4;0.09799999743700027;[('conv2d_1', 31), ('conv2d_2', 47), ('dense', 5131), ('dense_1', 4)];0.011324999999487773;0.3046850999999151;False;False;0.9919999837875366;True;4
0.0001;26;0.9919999837875366;5199;4;0.09799999743700027;[('conv2d_1', 26), ('conv2d_2', 60), ('dense', 5101), ('dense_1', 5)];0.01096500000130618;0.32912040000155685;False;False;0.9919999837875366;True;4
0.0001;27;0.9919999837875366;5237;4;0.09799999743700027;[('conv2d_1', 21), ('conv2d_2', 71), ('dense', 5131), ('dense_1', 9)];0.011638100000709528;0.3342838999997184;False;False;0.9919999837875366;True;4
0.0001;28;0.9919999837875366;5121;4;0.1670999974012375;[('conv2d_1', 25), ('conv2d_2', 58), ('dense', 5027), ('dense_1', 8)];0.01153139999951236;0.32039869999789516;False;True;0.9919000267982483;True;4
0.0001;29;0.9919999837875366;5119;5;0.10170000046491623;[('conv2d', 3), ('conv2d_1', 31), ('conv2d_2', 59), ('dense', 5005), ('dense_1', 12)];0.010715200001868652;0.32408070000019507;False;False;0.9919999837875366;True;5
0.0001;30;0.9919999837875366;5171;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 31), ('conv2d_2', 52), ('dense', 5072), ('dense_1', 8)];0.010891800000536023;0.3147673000021314;False;False;0.9919999837875366;True;5
0.0001;31;0.9919999837875366;5208;4;0.12770000100135803;[('conv2d_1', 35), ('conv2d_2', 66), ('dense', 5088), ('dense_1', 9)];0.010521000000153435;0.3289092000013625;False;False;0.9919999837875366;True;4
0.0001;32;0.9919999837875366;5249;4;0.09870000183582306;[('conv2d_1', 24), ('conv2d_2', 62), ('dense', 5146), ('dense_1', 8)];0.011850999999296619;0.32346660000257543;False;True;0.9919000267982483;True;4
0.0001;33;0.9919999837875366;5109;4;0.09799999743700027;[('conv2d_1', 41), ('conv2d_2', 52), ('dense', 5001), ('dense_1', 3)];0.011968399998295354;0.3485012999990431;False;True;0.9919000267982483;True;4
0.0001;34;0.9919999837875366;5215;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 38), ('conv2d_2', 60), ('dense', 5101), ('dense_1', 8)];0.011500100001285318;0.3381575999992492;False;True;0.9919999837875366;True;5
0.0001;35;0.9919999837875366;5084;4;0.34709998965263367;[('conv2d_1', 32), ('conv2d_2', 49), ('dense', 4983), ('dense_1', 10)];0.011479900000267662;0.30590659999870695;False;True;0.9919999837875366;True;4
0.0001;36;0.9919999837875366;5162;5;0.09960000216960907;[('conv2d', 3), ('conv2d_1', 29), ('conv2d_2', 60), ('dense', 5061), ('dense_1', 5)];0.01172959999894374;0.3279881000016758;False;True;0.9919999837875366;True;5
0.0001;37;0.9919999837875366;5176;4;0.09799999743700027;[('conv2d_1', 25), ('conv2d_2', 52), ('dense', 5079), ('dense_1', 10)];0.011542899999767542;0.30509799999708775;False;True;0.9919999837875366;True;4
0.0001;38;0.9919999837875366;5017;4;0.11479999870061874;[('conv2d_1', 24), ('conv2d_2', 51), ('dense', 4927), ('dense_1', 10)];0.010651199998392258;0.299390799998946;False;False;0.9919999837875366;True;4
