0.001;3;0.9919999837875366;53458;5;0.10530000180006027;[('conv2d', 10), ('conv2d_1', 297), ('conv2d_2', 559), ('dense', 49207), ('dense_1', 85)];0.012890699999843491;33.54385479999996;False;True;0.10050000250339508;True;5
0.001;3;0.9919999837875366;53484;5;0.1005999967455864;[('conv2d', 12), ('conv2d_1', 285), ('conv2d_2', 573), ('dense', 49306), ('dense_1', 77)];0.012074600000005375;33.69886789999987;False;True;0.10080000013113022;True;5
0.001;3;0.9919999837875366;53814;5;0.09799999743700027;[('conv2d', 11), ('conv2d_1', 294), ('conv2d_2', 548), ('dense', 49617), ('dense_1', 72)];0.01283370000010109;32.46862370000008;False;True;0.12999999523162842;True;5
0.001;3;0.9919999837875366;53410;5;0.09799999743700027;[('conv2d', 13), ('conv2d_1', 269), ('conv2d_2', 546), ('dense', 49227), ('dense_1', 87)];0.012381900000036694;31.5240546;False;True;0.09799999743700027;True;5
0.001;3;0.9919999837875366;53661;5;0.09799999743700027;[('conv2d', 12), ('conv2d_1', 293), ('conv2d_2', 565), ('dense', 49425), ('dense_1', 87)];0.0125330999999278;33.86612149999996;False;True;0.04740000143647194;True;5
0.001;3;0.9919999837875366;53363;5;0.09799999743700027;[('conv2d', 10), ('conv2d_1', 293), ('conv2d_2', 508), ('dense', 49301), ('dense_1', 78)];0.01353200000016841;30.73921160000009;False;True;0.1444000005722046;True;5
0.001;3;0.9919999837875366;53502;5;0.09799999743700027;[('conv2d', 9), ('conv2d_1', 270), ('conv2d_2', 518), ('dense', 49388), ('dense_1', 72)];0.012414900000067064;28.833462499999996;False;True;0.15760000050067902;True;5
0.001;3;0.9919999837875366;53710;5;0.09799999743700027;[('conv2d', 11), ('conv2d_1', 263), ('conv2d_2', 528), ('dense', 49505), ('dense_1', 83)];0.011908899999980349;29.39723570000001;False;True;0.09319999814033508;True;5
0.001;3;0.9919999837875366;53129;5;0.10530000180006027;[('conv2d', 5), ('conv2d_1', 243), ('conv2d_2', 538), ('dense', 49120), ('dense_1', 79)];0.012675600000193299;28.00894470000003;False;True;0.10100000351667404;True;5
0.001;3;0.9919999837875366;53473;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 271), ('conv2d_2', 549), ('dense', 49385), ('dense_1', 95)];0.013989300000048388;30.769999199999802;False;True;0.10090000182390213;True;5
0.001;3;0.9919999837875366;53228;5;0.10029999911785126;[('conv2d', 11), ('conv2d_1', 269), ('conv2d_2', 570), ('dense', 49103), ('dense_1', 71)];0.01278239999987818;32.163214800000105;False;True;0.10090000182390213;True;5
0.001;3;0.9919999837875366;53751;5;0.09799999743700027;[('conv2d', 8), ('conv2d_1', 279), ('conv2d_2', 557), ('dense', 49535), ('dense_1', 94)];0.012099900000066555;31.818245399999796;False;True;0.08879999816417694;True;5
0.001;3;0.9919999837875366;53782;5;0.09799999743700027;[('conv2d', 11), ('conv2d_1', 292), ('conv2d_2', 546), ('dense', 49532), ('dense_1', 85)];0.012131599999975151;33.51150800000005;False;True;0.09880000352859497;True;5
0.001;3;0.9919999837875366;53203;5;0.09799999743700027;[('conv2d', 5), ('conv2d_1', 240), ('conv2d_2', 564), ('dense', 48992), ('dense_1', 67)];0.013018800000054398;29.92164119999984;False;True;0.10080000013113022;True;5
0.001;3;0.9919999837875366;53044;5;0.09799999743700027;[('conv2d', 8), ('conv2d_1', 262), ('conv2d_2', 580), ('dense', 48913), ('dense_1', 86)];0.01256480000006377;32.598215099999834;False;True;0.09799999743700027;True;5
0.001;3;0.9919999837875366;53736;5;0.09799999743700027;[('conv2d', 7), ('conv2d_1', 279), ('conv2d_2', 579), ('dense', 49463), ('dense_1', 87)];0.012282599999934973;33.72855819999995;False;True;0.09799999743700027;True;5
0.001;3;0.9919999837875366;52990;5;0.09799999743700027;[('conv2d', 11), ('conv2d_1', 269), ('conv2d_2', 538), ('dense', 48970), ('dense_1', 64)];0.012113400000089314;29.61782900000003;False;True;0.09809999912977219;True;5
0.001;3;0.9919999837875366;53160;5;0.09799999743700027;[('conv2d', 7), ('conv2d_1', 268), ('conv2d_2', 566), ('dense', 48988), ('dense_1', 93)];0.013267099999893617;33.62775049999982;False;True;0.10100000351667404;True;5
0.001;3;0.9919999837875366;53411;5;0.09799999743700027;[('conv2d', 9), ('conv2d_1', 284), ('conv2d_2', 550), ('dense', 49255), ('dense_1', 63)];0.013004000000137239;31.996797300000026;False;True;0.09799999743700027;True;5
0.001;3;0.9919999837875366;53602;5;0.09799999743700027;[('conv2d', 10), ('conv2d_1', 266), ('conv2d_2', 522), ('dense', 49396), ('dense_1', 73)];0.013448899999957575;28.456720700000005;False;True;0.10100000351667404;True;5
0.000316227766016838;3;0.9919999837875366;16984;5;0.10159999877214432;[('conv2d', 2), ('conv2d_1', 111), ('conv2d_2', 194), ('dense', 16321), ('dense_1', 26)];0.012639900000067428;4.812829999999849;False;True;0.053700000047683716;True;5
0.000316227766016838;3;0.9919999837875366;16829;5;0.10320000350475311;[('conv2d', 3), ('conv2d_1', 79), ('conv2d_2', 171), ('dense', 16236), ('dense_1', 27)];0.012255800000048112;3.5224843000000874;False;True;0.09799999743700027;True;5
0.000316227766016838;3;0.9919999837875366;16649;5;0.10100000351667404;[('conv2d', 3), ('conv2d_1', 99), ('conv2d_2', 175), ('dense', 16031), ('dense_1', 27)];0.01228850000006787;4.12251040000001;False;True;0.16940000653266907;True;5
0.000316227766016838;3;0.9919999837875366;16799;5;0.0982000008225441;[('conv2d', 4), ('conv2d_1', 96), ('conv2d_2', 191), ('dense', 16141), ('dense_1', 34)];0.012795600000117702;4.422155400000065;False;True;0.10080000013113022;True;5
0.000316227766016838;3;0.9919999837875366;16984;5;0.10100000351667404;[('conv2d', 3), ('conv2d_1', 83), ('conv2d_2', 191), ('dense', 16362), ('dense_1', 20)];0.012463099999877159;4.107353599999897;False;True;0.10100000351667404;True;5
0.000316227766016838;3;0.9919999837875366;16780;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 82), ('conv2d_2', 176), ('dense', 16168), ('dense_1', 23)];0.012204099999962637;3.640689199999997;False;True;0.10279999673366547;True;5
0.000316227766016838;3;0.9919999837875366;16978;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 103), ('conv2d_2', 185), ('dense', 16309), ('dense_1', 22)];0.012443199999779608;4.547522200000003;False;True;0.07930000126361847;True;5
0.000316227766016838;3;0.9919999837875366;16844;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 85), ('conv2d_2', 164), ('dense', 16267), ('dense_1', 17)];0.012087000000065018;3.604440000000068;False;True;0.09070000052452087;True;5
0.000316227766016838;3;0.9919999837875366;16966;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 80), ('conv2d_2', 181), ('dense', 16339), ('dense_1', 25)];0.011941100000058213;3.7665619999997944;False;True;0.10890000313520432;True;5
0.000316227766016838;3;0.9919999837875366;16773;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 91), ('conv2d_2', 184), ('dense', 16146), ('dense_1', 34)];0.013517000000319968;4.119566399999712;False;True;0.1597999930381775;True;5
0.000316227766016838;3;0.9919999837875366;16887;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 96), ('conv2d_2', 184), ('dense', 16241), ('dense_1', 24)];0.01183309999987614;4.334356099999695;False;False;0.9919999837875366;True;5
0.000316227766016838;3;0.9919999837875366;16772;5;0.09799999743700027;[('conv2d', 5), ('conv2d_1', 75), ('conv2d_2', 178), ('dense', 16115), ('dense_1', 25)];0.012129999999615393;3.5251901999999973;False;True;0.23240000009536743;True;5
0.000316227766016838;3;0.9919999837875366;16674;5;0.0982000008225441;[('conv2d', 6), ('conv2d_1', 106), ('conv2d_2', 176), ('dense', 16038), ('dense_1', 24)];0.01248349999968923;4.35834019999993;False;True;0.10080000013113022;True;5
0.000316227766016838;3;0.9919999837875366;16794;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 88), ('conv2d_2', 179), ('dense', 16186), ('dense_1', 24)];0.011870700000145007;3.883975300000202;False;True;0.042899999767541885;True;5
0.000316227766016838;3;0.9919999837875366;16738;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 98), ('conv2d_2', 173), ('dense', 16100), ('dense_1', 23)];0.012863399999787362;4.026996399999916;False;True;0.13699999451637268;True;5
0.000316227766016838;3;0.9919999837875366;16973;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 91), ('conv2d_2', 201), ('dense', 16329), ('dense_1', 30)];0.012460200000077748;4.757923499999833;False;True;0.09560000151395798;True;5
0.000316227766016838;3;0.9919999837875366;16812;5;0.10100000351667404;[('conv2d', 4), ('conv2d_1', 79), ('conv2d_2', 194), ('dense', 16213), ('dense_1', 18)];0.01267790000019886;4.126770999999735;False;True;0.11540000140666962;True;5
0.000316227766016838;3;0.9919999837875366;16681;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 105), ('conv2d_2', 171), ('dense', 16049), ('dense_1', 23)];0.012580300000081479;4.190236700000241;False;True;0.16740000247955322;True;5
0.000316227766016838;3;0.9919999837875366;16927;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 92), ('conv2d_2', 180), ('dense', 16317), ('dense_1', 28)];0.013495000000148138;4.119524499999898;False;True;0.10109999775886536;True;5
0.000316227766016838;3;0.9919999837875366;16829;4;0.09799999743700027;[('conv2d_1', 98), ('conv2d_2', 171), ('dense', 16207), ('dense_1', 28)];0.011855299999751878;4.0503020000001015;False;True;0.039000000804662704;True;4
0.000316227766016838;3;0.9919999837875366;17033;5;0.10029999911785126;[('conv2d', 3), ('conv2d_1', 83), ('conv2d_2', 199), ('dense', 16376), ('dense_1', 33)];0.012974299999768846;4.571412899999814;False;False;0.9919999837875366;True;5
0.000316227766016838;3;0.9919999837875366;17021;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 99), ('conv2d_2', 168), ('dense', 16386), ('dense_1', 27)];0.012290699999994104;3.9976000999999997;False;True;0.09849999845027924;True;5
0.000316227766016838;3;0.9919999837875366;16976;5;0.10090000182390213;[('conv2d', 7), ('conv2d_1', 84), ('conv2d_2', 196), ('dense', 16346), ('dense_1', 26)];0.01225879999992685;4.291288999999779;False;True;0.09059999883174896;True;5
0.000316227766016838;3;0.9919999837875366;16876;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 107), ('conv2d_2', 211), ('dense', 16202), ('dense_1', 31)];0.012229100000240578;5.417654800000037;False;True;0.14990000426769257;True;5
0.000316227766016838;3;0.9919999837875366;16908;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 90), ('conv2d_2', 183), ('dense', 16264), ('dense_1', 29)];0.012809400000151072;3.9667013000002953;False;True;0.08009999990463257;True;5
0.000316227766016838;3;0.9919999837875366;16815;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 105), ('conv2d_2', 151), ('dense', 16239), ('dense_1', 20)];0.01203990000021804;3.7295960000001287;False;True;0.44909998774528503;True;5
0.000316227766016838;3;0.9919999837875366;16840;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 107), ('conv2d_2', 187), ('dense', 16179), ('dense_1', 24)];0.01295529999970313;4.578515400000015;False;True;0.1728000044822693;True;5
0.000316227766016838;3;0.9919999837875366;16685;5;0.10100000351667404;[('conv2d', 5), ('conv2d_1', 101), ('conv2d_2', 169), ('dense', 16090), ('dense_1', 25)];0.012199600000258215;3.989882899999884;False;True;0.11969999969005585;True;5
0.000316227766016838;3;0.9919999837875366;16720;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 95), ('conv2d_2', 190), ('dense', 16061), ('dense_1', 30)];0.011890900000253168;4.332816500000263;False;True;0.09009999781847;True;5
0.000316227766016838;3;0.9919999837875366;16983;5;0.10109999775886536;[('conv2d', 4), ('conv2d_1', 83), ('conv2d_2', 189), ('dense', 16364), ('dense_1', 32)];0.012810000000172295;4.270597199999884;False;True;0.08919999748468399;True;5
0.000316227766016838;3;0.9919999837875366;16685;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 82), ('conv2d_2', 168), ('dense', 16105), ('dense_1', 24)];0.01286389999995663;3.4643753999998808;False;True;0.0869000032544136;True;5
0.000316227766016838;3;0.9919999837875366;16868;5;0.10100000351667404;[('conv2d', 3), ('conv2d_1', 88), ('conv2d_2', 206), ('dense', 16220), ('dense_1', 25)];0.012069599999904312;4.917323500000293;False;True;0.12439999729394913;True;5
0.000316227766016838;3;0.9919999837875366;16822;5;0.10100000351667404;[('conv2d', 5), ('conv2d_1', 94), ('conv2d_2', 183), ('dense', 16203), ('dense_1', 19)];0.012328899999829446;4.37551859999985;False;True;0.11400000005960464;True;5
0.000316227766016838;3;0.9919999837875366;16866;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 75), ('conv2d_2', 184), ('dense', 16268), ('dense_1', 21)];0.012101499999971566;3.8050587999996424;False;True;0.07689999788999557;True;5
0.000316227766016838;3;0.9919999837875366;16813;5;0.11840000003576279;[('conv2d', 4), ('conv2d_1', 89), ('conv2d_2', 195), ('dense', 16181), ('dense_1', 29)];0.013049000000137312;4.460845099999915;False;True;0.16949999332427979;True;5
0.000316227766016838;3;0.9919999837875366;16693;5;0.10100000351667404;[('conv2d', 5), ('conv2d_1', 88), ('conv2d_2', 180), ('dense', 16064), ('dense_1', 22)];0.011883099999977276;3.9396067000002404;False;True;0.10320000350475311;True;5
0.000316227766016838;3;0.9919999837875366;16748;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 89), ('conv2d_2', 216), ('dense', 16076), ('dense_1', 14)];0.011321999999836407;4.893140399999993;False;True;0.12460000067949295;True;5
0.000316227766016838;3;0.9919999837875366;17050;5;0.10050000250339508;[('conv2d', 4), ('conv2d_1', 105), ('conv2d_2', 167), ('dense', 16399), ('dense_1', 18)];0.011690099999668746;4.007267899999988;False;True;0.14810000360012054;True;5
0.000316227766016838;3;0.9919999837875366;16865;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 104), ('conv2d_2', 186), ('dense', 16247), ('dense_1', 22)];0.012476100000185397;4.549776500000007;False;True;0.10949999839067459;True;5
0.000316227766016838;3;0.9919999837875366;17005;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 106), ('conv2d_2', 182), ('dense', 16343), ('dense_1', 29)];0.013964600000235805;4.518938700000035;False;True;0.12449999898672104;True;5
0.0001;3;0.9919999837875366;5404;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 28), ('conv2d_2', 58), ('dense', 5271), ('dense_1', 6)];0.012393099999826518;0.7560222000001886;False;True;0.17190000414848328;True;5
0.0001;3;0.9919999837875366;5367;4;0.09799999743700027;[('conv2d_1', 22), ('conv2d_2', 75), ('dense', 5227), ('dense_1', 11)];0.012272200000097655;0.9444264999997358;False;False;0.9919999837875366;True;4
0.0001;3;0.9919999837875366;5270;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 24), ('conv2d_2', 58), ('dense', 5142), ('dense_1', 8)];0.012183600000298611;0.7226115999997091;False;True;0.1023000031709671;True;5
0.0001;3;0.9919999837875366;5250;4;0.10100000351667404;[('conv2d_1', 26), ('conv2d_2', 67), ('dense', 5113), ('dense_1', 8)];0.011752500000056898;0.8629479999999603;False;True;0.45730000734329224;True;4
0.0001;3;0.9919999837875366;5305;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 28), ('conv2d_2', 56), ('dense', 5178), ('dense_1', 9)];0.012071499999819935;0.7847616999997626;False;True;0.9919000267982483;True;5
0.0001;3;0.9919999837875366;5350;4;0.10100000351667404;[('conv2d_1', 23), ('conv2d_2', 62), ('dense', 5220), ('dense_1', 6)];0.011648700000023382;0.7983169999997699;False;True;0.5812000036239624;True;4
0.0001;3;0.9919999837875366;5430;4;0.10100000351667404;[('conv2d_1', 42), ('conv2d_2', 53), ('dense', 5294), ('dense_1', 11)];0.01137769999968441;0.8698217999999542;False;True;0.9919000267982483;True;4
0.0001;3;0.9919999837875366;5441;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 34), ('conv2d_2', 60), ('dense', 5296), ('dense_1', 9)];0.012000800000350864;0.8404555000001892;False;True;0.11840000003576279;True;5
0.0001;3;0.9919999837875366;5434;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 35), ('conv2d_2', 65), ('dense', 5290), ('dense_1', 11)];0.011908299999959127;0.9434903999999733;False;True;0.2572000026702881;True;5
0.0001;3;0.9919999837875366;5363;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 41), ('conv2d_2', 70), ('dense', 5209), ('dense_1', 5)];0.013000299999930576;1.0869833000001563;False;False;0.9919999837875366;True;5
0.0001;3;0.9919999837875366;5461;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 26), ('conv2d_2', 62), ('dense', 5325), ('dense_1', 9)];0.013306399999692076;0.8000445999996373;False;False;0.9919999837875366;True;5
0.0001;3;0.9919999837875366;5335;4;0.10100000351667404;[('conv2d_1', 32), ('conv2d_2', 65), ('dense', 5193), ('dense_1', 9)];0.012782399999650806;0.9255810000004203;False;False;0.9919999837875366;True;4
0.0001;3;0.9919999837875366;5302;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 27), ('conv2d_2', 61), ('dense', 5176), ('dense_1', 7)];0.012785300000359712;0.7837601999999606;False;True;0.08980000019073486;True;5
0.0001;3;0.9919999837875366;5306;4;0.10100000351667404;[('conv2d_1', 25), ('conv2d_2', 54), ('dense', 5187), ('dense_1', 10)];0.012554200000067794;0.7249203000001216;False;False;0.9919999837875366;True;4
0.0001;3;0.9919999837875366;5367;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 28), ('conv2d_2', 55), ('dense', 5252), ('dense_1', 4)];0.01195770000003904;0.7597661999998309;False;False;0.9919999837875366;True;5
0.0001;3;0.9919999837875366;5447;5;0.09740000218153;[('conv2d', 2), ('conv2d_1', 26), ('conv2d_2', 49), ('dense', 5332), ('dense_1', 6)];0.011638599999969301;0.7141811000001326;False;True;0.09799999743700027;True;5
0.0001;3;0.9919999837875366;5303;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 36), ('conv2d_2', 68), ('dense', 5158), ('dense_1', 5)];0.010909099999935279;0.9916642000002867;False;True;0.13289999961853027;True;5
0.0001;3;0.9919999837875366;5236;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 20), ('conv2d_2', 52), ('dense', 5114), ('dense_1', 8)];0.012868899999830319;0.6570718999996643;False;True;0.6381000280380249;True;5
0.0001;3;0.9919999837875366;5381;4;0.10100000351667404;[('conv2d_1', 28), ('conv2d_2', 68), ('dense', 5248), ('dense_1', 11)];0.01275370000030307;0.8768450999996276;False;True;0.053599998354911804;True;4
0.0001;3;0.9919999837875366;5340;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 28), ('conv2d_2', 70), ('dense', 5203), ('dense_1', 7)];0.011982999999872845;0.9457272999998168;False;True;0.09870000183582306;True;5
0.0001;3;0.9919999837875366;5412;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 35), ('conv2d_2', 43), ('dense', 5284), ('dense_1', 11)];0.013276199999836535;0.7312013999999181;False;True;0.40299999713897705;True;5
0.0001;3;0.9919999837875366;5421;4;0.10100000351667404;[('conv2d_1', 26), ('conv2d_2', 57), ('dense', 5286), ('dense_1', 9)];0.012392800000270654;0.7710476000002018;False;True;0.6402000188827515;True;4
0.0001;3;0.9919999837875366;5299;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 28), ('conv2d_2', 57), ('dense', 5169), ('dense_1', 10)];0.01191240000025573;0.8048542000001362;False;True;0.6840999722480774;True;5
0.0001;3;0.9919999837875366;5280;5;0.10100000351667404;[('conv2d', 3), ('conv2d_1', 34), ('conv2d_2', 47), ('dense', 5140), ('dense_1', 6)];0.012104099999760365;0.7297824000002038;False;True;0.04690000042319298;True;5
0.0001;3;0.9919999837875366;5321;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 25), ('conv2d_2', 66), ('dense', 5185), ('dense_1', 5)];0.012686000000030617;0.8239973000004284;False;False;0.9919999837875366;True;5
0.0001;3;0.9919999837875366;5265;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 28), ('conv2d_2', 64), ('dense', 5127), ('dense_1', 9)];0.013664800000242394;0.8815685000004123;False;False;0.9919999837875366;True;5
0.0001;3;0.9919999837875366;5409;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 23), ('conv2d_2', 63), ('dense', 5288), ('dense_1', 5)];0.012475699999868084;0.7878058000001147;False;True;0.10970000177621841;True;5
0.0001;3;0.9919999837875366;5319;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 28), ('conv2d_2', 46), ('dense', 5201), ('dense_1', 6)];0.011299499999950058;0.6785960000001978;False;True;0.0828000009059906;True;5
0.0001;3;0.9919999837875366;5367;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 35), ('conv2d_2', 71), ('dense', 5213), ('dense_1', 7)];0.01278809999985242;1.0131417999996302;False;True;0.578000009059906;True;5
0.0001;3;0.9919999837875366;5424;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 21), ('conv2d_2', 62), ('dense', 5303), ('dense_1', 10)];0.011399699999856239;0.732838499999616;False;True;0.3982999920845032;True;5
0.0001;3;0.9919999837875366;5367;4;0.10100000351667404;[('conv2d_1', 29), ('conv2d_2', 54), ('dense', 5240), ('dense_1', 8)];0.011520000000018626;0.8118366999997306;False;False;0.9919999837875366;True;4
0.0001;3;0.9919999837875366;5391;4;0.10100000351667404;[('conv2d_1', 25), ('conv2d_2', 66), ('dense', 5260), ('dense_1', 8)];0.012593599999945582;0.8178832999997212;False;True;0.11230000108480453;True;4
0.0001;3;0.9919999837875366;5369;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 32), ('conv2d_2', 64), ('dense', 5247), ('dense_1', 5)];0.012044199999763805;0.846870399999716;False;True;0.45750001072883606;True;5
0.0001;3;0.9919999837875366;5377;5;0.10100000351667404;[('conv2d', 3), ('conv2d_1', 33), ('conv2d_2', 66), ('dense', 5224), ('dense_1', 10)];0.01192300000002433;0.9094810000001416;False;True;0.10620000213384628;True;5
0.0001;3;0.9919999837875366;5433;4;0.10100000351667404;[('conv2d_1', 33), ('conv2d_2', 67), ('dense', 5292), ('dense_1', 5)];0.011866699999700359;0.9596308000000136;False;True;0.13500000536441803;True;4
0.0001;3;0.9919999837875366;5338;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 29), ('conv2d_2', 62), ('dense', 5207), ('dense_1', 3)];0.012283399999887479;0.862829099999999;False;False;0.9919999837875366;True;5
0.0001;3;0.9919999837875366;5346;4;0.10100000351667404;[('conv2d_1', 33), ('conv2d_2', 64), ('dense', 5199), ('dense_1', 12)];0.011717400000179623;0.8766732000003685;False;False;0.9919999837875366;True;4
0.0001;3;0.9919999837875366;5388;4;0.10100000351667404;[('conv2d_1', 43), ('conv2d_2', 64), ('dense', 5240), ('dense_1', 8)];0.012247000000115804;1.0426763000000392;False;False;0.9919999837875366;True;4
