0.005;38;0.9919999837875366;38419;5;0.10109999775886536;[('conv2d', 2), ('conv2d_1', 108), ('conv2d_2', 207), ('dense', 18411), ('dense_1', 24)];False;True;0.9919999837875366;True;5
0.005;39;0.9919999837875366;38800;5;0.09790000319480896;[('conv2d', 1), ('conv2d_1', 117), ('conv2d_2', 220), ('dense', 18555), ('dense_1', 25)];False;True;0.9919999837875366;True;5
0.005;40;0.9919999837875366;38147;5;0.10100000351667404;[('conv2d', 3), ('conv2d_1', 112), ('conv2d_2', 181), ('dense', 18288), ('dense_1', 36)];False;True;0.9919999837875366;True;5
0.001;1;0.9919999837875366;1577;4;0.13279999792575836;[('conv2d_1', 6), ('conv2d_2', 9), ('dense', 767), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.001;2;0.9919999837875366;1637;4;0.13910000026226044;[('conv2d_1', 3), ('conv2d_2', 15), ('dense', 795), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.001;3;0.9919999837875366;1608;4;0.3000999987125397;[('conv2d_1', 3), ('conv2d_2', 3), ('dense', 794), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.001;4;0.9919999837875366;1698;4;0.11180000007152557;[('conv2d_1', 7), ('conv2d_2', 9), ('dense', 826), ('dense_1', 1)];False;True;0.9919999837875366;True;4
0.001;5;0.9919999837875366;1661;3;0.2700999975204468;[('conv2d_1', 5), ('conv2d_2', 13), ('dense', 806)];False;False;0.9919999837875366;True;3
0.001;6;0.9919999837875366;1625;4;0.16220000386238098;[('conv2d_1', 6), ('conv2d_2', 5), ('dense', 794), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.001;7;0.9919999837875366;1695;4;0.12729999423027039;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 17), ('dense', 824)];False;False;0.9919999837875366;True;4
0.001;8;0.9919999837875366;1623;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 1), ('dense', 804), ('dense_1', 1)];False;True;0.9919999837875366;True;5
0.001;9;0.9919999837875366;1680;4;0.0982000008225441;[('conv2d_1', 3), ('conv2d_2', 8), ('dense', 823), ('dense_1', 2)];False;False;0.9919999837875366;True;4
0.001;10;0.9919999837875366;1659;4;0.1736000031232834;[('conv2d_1', 5), ('conv2d_2', 9), ('dense', 811), ('dense_1', 2)];False;False;0.9919999837875366;True;4
0.001;11;0.9919999837875366;1548;4;0.09799999743700027;[('conv2d_1', 7), ('conv2d_2', 3), ('dense', 756), ('dense_1', 2)];False;False;0.9919999837875366;True;4
0.001;12;0.9919999837875366;1591;4;0.10019999742507935;[('conv2d_1', 3), ('conv2d_2', 12), ('dense', 774), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.001;13;0.9919999837875366;1600;4;0.26579999923706055;[('conv2d_1', 12), ('conv2d_2', 10), ('dense', 775), ('dense_1', 1)];False;True;0.9919999837875366;True;4
0.001;14;0.9919999837875366;1623;4;0.11550000309944153;[('conv2d_1', 2), ('conv2d_2', 11), ('dense', 793), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.001;15;0.9919999837875366;1594;3;0.10360000282526016;[('conv2d_1', 1), ('conv2d_2', 11), ('dense', 782)];False;True;0.9919999837875366;True;3
0.001;16;0.9919999837875366;1657;4;0.0982000008225441;[('conv2d_1', 12), ('conv2d_2', 7), ('dense', 802), ('dense_1', 3)];False;True;0.9919999837875366;True;4
0.001;17;0.9919999837875366;1647;4;0.06599999964237213;[('conv2d_1', 4), ('conv2d_2', 10), ('dense', 804), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.001;18;0.9919999837875366;1614;4;0.26660001277923584;[('conv2d_1', 4), ('conv2d_2', 10), ('dense', 787), ('dense_1', 3)];False;False;0.9919999837875366;True;4
0.001;19;0.9919999837875366;1674;4;0.1589999943971634;[('conv2d_1', 3), ('conv2d_2', 14), ('dense', 815), ('dense_1', 3)];False;False;0.9919999837875366;True;4
0.001;20;0.9919999837875366;1676;5;0.07150000333786011;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 7), ('dense', 820), ('dense_1', 3)];False;False;0.9919999837875366;True;5
0.001;21;0.9919999837875366;1676;5;0.14810000360012054;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 7), ('dense', 821), ('dense_1', 2)];False;False;0.9919999837875366;True;5
0.001;22;0.9919999837875366;1605;5;0.09839999675750732;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 5), ('dense', 782), ('dense_1', 5)];False;False;0.9919999837875366;True;5
0.001;23;0.9919999837875366;1596;4;0.09880000352859497;[('conv2d_1', 4), ('conv2d_2', 10), ('dense', 778), ('dense_1', 1)];False;False;0.9919999837875366;False;3
0.001;24;0.9919999837875366;1626;4;0.04019999876618385;[('conv2d_1', 5), ('conv2d_2', 17), ('dense', 786), ('dense_1', 2)];False;False;0.9919999837875366;True;4
0.001;25;0.9919999837875366;1662;4;0.09369999915361404;[('conv2d_1', 4), ('conv2d_2', 7), ('dense', 814), ('dense_1', 2)];False;False;0.9919999837875366;True;4
0.001;26;0.9919999837875366;1595;3;0.09799999743700027;[('conv2d_1', 4), ('conv2d_2', 8), ('dense', 783)];False;False;0.9919999837875366;True;3
0.001;27;0.9919999837875366;1656;4;0.2750999927520752;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 817), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.001;28;0.9919999837875366;1660;4;0.15530000627040863;[('conv2d_1', 3), ('conv2d_2', 10), ('dense', 811), ('dense_1', 4)];False;False;0.9919999837875366;True;4
0.001;29;0.9919999837875366;1704;4;0.17890000343322754;[('conv2d_1', 3), ('conv2d_2', 7), ('dense', 837), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.001;30;0.9919999837875366;1576;4;0.2533999979496002;[('conv2d_1', 6), ('conv2d_2', 9), ('dense', 764), ('dense_1', 3)];False;False;0.9919999837875366;True;4
0.001;31;0.9919999837875366;1657;3;0.15039999783039093;[('conv2d_2', 6), ('dense', 814), ('dense_1', 2)];False;False;0.9919999837875366;True;3
0.001;32;0.9919999837875366;1601;4;0.10540000349283218;[('conv2d_1', 5), ('conv2d_2', 4), ('dense', 788), ('dense_1', 2)];False;False;0.9919999837875366;True;4
0.001;33;0.9919999837875366;1708;4;0.09830000251531601;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 7), ('dense', 831)];False;False;0.9919999837875366;True;4
0.001;34;0.9919999837875366;1615;4;0.0877000018954277;[('conv2d_1', 5), ('conv2d_2', 11), ('dense', 784), ('dense_1', 4)];False;True;0.2718999981880188;True;4
0.001;35;0.9919999837875366;1601;4;0.08990000188350677;[('conv2d_1', 3), ('conv2d_2', 9), ('dense', 783), ('dense_1', 2)];False;False;0.9919999837875366;True;4
0.001;36;0.9919999837875366;1593;5;0.10610000044107437;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 4), ('dense', 784), ('dense_1', 1)];False;False;0.9919999837875366;True;5
0.001;37;0.9919999837875366;1638;4;0.08219999819993973;[('conv2d_1', 4), ('conv2d_2', 8), ('dense', 804), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.001;38;0.9919999837875366;1612;5;0.17260000109672546;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 7), ('dense', 788), ('dense_1', 1)];False;True;0.9919999837875366;True;5
0.001;39;0.9919999837875366;1635;4;0.14720000326633453;[('conv2d_1', 1), ('conv2d_2', 10), ('dense', 800), ('dense_1', 2)];False;False;0.9919999837875366;True;4
0.001;40;0.9919999837875366;1659;4;0.19660000503063202;[('conv2d_1', 5), ('conv2d_2', 10), ('dense', 810), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;1;0.9919999837875366;385;3;0.10750000178813934;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 188)];False;False;0.9919999837875366;True;3
0.0005;2;0.9919999837875366;430;2;0.3402000069618225;[('conv2d_2', 1), ('dense', 214)];False;False;0.9919999837875366;True;2
0.0005;3;0.9919999837875366;416;3;0.10379999876022339;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 206)];False;False;0.9919999837875366;False;2
0.0005;4;0.9919999837875366;370;3;0.8772000074386597;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 179)];False;False;0.9919999837875366;True;3
0.0005;5;0.9919999837875366;353;4;0.09549999982118607;[('conv2d_1', 3), ('conv2d_2', 4), ('dense', 168), ('dense_1', 1)];False;False;0.9919999837875366;False;3
0.0005;6;0.9919999837875366;393;3;0.484499990940094;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 192)];False;False;0.9919999837875366;True;3
0.0005;7;0.9919999837875366;409;3;0.23739999532699585;[('conv2d_2', 3), ('dense', 200), ('dense_1', 1)];False;False;0.9919999837875366;True;3
0.0005;8;0.9919999837875366;436;3;0.4684999883174896;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 216)];False;False;0.9919999837875366;False;2
0.0005;9;0.9919999837875366;374;2;0.11349999904632568;[('conv2d_2', 3), ('dense', 184)];False;False;0.9919999837875366;True;2
0.0005;10;0.9919999837875366;406;3;0.3662000000476837;[('conv2d_2', 1), ('dense', 201), ('dense_1', 1)];False;False;0.9919999837875366;True;3
0.0005;11;0.9919999837875366;372;3;0.20029999315738678;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 182)];False;False;0.9919999837875366;False;2
0.0005;12;0.9919999837875366;409;5;0.746999979019165;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 3), ('dense', 198), ('dense_1', 1)];False;False;0.9919999837875366;True;5
0.0005;13;0.9919999837875366;415;2;0.35249999165534973;[('conv2d_2', 2), ('dense', 205)];False;False;0.9919999837875366;True;2
0.0005;14;0.9919999837875366;457;3;0.9301000237464905;[('conv2d_1', 3), ('conv2d_2', 1), ('dense', 224)];False;False;0.9919999837875366;True;3
0.0005;15;0.9919999837875366;378;4;0.13779999315738678;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 185), ('dense_1', 1)];False;False;0.9919999837875366;False;3
0.0005;16;0.9919999837875366;416;4;0.6570000052452087;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 201), ('dense_1', 2)];False;False;0.9919999837875366;False;3
0.0005;17;0.9919999837875366;444;2;0.3264999985694885;[('conv2d_2', 1), ('dense', 221)];False;False;0.9919999837875366;True;2
0.0005;18;0.9919999837875366;416;3;0.3034999966621399;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 205)];False;False;0.9919999837875366;False;2
0.0005;19;0.9919999837875366;391;2;0.3458999991416931;[('conv2d_2', 3), ('dense', 191)];False;False;0.9919999837875366;True;2
0.0005;20;0.9919999837875366;470;3;0.6104999780654907;[('conv2d_2', 2), ('dense', 231), ('dense_1', 1)];False;False;0.9919999837875366;True;3
0.0005;21;0.9919999837875366;401;2;0.7371000051498413;[('conv2d_2', 3), ('dense', 197)];False;False;0.9919999837875366;True;2
0.0005;22;0.9919999837875366;405;2;0.34549999237060547;[('conv2d_2', 1), ('dense', 201)];False;False;0.9919999837875366;False;1
0.0005;23;0.9919999837875366;444;2;0.2676999866962433;[('conv2d_2', 4), ('dense', 218)];False;False;0.9919999837875366;True;2
0.0005;24;0.9919999837875366;412;3;0.6888999938964844;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 202)];False;True;0.9919999837875366;True;3
0.0005;25;0.9919999837875366;454;2;0.5299999713897705;[('conv2d_1', 2), ('dense', 224)];False;False;0.9919999837875366;True;2
0.0005;26;0.9919999837875366;423;3;0.5782999992370605;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 207)];False;False;0.9919999837875366;True;3
0.0005;27;0.9919999837875366;340;3;0.5866000056266785;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 167)];False;False;0.9919999837875366;False;1
0.0005;28;0.9919999837875366;403;4;0.5490999817848206;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 2), ('dense', 197)];False;False;0.9919999837875366;True;4
0.0005;29;0.9919999837875366;402;3;0.4537000060081482;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 195)];False;False;0.9919999837875366;True;3
0.0005;30;0.9919999837875366;433;3;0.18549999594688416;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 210)];False;False;0.9919999837875366;True;3
0.0005;31;0.9919999837875366;357;1;0.5016000270843506;[('dense', 178)];False;False;0.9919999837875366;True;1
0.0005;32;0.9919999837875366;425;3;0.4438000023365021;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 208)];False;False;0.9919999837875366;True;3
0.0005;33;0.9919999837875366;379;4;0.6615999937057495;[('conv2d_1', 4), ('conv2d_2', 3), ('dense', 180), ('dense_1', 2)];False;False;0.9919999837875366;True;4
0.0005;34;0.9919999837875366;445;3;0.302700012922287;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 218)];False;False;0.9919999837875366;True;3
0.0005;35;0.9919999837875366;407;3;0.257099986076355;[('conv2d_1', 2), ('conv2d_2', 5), ('dense', 196)];False;False;0.9919999837875366;True;3
0.0005;36;0.9919999837875366;388;4;0.8859999775886536;[('conv2d_1', 5), ('conv2d_2', 3), ('dense', 185), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;37;0.9919999837875366;385;2;0.4431999921798706;[('conv2d_1', 1), ('dense', 190)];False;False;0.9919999837875366;True;2
0.0005;38;0.9919999837875366;458;3;0.2371000051498413;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 226)];False;False;0.9919999837875366;True;3
0.0005;39;0.9919999837875366;415;4;0.3662000000476837;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 202), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;40;0.9919999837875366;401;2;0.41429999470710754;[('conv2d_2', 4), ('dense', 196)];False;False;0.9919999837875366;True;2
0.0001;1;0.9919999837875366;23;1;0.9919999837875366;[('dense', 11)];False;False;0.9919999837875366;True;1
0.0001;2;0.9919999837875366;18;1;0.9919999837875366;[('dense', 9)];False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;14;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
0.0001;4;0.9919999837875366;16;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
0.0001;5;0.9919999837875366;24;1;0.9919999837875366;[('dense', 12)];False;False;0.9919999837875366;True;1
0.0001;6;0.9919999837875366;16;1;0.9887999892234802;[('dense', 8)];False;False;0.9919999837875366;True;1
0.0001;7;0.9919999837875366;24;1;0.8313000202178955;[('dense', 12)];False;False;0.9919999837875366;True;1
0.0001;8;0.9919999837875366;16;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
0.0001;9;0.9919999837875366;14;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
0.0001;10;0.9919999837875366;24;1;0.9919999837875366;[('dense', 12)];False;False;0.9919999837875366;True;1
0.0001;11;0.9919999837875366;12;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
0.0001;12;0.9919999837875366;18;1;0.5146999955177307;[('dense', 9)];False;False;0.9919999837875366;True;1
0.0001;13;0.9919999837875366;10;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
0.0001;14;0.9919999837875366;20;1;0.9919999837875366;[('dense', 10)];False;False;0.9919999837875366;True;1
0.0001;15;0.9919999837875366;8;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
0.0001;16;0.9919999837875366;18;1;0.9223999977111816;[('dense', 9)];False;False;0.9919999837875366;True;1
0.0001;17;0.9919999837875366;16;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
0.0001;18;0.9919999837875366;12;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
0.0001;19;0.9919999837875366;24;1;0.9919999837875366;[('dense', 12)];False;False;0.9919999837875366;True;1
0.0001;20;0.9919999837875366;16;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
0.0001;21;0.9919999837875366;26;2;0.8683000206947327;[('conv2d_2', 1), ('dense', 12)];False;False;0.9919999837875366;True;2
0.0001;22;0.9919999837875366;17;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
0.0001;23;0.9919999837875366;32;1;0.9919999837875366;[('dense', 16)];False;False;0.9919999837875366;True;1
0.0001;24;0.9919999837875366;24;1;0.9919999837875366;[('dense', 12)];False;False;0.9919999837875366;True;1
0.0001;25;0.9919999837875366;24;1;0.9919999837875366;[('dense', 12)];False;False;0.9919999837875366;True;1
0.0001;26;0.9919999837875366;16;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
0.0001;27;0.9919999837875366;22;2;0.9919000267982483;[('conv2d_1', 1), ('dense', 10)];False;False;0.9919999837875366;True;2
0.0001;28;0.9919999837875366;10;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
0.0001;29;0.9919999837875366;12;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 5)];False;False;0.9919999837875366;False;1
0.0001;30;0.9919999837875366;18;1;0.9919999837875366;[('dense', 9)];False;False;0.9919999837875366;True;1
0.0001;31;0.9919999837875366;8;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
0.0001;32;0.9919999837875366;32;1;0.913100004196167;[('dense', 16)];False;False;0.9919999837875366;True;1
0.0001;33;0.9919999837875366;14;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
0.0001;34;0.9919999837875366;18;1;0.9919999837875366;[('dense', 9)];False;False;0.9919999837875366;True;1
0.0001;35;0.9919999837875366;12;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
0.0001;36;0.9919999837875366;14;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
0.0001;37;0.9919999837875366;18;1;0.9919999837875366;[('dense', 9)];False;False;0.9919999837875366;True;1
0.0001;38;0.9919999837875366;12;1;0.9225000143051147;[('dense', 6)];False;False;0.9919999837875366;True;1
0.0001;39;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;True;1
0.0001;40;0.9919999837875366;14;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
5e-05;1;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-05;2;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-05;3;0.9919999837875366;6;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-05;4;0.9919999837875366;6;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-05;5;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-05;6;0.9919999837875366;8;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
5e-05;7;0.9919999837875366;10;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
5e-05;8;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;True;1
5e-05;9;0.9919999837875366;2;1;0.9919999837875366;[('conv2d_2', 1)];False;False;0.9919999837875366;True;1
5e-05;10;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-05;11;0.9919999837875366;8;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
5e-05;12;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-05;13;0.9919999837875366;8;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
5e-05;14;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;True;1
5e-05;15;0.9919999837875366;6;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-05;16;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-05;17;0.9919999837875366;6;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-05;18;0.9919999837875366;10;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
5e-05;19;0.9919999837875366;2;1;0.7285000085830688;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-05;20;0.9919999837875366;6;2;0.9916999936103821;[('dense', 2), ('dense_1', 1)];False;False;0.9919999837875366;True;2
