0.001;14;0.9919999837875366;51039;5;0.10100000351667404;[('conv2d', 9), ('conv2d_1', 295), ('conv2d_2', 559), ('dense', 50109), ('dense_1', 67)];False;True;0.251800000667572;True;5
0.001;15;0.9919999837875366;50715;5;0.10100000351667404;[('conv2d', 10), ('conv2d_1', 277), ('conv2d_2', 546), ('dense', 49797), ('dense_1', 85)];False;True;0.9699000120162964;True;5
0.001;16;0.9919999837875366;51016;5;0.10100000351667404;[('conv2d', 10), ('conv2d_1', 264), ('conv2d_2', 562), ('dense', 50090), ('dense_1', 90)];False;True;0.9921000003814697;True;5
0.001;17;0.9919999837875366;51206;5;0.10050000250339508;[('conv2d', 9), ('conv2d_1', 304), ('conv2d_2', 554), ('dense', 50263), ('dense_1', 76)];False;True;0.9919999837875366;True;5
0.001;18;0.9919999837875366;50581;5;0.10100000351667404;[('conv2d', 10), ('conv2d_1', 271), ('conv2d_2', 552), ('dense', 49673), ('dense_1', 75)];False;True;0.12710000574588776;True;5
0.001;19;0.9919999837875366;51213;5;0.10090000182390213;[('conv2d', 11), ('conv2d_1', 284), ('conv2d_2', 572), ('dense', 50277), ('dense_1', 69)];False;True;0.9921000003814697;True;5
0.001;20;0.9919999837875366;51002;5;0.10109999775886536;[('conv2d', 7), ('conv2d_1', 269), ('conv2d_2', 546), ('dense', 50118), ('dense_1', 62)];False;True;0.0982000008225441;True;5
0.001;21;0.9919999837875366;51007;5;0.10100000351667404;[('conv2d', 12), ('conv2d_1', 289), ('conv2d_2', 600), ('dense', 50021), ('dense_1', 85)];False;True;0.9919999837875366;True;5
0.001;22;0.9919999837875366;51357;5;0.10100000351667404;[('conv2d', 13), ('conv2d_1', 275), ('conv2d_2', 590), ('dense', 50396), ('dense_1', 83)];False;True;0.9919999837875366;True;5
0.001;23;0.9919999837875366;51115;5;0.10100000351667404;[('conv2d', 11), ('conv2d_1', 286), ('conv2d_2', 580), ('dense', 50164), ('dense_1', 74)];False;True;0.9919999837875366;True;5
0.001;24;0.9919999837875366;51159;5;0.10100000351667404;[('conv2d', 10), ('conv2d_1', 268), ('conv2d_2', 589), ('dense', 50216), ('dense_1', 76)];False;True;0.9921000003814697;True;5
0.001;25;0.9919999837875366;50733;5;0.10100000351667404;[('conv2d', 9), ('conv2d_1', 279), ('conv2d_2', 544), ('dense', 49824), ('dense_1', 77)];False;True;0.9921000003814697;True;5
0.001;26;0.9919999837875366;51035;5;0.09799999743700027;[('conv2d', 11), ('conv2d_1', 291), ('conv2d_2', 580), ('dense', 50071), ('dense_1', 82)];False;True;0.9908000230789185;True;5
0.001;27;0.9919999837875366;50947;5;0.08470000326633453;[('conv2d', 3), ('conv2d_1', 292), ('conv2d_2', 515), ('dense', 50068), ('dense_1', 69)];False;True;0.9919000267982483;True;5
0.001;28;0.9919999837875366;51192;5;0.10100000351667404;[('conv2d', 8), ('conv2d_1', 298), ('conv2d_2', 557), ('dense', 50257), ('dense_1', 72)];False;True;0.9919000267982483;True;5
0.001;29;0.9919999837875366;50532;5;0.10100000351667404;[('conv2d', 10), ('conv2d_1', 241), ('conv2d_2', 561), ('dense', 49656), ('dense_1', 64)];False;True;0.9919999837875366;True;5
0.001;30;0.9919999837875366;51167;5;0.0997999981045723;[('conv2d', 10), ('conv2d_1', 277), ('conv2d_2', 555), ('dense', 50242), ('dense_1', 83)];False;True;0.8901000022888184;True;5
0.001;31;0.9919999837875366;51283;5;0.10100000351667404;[('conv2d', 9), ('conv2d_1', 330), ('conv2d_2', 617), ('dense', 50255), ('dense_1', 72)];False;True;0.10130000114440918;True;5
0.001;32;0.9919999837875366;50980;5;0.10100000351667404;[('conv2d', 6), ('conv2d_1', 260), ('conv2d_2', 624), ('dense', 50002), ('dense_1', 88)];False;True;0.9922000169754028;True;5
0.001;33;0.9919999837875366;51383;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 248), ('conv2d_2', 541), ('dense', 50525), ('dense_1', 65)];False;True;0.9916999936103821;True;5
0.001;34;0.9919999837875366;50991;5;0.10100000351667404;[('conv2d', 8), ('conv2d_1', 264), ('conv2d_2', 538), ('dense', 50094), ('dense_1', 87)];False;True;0.9919999837875366;True;5
0.001;35;0.9919999837875366;50802;5;0.10100000351667404;[('conv2d', 15), ('conv2d_1', 294), ('conv2d_2', 573), ('dense', 49847), ('dense_1', 73)];False;True;0.33230000734329224;True;5
0.001;36;0.9919999837875366;50811;5;0.10100000351667404;[('conv2d', 8), ('conv2d_1', 280), ('conv2d_2', 577), ('dense', 49869), ('dense_1', 77)];False;True;0.9919999837875366;True;5
0.001;37;0.9919999837875366;51043;5;0.10100000351667404;[('conv2d', 9), ('conv2d_1', 264), ('conv2d_2', 597), ('dense', 50088), ('dense_1', 85)];False;True;0.9919000267982483;True;5
0.001;38;0.9919999837875366;50974;5;0.10100000351667404;[('conv2d', 9), ('conv2d_1', 302), ('conv2d_2', 596), ('dense', 49987), ('dense_1', 80)];False;True;0.989799976348877;True;5
0.001;39;0.9919999837875366;50754;5;0.10100000351667404;[('conv2d', 12), ('conv2d_1', 277), ('conv2d_2', 577), ('dense', 49803), ('dense_1', 85)];False;True;0.9919999837875366;True;5
0.001;40;0.9919999837875366;50839;5;0.094200000166893;[('conv2d', 10), ('conv2d_1', 256), ('conv2d_2', 565), ('dense', 49921), ('dense_1', 87)];False;True;0.9919999837875366;True;5
0.0001;1;0.9919999837875366;5031;4;0.07800000160932541;[('conv2d_1', 35), ('conv2d_2', 47), ('dense', 4934), ('dense_1', 15)];False;True;0.9919999837875366;True;4
0.0001;2;0.9919999837875366;5217;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 33), ('conv2d_2', 58), ('dense', 5115), ('dense_1', 9)];False;True;0.9919999837875366;True;5
0.0001;3;0.9919999837875366;5338;4;0.09799999743700027;[('conv2d_1', 30), ('conv2d_2', 51), ('dense', 5252), ('dense_1', 5)];False;True;0.9919999837875366;True;4
0.0001;4;0.9919999837875366;5195;5;0.12120000272989273;[('conv2d', 1), ('conv2d_1', 25), ('conv2d_2', 44), ('dense', 5120), ('dense_1', 5)];False;False;0.9919999837875366;False;5
0.0001;5;0.9919999837875366;5170;4;0.09799999743700027;[('conv2d_1', 31), ('conv2d_2', 62), ('dense', 5065), ('dense_1', 12)];False;True;0.9919999837875366;True;4
0.0001;6;0.9919999837875366;5109;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 15), ('conv2d_2', 57), ('dense', 5030), ('dense_1', 6)];False;False;0.9919999837875366;True;5
0.0001;7;0.9919999837875366;5032;4;0.09799999743700027;[('conv2d_1', 28), ('conv2d_2', 47), ('dense', 4952), ('dense_1', 5)];False;False;0.9919999837875366;True;4
0.0001;8;0.9919999837875366;5179;5;0.10649999976158142;[('conv2d', 1), ('conv2d_1', 30), ('conv2d_2', 50), ('dense', 5091), ('dense_1', 7)];False;True;0.9919999837875366;True;5
0.0001;9;0.9919999837875366;5162;4;0.11020000278949738;[('conv2d_1', 17), ('conv2d_2', 44), ('dense', 5089), ('dense_1', 12)];False;True;0.9919999837875366;True;4
0.0001;10;0.9919999837875366;5210;5;0.05950000137090683;[('conv2d', 1), ('conv2d_1', 32), ('conv2d_2', 47), ('dense', 5121), ('dense_1', 9)];False;False;0.9919999837875366;True;5
0.0001;11;0.9919999837875366;5116;5;0.302700012922287;[('conv2d', 2), ('conv2d_1', 20), ('conv2d_2', 59), ('dense', 5031), ('dense_1', 4)];False;True;0.9919999837875366;True;5
0.0001;12;0.9919999837875366;5194;4;0.09799999743700027;[('conv2d_1', 34), ('conv2d_2', 49), ('dense', 5105), ('dense_1', 6)];False;True;0.9919999837875366;True;4
0.0001;13;0.9919999837875366;5139;5;0.20100000500679016;[('conv2d', 1), ('conv2d_1', 28), ('conv2d_2', 48), ('dense', 5055), ('dense_1', 7)];False;False;0.9919999837875366;True;5
0.0001;14;0.9919999837875366;5280;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 26), ('conv2d_2', 48), ('dense', 5198), ('dense_1', 7)];False;True;0.9919999837875366;False;5
0.0001;15;0.9919999837875366;5080;4;0.12929999828338623;[('conv2d_1', 35), ('conv2d_2', 68), ('dense', 4966), ('dense_1', 11)];False;False;0.9919999837875366;True;4
0.0001;16;0.9919999837875366;5242;4;0.17870000004768372;[('conv2d_1', 37), ('conv2d_2', 54), ('dense', 5143), ('dense_1', 8)];False;True;0.9919999837875366;True;4
0.0001;17;0.9919999837875366;5083;4;0.13109999895095825;[('conv2d_1', 32), ('conv2d_2', 56), ('dense', 4989), ('dense_1', 6)];False;True;0.9919999837875366;True;4
0.0001;18;0.9919999837875366;5259;5;0.14640000462532043;[('conv2d', 1), ('conv2d_1', 28), ('conv2d_2', 41), ('dense', 5188), ('dense_1', 1)];False;False;0.9919999837875366;False;5
0.0001;19;0.9919999837875366;5214;5;0.14710000157356262;[('conv2d', 2), ('conv2d_1', 24), ('conv2d_2', 59), ('dense', 5121), ('dense_1', 8)];False;False;0.9919999837875366;True;5
0.0001;20;0.9919999837875366;5197;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 33), ('conv2d_2', 57), ('dense', 5099), ('dense_1', 6)];False;False;0.9919999837875366;True;5
0.0001;21;0.9919999837875366;5212;5;0.08190000057220459;[('conv2d', 1), ('conv2d_1', 29), ('conv2d_2', 63), ('dense', 5113), ('dense_1', 6)];False;True;0.9919999837875366;True;5
0.0001;22;0.9919999837875366;5158;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 26), ('conv2d_2', 59), ('dense', 5061), ('dense_1', 10)];False;True;0.9919999837875366;True;5
0.0001;23;0.9919999837875366;5122;5;0.09220000356435776;[('conv2d', 1), ('conv2d_1', 25), ('conv2d_2', 58), ('dense', 5032), ('dense_1', 6)];False;True;0.9919999837875366;False;5
0.0001;24;0.9919999837875366;5183;4;0.19140000641345978;[('conv2d_1', 34), ('conv2d_2', 47), ('dense', 5096), ('dense_1', 6)];False;False;0.9919999837875366;True;4
0.0001;25;0.9919999837875366;5163;4;0.09799999743700027;[('conv2d_1', 39), ('conv2d_2', 61), ('dense', 5053), ('dense_1', 10)];False;True;0.9919999837875366;True;4
0.0001;26;0.9919999837875366;5151;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 31), ('conv2d_2', 67), ('dense', 5044), ('dense_1', 8)];False;True;0.9919999837875366;False;5
0.0001;27;0.9919999837875366;5147;5;0.09719999879598618;[('conv2d', 2), ('conv2d_1', 27), ('conv2d_2', 53), ('dense', 5054), ('dense_1', 11)];False;True;0.9919999837875366;True;5
0.0001;28;0.9919999837875366;5193;5;0.1289999932050705;[('conv2d', 2), ('conv2d_1', 18), ('conv2d_2', 56), ('dense', 5112), ('dense_1', 5)];False;True;0.9919999837875366;True;5
0.0001;29;0.9919999837875366;5094;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 29), ('conv2d_2', 38), ('dense', 5015), ('dense_1', 11)];False;False;0.9919999837875366;True;5
0.0001;30;0.9919999837875366;5176;4;0.09839999675750732;[('conv2d_1', 30), ('conv2d_2', 71), ('dense', 5066), ('dense_1', 9)];False;True;0.9919999837875366;True;4
0.0001;31;0.9919999837875366;5167;4;0.09799999743700027;[('conv2d_1', 30), ('conv2d_2', 70), ('dense', 5056), ('dense_1', 11)];False;True;0.9919000267982483;True;4
0.0001;32;0.9919999837875366;5092;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 27), ('conv2d_2', 55), ('dense', 5002), ('dense_1', 7)];False;True;0.9919999837875366;True;5
0.0001;33;0.9919999837875366;5063;4;0.20960000157356262;[('conv2d_1', 26), ('conv2d_2', 59), ('dense', 4967), ('dense_1', 11)];False;True;0.9919999837875366;True;4
0.0001;34;0.9919999837875366;5157;4;0.19679999351501465;[('conv2d_1', 19), ('conv2d_2', 50), ('dense', 5079), ('dense_1', 9)];False;True;0.9919999837875366;True;4
0.0001;35;0.9919999837875366;5209;5;0.12880000472068787;[('conv2d', 2), ('conv2d_1', 24), ('conv2d_2', 51), ('dense', 5119), ('dense_1', 13)];False;True;0.9919999837875366;True;5
0.0001;36;0.9919999837875366;5218;4;0.09809999912977219;[('conv2d_1', 31), ('conv2d_2', 52), ('dense', 5129), ('dense_1', 6)];False;True;0.9919999837875366;True;4
0.0001;37;0.9919999837875366;5166;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 35), ('conv2d_2', 62), ('dense', 5065), ('dense_1', 3)];False;True;0.9919999837875366;True;5
0.0001;38;0.9919999837875366;5119;4;0.09799999743700027;[('conv2d_1', 24), ('conv2d_2', 56), ('dense', 5026), ('dense_1', 13)];False;True;0.9919999837875366;True;4
0.0001;39;0.9919999837875366;5203;4;0.04190000146627426;[('conv2d_1', 29), ('conv2d_2', 72), ('dense', 5097), ('dense_1', 5)];False;True;0.9919999837875366;True;4
0.0001;40;0.9919999837875366;5143;5;0.06930000334978104;[('conv2d', 1), ('conv2d_1', 34), ('conv2d_2', 48), ('dense', 5048), ('dense_1', 12)];False;True;0.9919999837875366;False;5
0.00015;1;0.9919999837875366;7661;5;0.1581999957561493;[('conv2d', 1), ('conv2d_1', 45), ('conv2d_2', 83), ('dense', 7523), ('dense_1', 9)];False;True;0.9919999837875366;True;5
0.00015;2;0.9919999837875366;7863;5;0.10100000351667404;[('conv2d', 4), ('conv2d_1', 48), ('conv2d_2', 79), ('dense', 7715), ('dense_1', 17)];False;True;0.9919999837875366;True;5
0.00015;3;0.9919999837875366;7776;4;0.09799999743700027;[('conv2d_1', 37), ('conv2d_2', 87), ('dense', 7643), ('dense_1', 9)];False;True;0.9919999837875366;True;4
0.00015;4;0.9919999837875366;7822;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 52), ('conv2d_2', 80), ('dense', 7678), ('dense_1', 11)];False;False;0.9919999837875366;True;5
0.00015;5;0.9919999837875366;7630;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 35), ('conv2d_2', 77), ('dense', 7503), ('dense_1', 13)];False;False;0.9919999837875366;True;5
0.00015;6;0.9919999837875366;7660;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 41), ('conv2d_2', 68), ('dense', 7538), ('dense_1', 11)];False;True;0.9919999837875366;True;5
0.00015;7;0.9919999837875366;7846;5;0.09860000014305115;[('conv2d', 3), ('conv2d_1', 50), ('conv2d_2', 86), ('dense', 7695), ('dense_1', 12)];False;True;0.9919999837875366;True;5
0.00015;8;0.9919999837875366;7876;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 42), ('conv2d_2', 72), ('dense', 7750), ('dense_1', 10)];False;True;0.9919999837875366;True;5
0.00015;9;0.9919999837875366;7746;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 49), ('conv2d_2', 106), ('dense', 7578), ('dense_1', 12)];False;True;0.9919999837875366;True;5
0.00015;10;0.9919999837875366;7611;4;0.09489999711513519;[('conv2d_1', 34), ('conv2d_2', 83), ('dense', 7480), ('dense_1', 14)];False;True;0.9919999837875366;True;4
0.00015;11;0.9919999837875366;7612;4;0.09799999743700027;[('conv2d_1', 37), ('conv2d_2', 81), ('dense', 7486), ('dense_1', 8)];False;False;0.9919999837875366;True;4
0.00015;12;0.9919999837875366;7702;4;0.09619999676942825;[('conv2d_1', 45), ('conv2d_2', 93), ('dense', 7551), ('dense_1', 13)];False;True;0.9921000003814697;True;4
0.00015;13;0.9919999837875366;7717;4;0.13019999861717224;[('conv2d_1', 48), ('conv2d_2', 83), ('dense', 7576), ('dense_1', 10)];False;True;0.9919999837875366;True;4
0.00015;14;0.9919999837875366;7687;4;0.11289999634027481;[('conv2d_1', 57), ('conv2d_2', 80), ('dense', 7547), ('dense_1', 3)];False;True;0.9919999837875366;True;4
0.00015;15;0.9919999837875366;7602;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 45), ('conv2d_2', 85), ('dense', 7453), ('dense_1', 17)];False;True;0.9919999837875366;True;5
0.00015;16;0.9919999837875366;7727;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 42), ('conv2d_2', 80), ('dense', 7594), ('dense_1', 9)];False;True;0.9919999837875366;True;5
0.00015;17;0.9919999837875366;7590;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 40), ('conv2d_2', 85), ('dense', 7451), ('dense_1', 12)];False;True;0.9919999837875366;True;5
0.00015;18;0.9919999837875366;7789;5;0.11150000244379044;[('conv2d', 3), ('conv2d_1', 38), ('conv2d_2', 63), ('dense', 7673), ('dense_1', 12)];False;True;0.9921000003814697;True;5
0.00015;19;0.9919999837875366;7739;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 39), ('conv2d_2', 94), ('dense', 7590), ('dense_1', 14)];False;True;0.9919000267982483;True;5
0.00015;20;0.9919999837875366;7839;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 45), ('conv2d_2', 81), ('dense', 7700), ('dense_1', 12)];False;True;0.9919999837875366;True;5
0.00015;21;0.9919999837875366;7729;5;0.13420000672340393;[('conv2d', 1), ('conv2d_1', 35), ('conv2d_2', 93), ('dense', 7587), ('dense_1', 13)];False;True;0.9919999837875366;True;5
