0.001;15;0.9919999837875366;1566;3;0.19529999792575836;[('conv2d_1', 2), ('conv2d_2', 7), ('dense', 768)];False;False;0.9919999837875366;True;3
0.001;16;0.9919999837875366;1595;3;0.12189999967813492;[('conv2d_1', 2), ('conv2d_2', 12), ('dense', 780)];False;False;0.9919999837875366;True;3
0.001;17;0.9919999837875366;1518;3;0.07329999655485153;[('conv2d_2', 8), ('dense', 748), ('dense_1', 1)];False;False;0.9919999837875366;True;3
0.001;18;0.9919999837875366;1668;3;0.1412999927997589;[('conv2d_1', 4), ('conv2d_2', 10), ('dense', 814)];False;False;0.9919999837875366;True;3
0.001;19;0.9919999837875366;1703;4;0.15950000286102295;[('conv2d_1', 3), ('conv2d_2', 9), ('dense', 834), ('dense_1', 1)];False;False;0.9919999837875366;False;3
0.001;20;0.9919999837875366;1646;4;0.18559999763965607;[('conv2d_1', 4), ('conv2d_2', 9), ('dense', 803), ('dense_1', 4)];False;False;0.9919999837875366;True;4
0.001;21;0.9919999837875366;1639;4;0.17710000276565552;[('conv2d', 1), ('conv2d_1', 4), ('conv2d_2', 7), ('dense', 804)];False;False;0.9919999837875366;True;4
0.001;22;0.9919999837875366;1621;4;0.16009999811649323;[('conv2d_1', 3), ('conv2d_2', 6), ('dense', 795), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.001;23;0.9919999837875366;1662;4;0.1509999930858612;[('conv2d_1', 8), ('conv2d_2', 8), ('dense', 810), ('dense_1', 3)];False;True;0.9919999837875366;True;4
0.001;24;0.9919999837875366;1641;5;0.09790000319480896;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 10), ('dense', 795), ('dense_1', 1)];False;False;0.9919999837875366;True;5
0.001;25;0.9919999837875366;1703;4;0.16910000145435333;[('conv2d_1', 3), ('conv2d_2', 8), ('dense', 835), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.001;26;0.9919999837875366;1651;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 9), ('dense', 805), ('dense_1', 1)];False;False;0.9919999837875366;True;5
0.001;27;0.9919999837875366;1662;3;0.07329999655485153;[('conv2d_1', 8), ('conv2d_2', 15), ('dense', 805)];False;False;0.9919999837875366;True;3
0.001;28;0.9919999837875366;1593;4;0.10450000315904617;[('conv2d_1', 2), ('conv2d_2', 12), ('dense', 776), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.001;29;0.9919999837875366;1664;4;0.07859999686479568;[('conv2d_1', 3), ('conv2d_2', 9), ('dense', 812), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.001;30;0.9919999837875366;1653;3;0.10189999639987946;[('conv2d_1', 3), ('conv2d_2', 8), ('dense', 811)];False;False;0.9919999837875366;True;3
0.001;31;0.9919999837875366;1546;4;0.2549000084400177;[('conv2d_1', 4), ('conv2d_2', 10), ('dense', 753), ('dense_1', 2)];False;True;0.9919999837875366;True;4
0.001;32;0.9919999837875366;1646;4;0.11699999868869781;[('conv2d_1', 2), ('conv2d_2', 6), ('dense', 808), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.001;33;0.9919999837875366;1664;4;0.0869000032544136;[('conv2d_1', 9), ('conv2d_2', 6), ('dense', 812), ('dense_1', 3)];False;False;0.9919999837875366;True;4
0.001;34;0.9919999837875366;1639;3;0.13349999487400055;[('conv2d_1', 2), ('conv2d_2', 10), ('dense', 804)];False;False;0.9919999837875366;True;3
0.001;35;0.9919999837875366;1561;5;0.2624000012874603;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 10), ('dense', 761), ('dense_1', 3)];False;False;0.9919999837875366;True;5
0.001;36;0.9919999837875366;1686;4;0.0982000008225441;[('conv2d_1', 8), ('conv2d_2', 10), ('dense', 821), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.001;37;0.9919999837875366;1648;5;0.13750000298023224;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 8), ('dense', 798), ('dense_1', 1)];False;False;0.9919999837875366;True;5
0.001;38;0.9919999837875366;1723;4;0.02590000070631504;[('conv2d_1', 2), ('conv2d_2', 7), ('dense', 844), ('dense_1', 2)];False;False;0.9919999837875366;True;4
0.001;39;0.9919999837875366;1575;3;0.2669000029563904;[('conv2d_1', 4), ('conv2d_2', 12), ('dense', 768)];False;False;0.9919999837875366;True;3
0.001;40;0.9919999837875366;1578;4;0.18629999458789825;[('conv2d_1', 4), ('conv2d_2', 8), ('dense', 772), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;1;0.9919999837875366;399;3;0.5753999948501587;[('conv2d_1', 1), ('conv2d_2', 6), ('dense', 192)];False;False;0.9919999837875366;False;2
0.0005;2;0.9919999837875366;455;3;0.7983999848365784;[('conv2d_1', 2), ('conv2d_2', 6), ('dense', 219)];False;False;0.9919999837875366;True;3
0.0005;3;0.9919999837875366;401;3;0.546500027179718;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 196)];False;False;0.9919999837875366;True;3
0.0005;4;0.9919999837875366;445;4;0.21119999885559082;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 216), ('dense_1', 1)];False;False;0.9919999837875366;False;3
0.0005;5;0.9919999837875366;441;3;0.20890000462532043;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 218)];False;False;0.9919999837875366;False;2
0.0005;6;0.9919999837875366;392;3;0.2921999990940094;[('conv2d_2', 3), ('dense', 191), ('dense_1', 1)];False;False;0.9919999837875366;False;2
0.0005;7;0.9919999837875366;440;1;0.30169999599456787;[('dense', 219)];False;False;0.9919999837875366;True;1
0.0005;8;0.9919999837875366;388;1;0.39320001006126404;[('dense', 194)];False;False;0.9919999837875366;True;1
0.0005;9;0.9919999837875366;400;4;0.5293999910354614;[('conv2d_1', 3), ('conv2d_2', 1), ('dense', 194), ('dense_1', 2)];False;False;0.9919999837875366;True;4
0.0005;10;0.9919999837875366;430;3;0.23199999332427979;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 210)];False;False;0.9919999837875366;True;3
0.0005;11;0.9919999837875366;364;2;0.49480000138282776;[('conv2d_2', 2), ('dense', 180)];False;False;0.9919999837875366;True;2
0.0005;12;0.9919999837875366;386;3;0.8391000032424927;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 189)];False;False;0.9919999837875366;True;3
0.0005;13;0.9919999837875366;384;3;0.597599983215332;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 189)];False;False;0.9919999837875366;True;3
0.0005;14;0.9919999837875366;410;3;0.3131999969482422;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 201)];False;False;0.9919999837875366;True;3
0.0005;15;0.9919999837875366;470;3;0.447299987077713;[('conv2d_1', 3), ('conv2d_2', 7), ('dense', 224)];False;False;0.9919999837875366;True;3
0.0005;16;0.9919999837875366;426;3;0.2363000065088272;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 210)];False;False;0.9919999837875366;True;3
0.0005;17;0.9919999837875366;389;4;0.8478999733924866;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 3), ('dense', 189)];False;False;0.9919999837875366;True;4
0.0005;18;0.9919999837875366;420;4;0.43149998784065247;[('conv2d_1', 3), ('conv2d_2', 2), ('dense', 203), ('dense_1', 2)];False;False;0.9919999837875366;True;4
0.0005;19;0.9919999837875366;418;3;0.5231999754905701;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 205)];False;False;0.9919999837875366;True;3
0.0005;20;0.9919999837875366;467;3;0.5210000276565552;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 230)];False;False;0.9919999837875366;True;3
0.0005;21;0.9919999837875366;453;3;0.23440000414848328;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 224)];False;False;0.9919999837875366;False;2
0.0005;22;0.9919999837875366;467;3;0.6191999912261963;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 227)];False;False;0.9919999837875366;True;3
0.0005;23;0.9919999837875366;380;3;0.5364999771118164;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 187)];False;False;0.9919999837875366;True;3
0.0005;24;0.9919999837875366;401;2;0.6970000267028809;[('conv2d_2', 2), ('dense', 198)];False;False;0.9919999837875366;True;2
0.0005;25;0.9919999837875366;428;3;0.34220001101493835;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 210)];False;False;0.9919999837875366;False;2
0.0005;26;0.9919999837875366;366;3;0.9919999837875366;[('conv2d_2', 1), ('dense', 181), ('dense_1', 1)];False;False;0.9919999837875366;False;2
0.0005;27;0.9919999837875366;397;4;0.41200000047683716;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 191), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;28;0.9919999837875366;420;2;0.30239999294281006;[('conv2d_2', 1), ('dense', 209)];False;False;0.9919999837875366;True;2
0.0005;29;0.9919999837875366;376;3;0.3239000141620636;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 182)];False;False;0.9919999837875366;False;2
0.0005;30;0.9919999837875366;456;3;0.3149999976158142;[('conv2d_1', 4), ('conv2d_2', 5), ('dense', 219)];False;False;0.9919999837875366;True;3
0.0005;31;0.9919999837875366;385;3;0.4494999945163727;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 188)];False;False;0.9919999837875366;True;3
0.0005;32;0.9919999837875366;400;3;0.6370000243186951;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 196)];False;False;0.9919999837875366;True;3
0.0005;33;0.9919999837875366;423;3;0.265500009059906;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 207)];False;False;0.9919999837875366;True;3
0.0005;34;0.9919999837875366;397;4;0.32600000500679016;[('conv2d_1', 3), ('conv2d_2', 2), ('dense', 191), ('dense_1', 2)];False;False;0.9919999837875366;True;4
0.0005;35;0.9919999837875366;379;3;0.6850000023841858;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 184)];False;False;0.9919999837875366;False;2
0.0005;36;0.9919999837875366;449;2;0.521399974822998;[('conv2d_2', 1), ('dense', 222)];False;False;0.9919999837875366;False;1
0.0005;37;0.9919999837875366;416;3;0.22529999911785126;[('conv2d_1', 1), ('conv2d_2', 6), ('dense', 201)];False;True;0.9919999837875366;True;3
0.0005;38;0.9919999837875366;387;3;0.3560999929904938;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 189)];False;False;0.9919999837875366;False;2
0.0005;39;0.9919999837875366;448;3;0.4023999869823456;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 222)];False;False;0.9919999837875366;True;3
0.0005;40;0.9919999837875366;428;3;0.4593999981880188;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 208)];False;False;0.9919999837875366;True;3
0.0001;1;0.9919999837875366;18;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 8)];False;False;0.9919999837875366;True;2
0.0001;2;0.9919999837875366;18;1;0.9919999837875366;[('dense', 9)];False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;22;1;0.9919999837875366;[('dense', 11)];False;False;0.9919999837875366;True;1
0.0001;4;0.9919999837875366;24;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 11)];False;False;0.9919999837875366;True;2
0.0001;5;0.9919999837875366;10;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
0.0001;6;0.9919999837875366;36;1;0.9919999837875366;[('dense', 18)];False;False;0.9919999837875366;True;1
0.0001;7;0.9919999837875366;16;2;0.8981999754905701;[('conv2d_2', 1), ('dense', 7)];False;False;0.9919999837875366;True;2
0.0001;8;0.9919999837875366;12;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
0.0001;9;0.9919999837875366;10;1;0.8652999997138977;[('dense', 5)];False;False;0.9919999837875366;True;1
0.0001;10;0.9919999837875366;18;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 8)];False;False;0.9919999837875366;True;2
0.0001;11;0.9919999837875366;20;1;0.9919999837875366;[('dense', 10)];False;False;0.9919999837875366;True;1
0.0001;12;0.9919999837875366;28;1;0.9919999837875366;[('dense', 14)];False;False;0.9919999837875366;True;1
0.0001;13;0.9919999837875366;24;2;0.9419999718666077;[('conv2d_1', 1), ('dense', 11)];False;False;0.9919999837875366;True;2
0.0001;14;0.9919999837875366;7;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
0.0001;15;0.9919999837875366;14;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
0.0001;16;0.9919999837875366;14;1;0.7613000273704529;[('dense', 7)];False;False;0.9919999837875366;True;1
0.0001;17;0.9919999837875366;22;1;0.9919999837875366;[('dense', 11)];False;False;0.9919999837875366;True;1
0.0001;18;0.9919999837875366;16;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
0.0001;19;0.9919999837875366;10;1;0.9855999946594238;[('dense', 5)];False;False;0.9919999837875366;True;1
0.0001;20;0.9919999837875366;8;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
0.0001;21;0.9919999837875366;12;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
0.0001;22;0.9919999837875366;18;1;0.9919999837875366;[('dense', 9)];False;False;0.9919999837875366;True;1
0.0001;23;0.9919999837875366;14;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
0.0001;24;0.9919999837875366;16;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
0.0001;25;0.9919999837875366;20;1;0.7732999920845032;[('dense', 10)];False;False;0.9919999837875366;True;1
0.0001;26;0.9919999837875366;16;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
0.0001;27;0.9919999837875366;18;1;0.8050000071525574;[('dense', 9)];False;False;0.9919999837875366;True;1
0.0001;28;0.9919999837875366;22;1;0.8177000284194946;[('dense', 11)];False;False;0.9919999837875366;True;1
0.0001;29;0.9919999837875366;18;2;0.0934000015258789;[('conv2d_2', 1), ('dense', 8)];False;False;0.9919999837875366;True;2
0.0001;30;0.9919999837875366;12;1;0.9921000003814697;[('dense', 6)];False;False;0.9919999837875366;True;1
0.0001;31;0.9919999837875366;16;2;0.8073999881744385;[('conv2d_1', 1), ('dense', 7)];False;False;0.9919999837875366;True;2
0.0001;32;0.9919999837875366;12;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
0.0001;33;0.9919999837875366;20;1;0.9919999837875366;[('dense', 10)];False;False;0.9919999837875366;True;1
0.0001;34;0.9919999837875366;24;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 11)];False;False;0.9919999837875366;True;2
0.0001;35;0.9919999837875366;14;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
0.0001;36;0.9919999837875366;12;1;0.6183000206947327;[('dense', 6)];False;False;0.9919999837875366;True;1
0.0001;37;0.9919999837875366;18;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 8)];False;False;0.9919999837875366;True;2
0.0001;38;0.9919999837875366;16;1;0.8046000003814697;[('dense', 8)];False;False;0.9919999837875366;True;1
0.0001;39;0.9919999837875366;14;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
0.0001;40;0.9919999837875366;18;1;0.9919999837875366;[('dense', 9)];False;False;0.9919999837875366;True;1
5e-05;1;0.9919999837875366;6;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-05;2;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-05;3;0.9919999837875366;6;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-05;4;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-05;5;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;False;0
5e-05;6;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-05;7;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-05;8;0.9919999837875366;8;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
5e-05;9;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;True;1
5e-05;10;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-05;11;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;True;1
5e-05;12;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;True;1
5e-05;13;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;False;0
5e-05;14;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-05;15;0.9919999837875366;6;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-05;16;0.9919999837875366;8;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
5e-05;17;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-05;18;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-05;19;0.9919999837875366;8;1;0.6786999702453613;[('dense', 4)];False;False;0.9919999837875366;True;1
5e-05;20;0.9919999837875366;6;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-05;21;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-05;22;0.9919999837875366;6;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-05;23;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-05;24;0.9919999837875366;6;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-05;25;0.9919999837875366;8;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
5e-05;26;0.9919999837875366;6;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-05;27;0.9919999837875366;8;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
5e-05;28;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;False;0
5e-05;29;0.9919999837875366;8;1;0.9915000200271606;[('dense', 4)];False;False;0.9919999837875366;True;1
5e-05;30;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;False;0
5e-05;31;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;False;0
5e-05;32;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;False;0
5e-05;33;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-05;34;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-05;35;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-05;36;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;True;1
5e-05;37;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;False;0
5e-05;38;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-05;39;0.9919999837875366;6;2;0.7781000137329102;[('conv2d_2', 1), ('dense', 2)];False;False;0.9919999837875366;True;2
5e-05;40;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-05;1;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;2;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;4;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;5;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;6;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;7;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;8;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;9;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;10;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;11;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;12;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;13;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;14;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;15;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;16;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;17;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;18;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;19;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-05;20;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;21;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;22;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;23;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;24;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;25;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;26;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;27;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;28;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;29;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;False;0
1e-05;30;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;31;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;32;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;33;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;34;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;35;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;36;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;37;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;38;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;39;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-05;40;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;1;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;2;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;4;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;5;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;6;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;7;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;8;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;9;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;10;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;11;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;12;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;13;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;14;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;15;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;16;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;17;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;18;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;19;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;20;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
