0.001;17;0.9919999837875366;53182;5;0.1006999984383583;[('conv2d', 16), ('conv2d_1', 286), ('conv2d_2', 567), ('dense', 51364), ('dense_1', 93)];False;True;0.9919999837875366;True;5
0.001;18;0.9919999837875366;53272;5;0.10090000182390213;[('conv2d', 5), ('conv2d_1', 281), ('conv2d_2', 597), ('dense', 51462), ('dense_1', 86)];False;True;0.9919999837875366;True;5
0.001;19;0.9919999837875366;53479;5;0.10090000182390213;[('conv2d', 17), ('conv2d_1', 280), ('conv2d_2', 589), ('dense', 51677), ('dense_1', 71)];False;True;0.9900000095367432;True;5
0.001;20;0.9919999837875366;53243;5;0.09880000352859497;[('conv2d', 10), ('conv2d_1', 300), ('conv2d_2', 571), ('dense', 51434), ('dense_1', 83)];False;True;0.9919000267982483;True;5
0.001;21;0.9919999837875366;53242;5;0.10080000013113022;[('conv2d', 14), ('conv2d_1', 297), ('conv2d_2', 557), ('dense', 51499), ('dense_1', 68)];False;True;0.9919999837875366;True;5
0.001;22;0.9919999837875366;53456;5;0.10080000013113022;[('conv2d', 17), ('conv2d_1', 287), ('conv2d_2', 566), ('dense', 51663), ('dense_1', 83)];False;True;0.31349998712539673;True;5
0.001;23;0.9919999837875366;53541;5;0.10090000182390213;[('conv2d', 7), ('conv2d_1', 291), ('conv2d_2', 589), ('dense', 51773), ('dense_1', 75)];False;True;0.9919999837875366;True;5
0.001;24;0.9919999837875366;53387;5;0.10090000182390213;[('conv2d', 8), ('conv2d_1', 289), ('conv2d_2', 555), ('dense', 51600), ('dense_1', 87)];False;True;0.9919999837875366;True;5
0.001;25;0.9919999837875366;53200;5;0.10090000182390213;[('conv2d', 9), ('conv2d_1', 265), ('conv2d_2', 542), ('dense', 51514), ('dense_1', 75)];False;True;0.9919999837875366;True;5
0.001;26;0.9919999837875366;53404;5;0.09520000219345093;[('conv2d', 10), ('conv2d_1', 278), ('conv2d_2', 579), ('dense', 51601), ('dense_1', 78)];False;True;0.9918000102043152;True;5
0.001;27;0.9919999837875366;53324;5;0.09799999743700027;[('conv2d', 12), ('conv2d_1', 325), ('conv2d_2', 585), ('dense', 51509), ('dense_1', 86)];False;True;0.9919999837875366;True;5
0.001;28;0.9919999837875366;53222;5;0.10090000182390213;[('conv2d', 6), ('conv2d_1', 283), ('conv2d_2', 579), ('dense', 51457), ('dense_1', 82)];False;True;0.9919999837875366;True;5
0.001;29;0.9919999837875366;53149;5;0.10090000182390213;[('conv2d', 6), ('conv2d_1', 303), ('conv2d_2', 564), ('dense', 51335), ('dense_1', 88)];False;True;0.9919000267982483;True;5
0.001;30;0.9919999837875366;53247;5;0.10090000182390213;[('conv2d', 11), ('conv2d_1', 258), ('conv2d_2', 584), ('dense', 51488), ('dense_1', 88)];False;True;0.9919999837875366;True;5
0.001;31;0.9919999837875366;53310;5;0.10090000182390213;[('conv2d', 9), ('conv2d_1', 277), ('conv2d_2', 562), ('dense', 51571), ('dense_1', 95)];False;True;0.9919999837875366;True;5
0.001;32;0.9919999837875366;53050;5;0.08489999920129776;[('conv2d', 8), ('conv2d_1', 294), ('conv2d_2', 520), ('dense', 51318), ('dense_1', 72)];False;True;0.9919999837875366;True;5
0.001;33;0.9919999837875366;53352;5;0.09799999743700027;[('conv2d', 6), ('conv2d_1', 293), ('conv2d_2', 599), ('dense', 51576), ('dense_1', 79)];False;True;0.9919000267982483;True;5
0.001;34;0.9919999837875366;53674;5;0.10090000182390213;[('conv2d', 5), ('conv2d_1', 304), ('conv2d_2', 631), ('dense', 51802), ('dense_1', 92)];False;True;0.9919000267982483;True;5
0.001;35;0.9919999837875366;53630;5;0.10090000182390213;[('conv2d', 12), ('conv2d_1', 291), ('conv2d_2', 609), ('dense', 51750), ('dense_1', 74)];False;True;0.9919999837875366;True;5
0.001;36;0.9919999837875366;53640;5;0.10530000180006027;[('conv2d', 14), ('conv2d_1', 285), ('conv2d_2', 561), ('dense', 51908), ('dense_1', 83)];False;True;0.4830999970436096;True;5
0.001;37;0.9919999837875366;53251;5;0.10109999775886536;[('conv2d', 7), ('conv2d_1', 304), ('conv2d_2', 579), ('dense', 51520), ('dense_1', 80)];False;True;0.9921000003814697;True;5
0.001;38;0.9919999837875366;53515;5;0.10090000182390213;[('conv2d', 11), ('conv2d_1', 269), ('conv2d_2', 548), ('dense', 51757), ('dense_1', 83)];False;True;0.18240000307559967;True;5
0.001;39;0.9919999837875366;53695;5;0.10090000182390213;[('conv2d', 12), ('conv2d_1', 266), ('conv2d_2', 576), ('dense', 51883), ('dense_1', 95)];False;True;0.9919999837875366;True;5
0.001;40;0.9919999837875366;53541;5;0.10090000182390213;[('conv2d', 8), ('conv2d_1', 299), ('conv2d_2', 560), ('dense', 51748), ('dense_1', 107)];False;True;0.9919999837875366;True;5
0.0005;1;0.9919999837875366;26551;5;0.09799999743700027;[('conv2d', 6), ('conv2d_1', 142), ('conv2d_2', 292), ('dense', 25869), ('dense_1', 46)];False;True;0.9919999837875366;True;5
0.0005;2;0.9919999837875366;26740;5;0.10090000182390213;[('conv2d', 4), ('conv2d_1', 138), ('conv2d_2', 281), ('dense', 26056), ('dense_1', 47)];False;True;0.9869999885559082;True;5
0.0005;3;0.9919999837875366;26866;5;0.10090000182390213;[('conv2d', 8), ('conv2d_1', 148), ('conv2d_2', 281), ('dense', 26179), ('dense_1', 41)];False;True;0.9919999837875366;True;5
0.0005;4;0.9919999837875366;26734;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 161), ('conv2d_2', 271), ('dense', 26062), ('dense_1', 36)];False;True;0.9919999837875366;True;5
0.0005;5;0.9919999837875366;26675;5;0.10849999636411667;[('conv2d', 7), ('conv2d_1', 133), ('conv2d_2', 273), ('dense', 26018), ('dense_1', 51)];False;True;0.9919999837875366;True;5
0.0005;6;0.9919999837875366;26673;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 144), ('conv2d_2', 300), ('dense', 25994), ('dense_1', 38)];False;True;0.9921000003814697;True;5
0.0005;7;0.9919999837875366;26712;5;0.09799999743700027;[('conv2d', 9), ('conv2d_1', 140), ('conv2d_2', 302), ('dense', 26024), ('dense_1', 44)];False;True;0.9919999837875366;True;5
0.0005;8;0.9919999837875366;26589;5;0.09799999743700027;[('conv2d', 5), ('conv2d_1', 143), ('conv2d_2', 282), ('dense', 25910), ('dense_1', 33)];False;True;0.9921000003814697;True;5
0.0005;9;0.9919999837875366;26682;5;0.09799999743700027;[('conv2d', 5), ('conv2d_1', 147), ('conv2d_2', 299), ('dense', 25998), ('dense_1', 36)];False;True;0.9919999837875366;True;5
0.0005;10;0.9919999837875366;26518;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 156), ('conv2d_2', 279), ('dense', 25843), ('dense_1', 39)];False;True;0.9919999837875366;True;5
0.0005;11;0.9919999837875366;26837;5;0.09799999743700027;[('conv2d', 6), ('conv2d_1', 159), ('conv2d_2', 300), ('dense', 26121), ('dense_1', 39)];False;True;0.43220001459121704;True;5
0.0005;12;0.9919999837875366;26677;5;0.11069999635219574;[('conv2d', 5), ('conv2d_1', 158), ('conv2d_2', 321), ('dense', 25941), ('dense_1', 42)];False;True;0.9915000200271606;True;5
0.0005;13;0.9919999837875366;26676;5;0.10090000182390213;[('conv2d', 3), ('conv2d_1', 141), ('conv2d_2', 306), ('dense', 25969), ('dense_1', 43)];False;True;0.9919999837875366;True;5
0.0005;14;0.9919999837875366;26673;5;0.09799999743700027;[('conv2d', 8), ('conv2d_1', 160), ('conv2d_2', 290), ('dense', 25957), ('dense_1', 40)];False;True;0.9919999837875366;True;5
0.0005;15;0.9919999837875366;26702;5;0.10090000182390213;[('conv2d', 8), ('conv2d_1', 158), ('conv2d_2', 299), ('dense', 25983), ('dense_1', 42)];False;True;0.9866999983787537;True;5
0.0005;16;0.9919999837875366;26942;5;0.09799999743700027;[('conv2d', 7), ('conv2d_1', 148), ('conv2d_2', 301), ('dense', 26238), ('dense_1', 43)];False;True;0.9919999837875366;True;5
0.0005;17;0.9919999837875366;26927;5;0.10090000182390213;[('conv2d', 4), ('conv2d_1', 146), ('conv2d_2', 290), ('dense', 26219), ('dense_1', 41)];False;True;0.9919999837875366;True;5
0.0005;18;0.9919999837875366;26706;5;0.09799999743700027;[('conv2d', 8), ('conv2d_1', 138), ('conv2d_2', 259), ('dense', 26057), ('dense_1', 48)];False;True;0.9919999837875366;True;5
0.0005;19;0.9919999837875366;27096;5;0.09799999743700027;[('conv2d', 5), ('conv2d_1', 150), ('conv2d_2', 291), ('dense', 26399), ('dense_1', 43)];False;True;0.9919999837875366;True;5
0.0005;20;0.9919999837875366;26636;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 158), ('conv2d_2', 301), ('dense', 25938), ('dense_1', 31)];False;True;0.9919999837875366;True;5
0.0005;21;0.9919999837875366;26597;5;0.09880000352859497;[('conv2d', 5), ('conv2d_1', 140), ('conv2d_2', 286), ('dense', 25930), ('dense_1', 43)];False;True;0.1039000004529953;True;5
0.0005;22;0.9919999837875366;26867;5;0.09799999743700027;[('conv2d', 6), ('conv2d_1', 161), ('conv2d_2', 324), ('dense', 26136), ('dense_1', 38)];False;True;0.989300012588501;True;5
0.0005;23;0.9919999837875366;26505;5;0.10090000182390213;[('conv2d', 6), ('conv2d_1', 140), ('conv2d_2', 313), ('dense', 25797), ('dense_1', 43)];False;True;0.9919000267982483;True;5
0.0005;24;0.9919999837875366;26994;5;0.09139999747276306;[('conv2d', 5), ('conv2d_1', 152), ('conv2d_2', 318), ('dense', 26267), ('dense_1', 47)];False;True;0.9919999837875366;True;5
0.0005;25;0.9919999837875366;26737;5;0.09799999743700027;[('conv2d', 5), ('conv2d_1', 144), ('conv2d_2', 315), ('dense', 25975), ('dense_1', 52)];False;True;0.9921000003814697;True;5
0.0005;26;0.9919999837875366;26921;5;0.09610000252723694;[('conv2d', 7), ('conv2d_1', 162), ('conv2d_2', 306), ('dense', 26185), ('dense_1', 42)];False;True;0.9919999837875366;True;5
0.0005;27;0.9919999837875366;26827;5;0.10090000182390213;[('conv2d', 4), ('conv2d_1', 155), ('conv2d_2', 292), ('dense', 26117), ('dense_1', 52)];False;True;0.9919999837875366;True;5
0.0005;28;0.9919999837875366;26741;5;0.09799999743700027;[('conv2d', 9), ('conv2d_1', 152), ('conv2d_2', 305), ('dense', 26027), ('dense_1', 33)];False;True;0.9919999837875366;True;5
0.0005;29;0.9919999837875366;26867;5;0.09799999743700027;[('conv2d', 7), ('conv2d_1', 165), ('conv2d_2', 304), ('dense', 26126), ('dense_1', 38)];False;True;0.9919999837875366;True;5
0.0005;30;0.9919999837875366;26742;5;0.09799999743700027;[('conv2d', 7), ('conv2d_1', 137), ('conv2d_2', 297), ('dense', 26065), ('dense_1', 31)];False;True;0.9919999837875366;True;5
0.0005;31;0.9919999837875366;26595;5;0.09650000184774399;[('conv2d', 6), ('conv2d_1', 135), ('conv2d_2', 297), ('dense', 25922), ('dense_1', 37)];False;True;0.0982000008225441;True;5
0.0005;32;0.9919999837875366;26653;5;0.10090000182390213;[('conv2d', 3), ('conv2d_1', 127), ('conv2d_2', 304), ('dense', 25997), ('dense_1', 38)];False;True;0.9919999837875366;True;5
0.0005;33;0.9919999837875366;26846;5;0.10999999940395355;[('conv2d', 3), ('conv2d_1', 137), ('conv2d_2', 291), ('dense', 26165), ('dense_1', 48)];False;True;0.9919999837875366;True;5
0.0005;34;0.9919999837875366;26681;5;0.10090000182390213;[('conv2d', 1), ('conv2d_1', 150), ('conv2d_2', 272), ('dense', 26010), ('dense_1', 33)];False;True;0.9919999837875366;False;4
0.0005;35;0.9919999837875366;26734;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 155), ('conv2d_2', 308), ('dense', 25996), ('dense_1', 45)];False;True;0.9919999837875366;True;5
0.0005;36;0.9919999837875366;26788;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 124), ('conv2d_2', 296), ('dense', 26138), ('dense_1', 44)];False;True;0.9919999837875366;True;5
0.0005;37;0.9919999837875366;26571;5;0.09799999743700027;[('conv2d', 6), ('conv2d_1', 151), ('conv2d_2', 296), ('dense', 25860), ('dense_1', 43)];False;True;0.9919999837875366;True;5
0.0005;38;0.9919999837875366;26937;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 140), ('conv2d_2', 320), ('dense', 26235), ('dense_1', 35)];False;True;0.9919999837875366;True;5
0.0005;39;0.9919999837875366;26751;5;0.10090000182390213;[('conv2d', 3), ('conv2d_1', 145), ('conv2d_2', 303), ('dense', 26035), ('dense_1', 45)];False;True;0.9919000267982483;False;4
0.0005;40;0.9919999837875366;26765;5;0.09799999743700027;[('conv2d', 8), ('conv2d_1', 164), ('conv2d_2', 293), ('dense', 26040), ('dense_1', 40)];False;True;0.9919999837875366;True;5
0.0001;1;0.9919999837875366;5417;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 25), ('conv2d_2', 53), ('dense', 5320), ('dense_1', 11)];False;False;0.9919999837875366;False;4
0.0001;2;0.9919999837875366;5351;5;0.18129999935626984;[('conv2d', 1), ('conv2d_1', 27), ('conv2d_2', 46), ('dense', 5264), ('dense_1', 7)];False;True;0.9919999837875366;False;4
0.0001;3;0.9919999837875366;5321;4;0.19930000603199005;[('conv2d_1', 31), ('conv2d_2', 65), ('dense', 5211), ('dense_1', 4)];False;True;0.9919999837875366;True;4
0.0001;4;0.9919999837875366;5350;5;0.12120000272989273;[('conv2d', 1), ('conv2d_1', 30), ('conv2d_2', 55), ('dense', 5251), ('dense_1', 4)];False;True;0.9919999837875366;False;4
0.0001;5;0.9919999837875366;5395;5;0.09880000352859497;[('conv2d', 2), ('conv2d_1', 30), ('conv2d_2', 68), ('dense', 5277), ('dense_1', 10)];False;True;0.9919999837875366;True;5
0.0001;6;0.9919999837875366;5375;5;0.09019999951124191;[('conv2d', 2), ('conv2d_1', 30), ('conv2d_2', 51), ('dense', 5275), ('dense_1', 6)];False;True;0.9919999837875366;True;5
0.0001;7;0.9919999837875366;5236;4;0.2689000070095062;[('conv2d_1', 27), ('conv2d_2', 53), ('dense', 5137), ('dense_1', 10)];False;True;0.9919999837875366;True;4
0.0001;8;0.9919999837875366;5416;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 27), ('conv2d_2', 51), ('dense', 5324), ('dense_1', 8)];False;True;0.9919999837875366;True;5
0.0001;9;0.9919999837875366;5291;5;0.12399999797344208;[('conv2d', 1), ('conv2d_1', 29), ('conv2d_2', 51), ('dense', 5202), ('dense_1', 4)];False;True;0.9919999837875366;True;5
0.0001;10;0.9919999837875366;5338;5;0.10419999808073044;[('conv2d', 2), ('conv2d_1', 38), ('conv2d_2', 50), ('dense', 5234), ('dense_1', 10)];False;False;0.9919999837875366;True;5
0.0001;11;0.9919999837875366;5347;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 27), ('conv2d_2', 55), ('dense', 5247), ('dense_1', 9)];False;True;0.9919999837875366;True;5
0.0001;12;0.9919999837875366;5324;5;0.2287999987602234;[('conv2d', 1), ('conv2d_1', 29), ('conv2d_2', 51), ('dense', 5227), ('dense_1', 8)];False;False;0.9919999837875366;False;4
0.0001;13;0.9919999837875366;5275;4;0.09799999743700027;[('conv2d_1', 37), ('conv2d_2', 63), ('dense', 5152), ('dense_1', 12)];False;False;0.9919999837875366;True;4
0.0001;14;0.9919999837875366;5291;5;0.20839999616146088;[('conv2d', 1), ('conv2d_1', 34), ('conv2d_2', 64), ('dense', 5174), ('dense_1', 11)];False;True;0.9919999837875366;True;5
0.0001;15;0.9919999837875366;5338;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 26), ('conv2d_2', 47), ('dense', 5247), ('dense_1', 8)];False;True;0.9919999837875366;False;4
0.0001;16;0.9919999837875366;5382;5;0.2020999938249588;[('conv2d', 2), ('conv2d_1', 33), ('conv2d_2', 56), ('dense', 5270), ('dense_1', 13)];False;True;0.9919999837875366;False;4
0.0001;17;0.9919999837875366;5219;5;0.14010000228881836;[('conv2d', 2), ('conv2d_1', 27), ('conv2d_2', 49), ('dense', 5122), ('dense_1', 10)];False;True;0.9919999837875366;False;4
0.0001;18;0.9919999837875366;5291;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 29), ('conv2d_2', 65), ('dense', 5175), ('dense_1', 11)];False;True;0.9919999837875366;True;5
0.0001;19;0.9919999837875366;5326;4;0.17659999430179596;[('conv2d_1', 36), ('conv2d_2', 69), ('dense', 5207), ('dense_1', 5)];False;False;0.9919999837875366;True;4
0.0001;20;0.9919999837875366;5394;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 29), ('conv2d_2', 53), ('dense', 5291), ('dense_1', 9)];False;True;0.11879999935626984;True;5
0.0001;21;0.9919999837875366;5361;4;0.09799999743700027;[('conv2d_1', 28), ('conv2d_2', 52), ('dense', 5269), ('dense_1', 5)];False;False;0.9919999837875366;True;4
0.0001;22;0.9919999837875366;5556;4;0.09799999743700027;[('conv2d_1', 42), ('conv2d_2', 56), ('dense', 5441), ('dense_1', 8)];False;True;0.9919999837875366;True;4
0.0001;23;0.9919999837875366;5316;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 26), ('conv2d_2', 57), ('dense', 5210), ('dense_1', 12)];False;False;0.9919999837875366;True;5
0.0001;24;0.9919999837875366;5513;4;0.09799999743700027;[('conv2d_1', 27), ('conv2d_2', 58), ('dense', 5414), ('dense_1', 6)];False;True;0.9919999837875366;True;4
0.0001;25;0.9919999837875366;5359;5;0.15039999783039093;[('conv2d', 1), ('conv2d_1', 30), ('conv2d_2', 63), ('dense', 5247), ('dense_1', 8)];False;False;0.9919999837875366;True;5
0.0001;26;0.9919999837875366;5276;4;0.19040000438690186;[('conv2d_1', 28), ('conv2d_2', 69), ('dense', 5168), ('dense_1', 4)];False;True;0.11879999935626984;True;4
0.0001;27;0.9919999837875366;5377;4;0.1979999989271164;[('conv2d_1', 30), ('conv2d_2', 47), ('dense', 5282), ('dense_1', 7)];False;False;0.9919999837875366;True;4
0.0001;28;0.9919999837875366;5387;5;0.18000000715255737;[('conv2d', 1), ('conv2d_1', 23), ('conv2d_2', 61), ('dense', 5285), ('dense_1', 8)];False;True;0.9919999837875366;True;5
0.0001;29;0.9919999837875366;5332;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 38), ('conv2d_2', 51), ('dense', 5229), ('dense_1', 9)];False;False;0.9919999837875366;True;5
0.0001;30;0.9919999837875366;5403;5;0.10660000145435333;[('conv2d', 1), ('conv2d_1', 37), ('conv2d_2', 54), ('dense', 5294), ('dense_1', 9)];False;True;0.10130000114440918;True;5
0.0001;31;0.9919999837875366;5313;4;0.22290000319480896;[('conv2d_1', 28), ('conv2d_2', 58), ('dense', 5210), ('dense_1', 9)];False;False;0.9919999837875366;True;4
0.0001;32;0.9919999837875366;5355;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 36), ('conv2d_2', 58), ('dense', 5245), ('dense_1', 6)];False;True;0.9919999837875366;True;5
0.0001;33;0.9919999837875366;5384;5;0.10090000182390213;[('conv2d', 2), ('conv2d_1', 36), ('conv2d_2', 68), ('dense', 5266), ('dense_1', 9)];False;True;0.12129999697208405;True;5
0.0001;34;0.9919999837875366;5312;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 31), ('conv2d_2', 62), ('dense', 5199), ('dense_1', 12)];False;False;0.9919999837875366;True;5
0.0001;35;0.9919999837875366;5264;4;0.09799999743700027;[('conv2d_1', 28), ('conv2d_2', 55), ('dense', 5165), ('dense_1', 5)];False;True;0.9919999837875366;True;4
0.0001;36;0.9919999837875366;5331;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 36), ('conv2d_2', 56), ('dense', 5221), ('dense_1', 8)];False;True;0.9919999837875366;True;5
0.0001;37;0.9919999837875366;5287;4;0.09799999743700027;[('conv2d_1', 26), ('conv2d_2', 49), ('dense', 5193), ('dense_1', 7)];False;True;0.9919999837875366;True;4
0.0001;38;0.9919999837875366;5297;4;0.09799999743700027;[('conv2d_1', 32), ('conv2d_2', 67), ('dense', 5179), ('dense_1', 13)];False;False;0.9919999837875366;True;4
0.0001;39;0.9919999837875366;5291;4;0.09799999743700027;[('conv2d_1', 28), ('conv2d_2', 56), ('dense', 5191), ('dense_1', 6)];False;True;0.9921000003814697;True;4
0.0001;40;0.9919999837875366;5139;4;0.25529998540878296;[('conv2d_1', 31), ('conv2d_2', 68), ('dense', 5028), ('dense_1', 8)];False;False;0.9919999837875366;True;4
5e-05;1;0.9919999837875366;2692;4;0.09799999743700027;[('conv2d_1', 17), ('conv2d_2', 39), ('dense', 2631), ('dense_1', 2)];False;True;0.9921000003814697;True;4
5e-05;2;0.9919999837875366;2640;4;0.09799999743700027;[('conv2d_1', 11), ('conv2d_2', 19), ('dense', 2601), ('dense_1', 7)];False;False;0.9919999837875366;True;4
5e-05;3;0.9919999837875366;2747;5;0.15449999272823334;[('conv2d', 1), ('conv2d_1', 15), ('conv2d_2', 37), ('dense', 2687), ('dense_1', 4)];False;True;0.9919999837875366;True;5
5e-05;4;0.9919999837875366;2593;4;0.09799999743700027;[('conv2d_1', 12), ('conv2d_2', 27), ('dense', 2550), ('dense_1', 3)];False;False;0.9919999837875366;True;4
5e-05;5;0.9919999837875366;2761;4;0.10329999774694443;[('conv2d_1', 14), ('conv2d_2', 39), ('dense', 2702), ('dense_1', 4)];False;True;0.9919999837875366;True;4
5e-05;6;0.9919999837875366;2680;5;0.07029999792575836;[('conv2d', 2), ('conv2d_1', 8), ('conv2d_2', 28), ('dense', 2633), ('dense_1', 6)];False;True;0.9919999837875366;True;5
5e-05;7;0.9919999837875366;2707;4;0.21649999916553497;[('conv2d_1', 12), ('conv2d_2', 25), ('dense', 2664), ('dense_1', 4)];False;False;0.9919999837875366;True;4
5e-05;8;0.9919999837875366;2699;5;0.18410000205039978;[('conv2d', 1), ('conv2d_1', 24), ('conv2d_2', 29), ('dense', 2636), ('dense_1', 5)];False;False;0.9919999837875366;True;5
5e-05;9;0.9919999837875366;2645;4;0.15309999883174896;[('conv2d_1', 13), ('conv2d_2', 23), ('dense', 2604), ('dense_1', 2)];False;False;0.9919999837875366;True;4
5e-05;10;0.9919999837875366;2689;4;0.1273999959230423;[('conv2d_1', 19), ('conv2d_2', 20), ('dense', 2641), ('dense_1', 5)];False;False;0.9919999837875366;True;4
5e-05;11;0.9919999837875366;2675;5;0.08550000190734863;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 29), ('dense', 2621), ('dense_1', 7)];False;False;0.9919999837875366;True;5
5e-05;12;0.9919999837875366;2593;5;0.13819999992847443;[('conv2d', 1), ('conv2d_1', 15), ('conv2d_2', 33), ('dense', 2536), ('dense_1', 3)];False;False;0.9919999837875366;False;4
5e-05;13;0.9919999837875366;2618;5;0.1687999963760376;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 24), ('dense', 2572), ('dense_1', 2)];False;False;0.9919999837875366;False;3
5e-05;14;0.9919999837875366;2711;4;0.2809999883174896;[('conv2d_1', 19), ('conv2d_2', 34), ('dense', 2648), ('dense_1', 6)];False;True;0.9919999837875366;True;4
5e-05;15;0.9919999837875366;2676;4;0.09309999644756317;[('conv2d_1', 19), ('conv2d_2', 36), ('dense', 2618), ('dense_1', 2)];False;False;0.9919999837875366;True;4
5e-05;16;0.9919999837875366;2608;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 31), ('dense', 2560), ('dense_1', 5)];False;True;0.10409999638795853;True;5
5e-05;17;0.9919999837875366;2769;4;0.16910000145435333;[('conv2d_1', 11), ('conv2d_2', 31), ('dense', 2721), ('dense_1', 5)];False;True;0.9919999837875366;True;4
5e-05;18;0.9919999837875366;2746;4;0.12530000507831573;[('conv2d_1', 25), ('conv2d_2', 39), ('dense', 2678), ('dense_1', 2)];False;False;0.9919999837875366;True;4
5e-05;19;0.9919999837875366;2704;4;0.0989999994635582;[('conv2d_1', 9), ('conv2d_2', 17), ('dense', 2667), ('dense_1', 9)];False;False;0.9919999837875366;True;4
5e-05;20;0.9919999837875366;2730;5;0.19589999318122864;[('conv2d', 2), ('conv2d_1', 13), ('conv2d_2', 28), ('dense', 2684), ('dense_1', 2)];False;True;0.9919999837875366;False;4
5e-05;21;0.9919999837875366;2688;5;0.12319999933242798;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 31), ('dense', 2636), ('dense_1', 6)];False;False;0.9919999837875366;True;5
