0.001;24;0.9919999837875366;51546;5;0.10040000081062317;[('conv2d', 10), ('conv2d_1', 273), ('conv2d_2', 530), ('dense', 49907), ('dense_1', 83)];0.010416999999961263;3.4939928999999665;False;True;0.482699990272522;True;5
0.001;25;0.9919999837875366;51746;5;0.11020000278949738;[('conv2d', 6), ('conv2d_1', 279), ('conv2d_2', 559), ('dense', 50056), ('dense_1', 75)];0.010257599999988543;3.726786999999945;False;True;0.314300000667572;True;5
0.001;26;0.9919999837875366;51827;5;0.10100000351667404;[('conv2d', 13), ('conv2d_1', 278), ('conv2d_2', 598), ('dense', 50066), ('dense_1', 69)];0.01039539999999306;4.249863500000004;False;True;0.9919000267982483;True;5
0.001;27;0.9919999837875366;51884;5;0.10100000351667404;[('conv2d', 11), ('conv2d_1', 289), ('conv2d_2', 542), ('dense', 50203), ('dense_1', 80)];0.01068920000000162;3.782769499999972;False;True;0.4571000039577484;True;5
0.001;28;0.9919999837875366;51902;5;0.10109999775886536;[('conv2d', 7), ('conv2d_1', 277), ('conv2d_2', 547), ('dense', 50250), ('dense_1', 67)];0.01092429999999922;3.72804050000002;False;True;0.9919000267982483;True;5
0.001;29;0.9919999837875366;52190;5;0.09989999979734421;[('conv2d', 11), ('conv2d_1', 283), ('conv2d_2', 532), ('dense', 50494), ('dense_1', 86)];0.011644100000012259;3.5608835000000454;False;True;0.18080000579357147;True;5
0.001;30;0.9919999837875366;51861;5;0.09799999743700027;[('conv2d', 11), ('conv2d_1', 276), ('conv2d_2', 553), ('dense', 50168), ('dense_1', 88)];0.01056039999997438;3.8305747999999653;False;True;0.9919000267982483;True;5
0.001;31;0.9919999837875366;51674;5;0.09889999777078629;[('conv2d', 17), ('conv2d_1', 260), ('conv2d_2', 557), ('dense', 49982), ('dense_1', 99)];0.010546199999964756;3.3293593000000214;False;True;0.9919000267982483;True;5
0.001;32;0.9919999837875366;52024;5;0.10109999775886536;[('conv2d', 10), ('conv2d_1', 297), ('conv2d_2', 518), ('dense', 50354), ('dense_1', 70)];0.01047649999998157;3.8460608999999977;False;True;0.21969999372959137;True;5
0.001;33;0.9919999837875366;51657;5;0.10100000351667404;[('conv2d', 8), ('conv2d_1', 322), ('conv2d_2', 542), ('dense', 49938), ('dense_1', 83)];0.010201800000004368;4.1548093999999764;False;True;0.9919000267982483;True;5
0.001;34;0.9919999837875366;52132;5;0.10100000351667404;[('conv2d', 14), ('conv2d_1', 270), ('conv2d_2', 587), ('dense', 50406), ('dense_1', 76)];0.011495599999989281;3.8961421999999857;False;True;0.4997999966144562;True;5
0.001;35;0.9919999837875366;51727;5;0.10100000351667404;[('conv2d', 13), ('conv2d_1', 306), ('conv2d_2', 614), ('dense', 49974), ('dense_1', 87)];0.01057229999997844;4.791040500000008;False;True;0.9919000267982483;True;5
0.001;36;0.9919999837875366;51516;5;0.10100000351667404;[('conv2d', 6), ('conv2d_1', 274), ('conv2d_2', 576), ('dense', 49779), ('dense_1', 90)];0.010466300000018691;3.782826400000033;False;True;0.4341999888420105;True;5
0.001;37;0.9919999837875366;52137;5;0.10100000351667404;[('conv2d', 9), ('conv2d_1', 269), ('conv2d_2', 539), ('dense', 50489), ('dense_1', 78)];0.010481700000013916;3.5657287000000224;False;True;0.4343000054359436;True;5
0.001;38;0.9919999837875366;51600;5;0.09799999743700027;[('conv2d', 7), ('conv2d_1', 323), ('conv2d_2', 561), ('dense', 49890), ('dense_1', 68)];0.01028150000001915;4.364096800000027;False;True;0.9919000267982483;True;5
0.001;39;0.9919999837875366;51447;5;0.10100000351667404;[('conv2d', 10), ('conv2d_1', 253), ('conv2d_2', 558), ('dense', 49788), ('dense_1', 73)];0.01120539999999437;3.6634134000000245;False;True;0.164000004529953;True;5
0.001;40;0.9919999837875366;51932;5;0.10100000351667404;[('conv2d', 12), ('conv2d_1', 259), ('conv2d_2', 546), ('dense', 50257), ('dense_1', 73)];0.011119699999994737;3.4199853000000076;False;True;0.4860999882221222;True;5
0.0005;1;0.9919999837875366;25987;5;0.10090000182390213;[('conv2d', 1), ('conv2d_1', 153), ('conv2d_2', 301), ('dense', 25312), ('dense_1', 44)];0.01018290000001798;1.2893799000000286;False;True;0.9919000267982483;True;5
0.0005;2;0.9919999837875366;26165;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 118), ('conv2d_2', 282), ('dense', 25496), ('dense_1', 53)];0.0102835000000141;1.0454337999999552;False;True;0.9919000267982483;True;5
0.0005;3;0.9919999837875366;26158;5;0.09749999642372131;[('conv2d', 2), ('conv2d_1', 116), ('conv2d_2', 295), ('dense', 25506), ('dense_1', 45)];0.010185199999966699;1.113931799999989;False;True;0.0706000030040741;True;5
0.0005;4;0.9919999837875366;25838;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 168), ('conv2d_2', 290), ('dense', 25145), ('dense_1', 31)];0.01017500000000382;1.238993800000003;False;True;0.9919000267982483;True;5
0.0005;5;0.9919999837875366;25978;5;0.10100000351667404;[('conv2d', 7), ('conv2d_1', 120), ('conv2d_2', 298), ('dense', 25316), ('dense_1', 37)];0.01003009999999449;1.1801340999999752;False;True;0.9921000003814697;True;5
0.0005;6;0.9919999837875366;26025;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 133), ('conv2d_2', 279), ('dense', 25364), ('dense_1', 48)];0.01037199999996119;1.0989453000000253;False;True;0.9921000003814697;True;5
0.0005;7;0.9919999837875366;25955;5;0.10090000182390213;[('conv2d', 4), ('conv2d_1', 159), ('conv2d_2', 305), ('dense', 25259), ('dense_1', 43)];0.010650199999986398;1.3050511000000142;False;True;0.9919000267982483;True;5
0.0005;8;0.9919999837875366;25909;5;0.10100000351667404;[('conv2d', 7), ('conv2d_1', 122), ('conv2d_2', 293), ('dense', 25250), ('dense_1', 45)];0.010522900000012214;1.082832499999995;False;True;0.9919000267982483;True;5
0.0005;9;0.9919999837875366;26038;5;0.10090000182390213;[('conv2d', 9), ('conv2d_1', 141), ('conv2d_2', 269), ('dense', 25400), ('dense_1', 40)];0.009906800000010207;1.056420199999991;False;True;0.9919000267982483;True;5
0.0005;10;0.9919999837875366;25954;5;0.10100000351667404;[('conv2d', 3), ('conv2d_1', 126), ('conv2d_2', 299), ('dense', 25302), ('dense_1', 42)];0.010507100000040737;1.1463433000000123;False;True;0.9919000267982483;True;5
0.0005;11;0.9919999837875366;25880;5;0.1014999970793724;[('conv2d', 7), ('conv2d_1', 136), ('conv2d_2', 269), ('dense', 25233), ('dense_1', 37)];0.010865299999977651;1.1108578000000762;False;True;0.9908000230789185;True;5
0.0005;12;0.9919999837875366;25620;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 151), ('conv2d_2', 285), ('dense', 24937), ('dense_1', 42)];0.01054650000003221;1.1397574999999733;False;True;0.9919000267982483;True;5
0.0005;13;0.9919999837875366;25935;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 155), ('conv2d_2', 305), ('dense', 25243), ('dense_1', 31)];0.010625899999922694;1.3448486999999432;False;True;0.1168999969959259;True;5
0.0005;14;0.9919999837875366;25762;5;0.09799999743700027;[('conv2d', 7), ('conv2d_1', 133), ('conv2d_2', 292), ('dense', 25067), ('dense_1', 48)];0.01013809999994919;1.2280609000000595;False;True;0.9919000267982483;True;5
0.0005;15;0.9919999837875366;26078;5;0.09799999743700027;[('conv2d', 9), ('conv2d_1', 138), ('conv2d_2', 304), ('dense', 25385), ('dense_1', 39)];0.010920499999997446;1.235581400000001;False;True;0.9919000267982483;True;5
0.0005;16;0.9919999837875366;25731;5;0.09799999743700027;[('conv2d', 6), ('conv2d_1', 155), ('conv2d_2', 270), ('dense', 25064), ('dense_1', 35)];0.010379800000009709;1.1219356999999945;False;True;0.9919000267982483;True;5
0.0005;17;0.9919999837875366;25768;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 151), ('conv2d_2', 295), ('dense', 25068), ('dense_1', 50)];0.010278699999958008;1.2770252000000255;False;True;0.09130000323057175;True;5
0.0005;18;0.9919999837875366;25929;5;0.09539999812841415;[('conv2d', 3), ('conv2d_1', 163), ('conv2d_2', 274), ('dense', 25249), ('dense_1', 45)];0.010287799999900926;1.1683116000000382;False;True;0.9919000267982483;True;5
0.0005;19;0.9919999837875366;25977;5;0.10100000351667404;[('conv2d', 9), ('conv2d_1', 137), ('conv2d_2', 278), ('dense', 25314), ('dense_1', 40)];0.00986739999996189;1.1387834999999313;False;True;0.9919000267982483;True;5
0.0005;20;0.9919999837875366;25880;5;0.0966000035405159;[('conv2d', 3), ('conv2d_1', 138), ('conv2d_2', 301), ('dense', 25202), ('dense_1', 40)];0.010475699999915378;1.2739946000000373;False;True;0.4327999949455261;True;5
0.0005;21;0.9919999837875366;25675;5;0.09799999743700027;[('conv2d', 7), ('conv2d_1', 136), ('conv2d_2', 280), ('dense', 25014), ('dense_1', 41)];0.010265000000003965;1.1255586999999423;False;True;0.9919999837875366;True;5
0.0005;22;0.9919999837875366;26053;5;0.1006999984383583;[('conv2d', 3), ('conv2d_1', 123), ('conv2d_2', 266), ('dense', 25417), ('dense_1', 40)];0.01041090000001077;1.0227604000000383;False;True;0.9919000267982483;True;5
0.0005;23;0.9919999837875366;25872;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 123), ('conv2d_2', 284), ('dense', 25242), ('dense_1', 28)];0.011079999999992651;1.0506394000000228;False;True;0.9919000267982483;True;5
0.0005;24;0.9919999837875366;25870;5;0.08630000054836273;[('conv2d', 4), ('conv2d_1', 157), ('conv2d_2', 301), ('dense', 25195), ('dense_1', 39)];0.010334499999999025;1.2535416999999143;False;True;0.5077999830245972;True;5
0.0005;25;0.9919999837875366;25879;5;0.09799999743700027;[('conv2d', 6), ('conv2d_1', 132), ('conv2d_2', 302), ('dense', 25193), ('dense_1', 38)];0.009900200000060977;1.150978400000099;False;True;0.9919000267982483;True;5
0.0005;26;0.9919999837875366;26016;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 145), ('conv2d_2', 275), ('dense', 25348), ('dense_1', 41)];0.01078019999999924;1.1703264999999874;False;True;0.9919000267982483;True;5
0.0005;27;0.9919999837875366;25859;5;0.10100000351667404;[('conv2d', 9), ('conv2d_1', 155), ('conv2d_2', 295), ('dense', 25142), ('dense_1', 50)];0.01056129999994937;1.2539262000000235;False;True;0.4722000062465668;True;5
0.0005;28;0.9919999837875366;25697;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 122), ('conv2d_2', 294), ('dense', 25038), ('dense_1', 48)];0.010442799999964336;1.120422000000076;False;True;0.9919000267982483;False;4
0.0005;29;0.9919999837875366;25705;5;0.09799999743700027;[('conv2d', 7), ('conv2d_1', 138), ('conv2d_2', 323), ('dense', 24967), ('dense_1', 55)];0.010028899999952046;1.372280700000033;False;True;0.9919000267982483;True;5
0.0005;30;0.9919999837875366;26102;5;0.10100000351667404;[('conv2d', 4), ('conv2d_1', 129), ('conv2d_2', 308), ('dense', 25432), ('dense_1', 37)];0.010202299999946263;1.1712468999999146;False;True;0.9919000267982483;True;5
0.0005;31;0.9919999837875366;25817;5;0.09799999743700027;[('conv2d', 10), ('conv2d_1', 136), ('conv2d_2', 266), ('dense', 25170), ('dense_1', 36)];0.010478600000055849;1.0609541999999692;False;True;0.9919000267982483;True;5
0.0005;32;0.9919999837875366;25744;5;0.10279999673366547;[('conv2d', 7), ('conv2d_1', 111), ('conv2d_2', 284), ('dense', 25116), ('dense_1', 38)];0.01042599999993854;1.0220491000000038;False;True;0.9919000267982483;True;5
0.0005;33;0.9919999837875366;25869;5;0.10100000351667404;[('conv2d', 5), ('conv2d_1', 143), ('conv2d_2', 281), ('dense', 25200), ('dense_1', 32)];0.009827799999925446;1.1030780999999479;False;True;0.9919000267982483;True;5
0.0005;34;0.9919999837875366;25645;5;0.10090000182390213;[('conv2d', 4), ('conv2d_1', 145), ('conv2d_2', 285), ('dense', 25004), ('dense_1', 36)];0.010492799999951785;1.1755236000000195;False;True;0.9919000267982483;True;5
0.0005;35;0.9919999837875366;25516;5;0.09799999743700027;[('conv2d', 6), ('conv2d_1', 145), ('conv2d_2', 267), ('dense', 24877), ('dense_1', 37)];0.01105500000005577;1.0346499999999423;False;True;0.9919000267982483;True;5
0.0005;36;0.9919999837875366;26113;5;0.11159999668598175;[('conv2d', 8), ('conv2d_1', 144), ('conv2d_2', 288), ('dense', 25432), ('dense_1', 34)];0.010561700000039309;1.146309199999905;False;True;0.9919000267982483;True;5
0.0005;37;0.9919999837875366;26099;5;0.08869999647140503;[('conv2d', 1), ('conv2d_1', 136), ('conv2d_2', 281), ('dense', 25478), ('dense_1', 33)];0.010368799999923795;1.1762833999999884;False;True;0.9919000267982483;True;5
0.0005;38;0.9919999837875366;25961;5;0.09799999743700027;[('conv2d', 5), ('conv2d_1', 150), ('conv2d_2', 286), ('dense', 25273), ('dense_1', 34)];0.010520299999939198;1.2528833999999733;False;True;0.9919000267982483;True;5
0.0005;39;0.9919999837875366;25842;5;0.09799999743700027;[('conv2d', 6), ('conv2d_1', 135), ('conv2d_2', 289), ('dense', 25188), ('dense_1', 43)];0.009879399999931593;1.1879614999999148;False;True;0.9919000267982483;True;5
0.0005;40;0.9919999837875366;25773;5;0.09799999743700027;[('conv2d', 5), ('conv2d_1', 139), ('conv2d_2', 257), ('dense', 25135), ('dense_1', 34)];0.010359999999991487;1.034241599999973;False;True;0.9919000267982483;True;5
0.0001;1;0.9919999837875366;5223;5;0.29280000925064087;[('conv2d', 1), ('conv2d_1', 26), ('conv2d_2', 68), ('dense', 5109), ('dense_1', 9)];0.010074099999997088;0.3215243999999302;False;False;0.9919999837875366;True;5
0.0001;2;0.9919999837875366;5090;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 28), ('conv2d_2', 52), ('dense', 4992), ('dense_1', 9)];0.009986199999957535;0.3015993999999864;False;True;0.9919999837875366;True;5
0.0001;3;0.9919999837875366;5104;4;0.09799999743700027;[('conv2d_1', 30), ('conv2d_2', 49), ('dense', 5008), ('dense_1', 4)];0.010625699999991411;0.30185880000010457;False;False;0.9919999837875366;True;4
0.0001;4;0.9919999837875366;5127;5;0.1273999959230423;[('conv2d', 1), ('conv2d_1', 35), ('conv2d_2', 43), ('dense', 5033), ('dense_1', 9)];0.010151299999961338;0.30732080000007045;False;True;0.9919999837875366;True;5
0.0001;5;0.9919999837875366;5204;5;0.11559999734163284;[('conv2d', 1), ('conv2d_1', 29), ('conv2d_2', 66), ('dense', 5085), ('dense_1', 15)];0.009850299999925483;0.3379737999999861;False;True;0.9919000267982483;False;4
0.0001;6;0.9919999837875366;5202;5;0.17669999599456787;[('conv2d', 1), ('conv2d_1', 31), ('conv2d_2', 46), ('dense', 5100), ('dense_1', 9)];0.010814999999979591;0.3040472000000136;False;False;0.9919999837875366;True;5
0.0001;7;0.9919999837875366;5170;4;0.07909999787807465;[('conv2d_1', 31), ('conv2d_2', 64), ('dense', 5061), ('dense_1', 8)];0.009838999999942644;0.3204551999999694;False;True;0.9919000267982483;True;4
0.0001;8;0.9919999837875366;5104;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 28), ('conv2d_2', 59), ('dense', 4999), ('dense_1', 9)];0.009895799999981136;0.31169739999995727;False;True;0.9919999837875366;True;5
0.0001;9;0.9919999837875366;5229;5;0.10010000318288803;[('conv2d', 1), ('conv2d_1', 35), ('conv2d_2', 51), ('dense', 5132), ('dense_1', 5)];0.00990850000005139;0.3121395000000575;False;False;0.9919999837875366;True;5
0.0001;10;0.9919999837875366;5278;5;0.27639999985694885;[('conv2d', 1), ('conv2d_1', 33), ('conv2d_2', 59), ('dense', 5164), ('dense_1', 15)];0.010689500000012231;0.3357403999999633;False;True;0.9919000267982483;True;5
0.0001;11;0.9919999837875366;5149;4;0.1656000018119812;[('conv2d_1', 29), ('conv2d_2', 59), ('dense', 5046), ('dense_1', 7)];0.00962210000000141;0.3122438999999986;False;False;0.9919999837875366;True;4
0.0001;12;0.9919999837875366;5198;5;0.09740000218153;[('conv2d', 1), ('conv2d_1', 26), ('conv2d_2', 54), ('dense', 5097), ('dense_1', 8)];0.010415800000032505;0.30473459999996066;False;True;0.9919000267982483;True;5
0.0001;13;0.9919999837875366;5220;5;0.11919999867677689;[('conv2d', 4), ('conv2d_1', 21), ('conv2d_2', 57), ('dense', 5121), ('dense_1', 9)];0.010512700000049335;0.3020623999999543;False;True;0.9919999837875366;True;5
0.0001;14;0.9919999837875366;5153;5;0.12300000339746475;[('conv2d', 1), ('conv2d_1', 25), ('conv2d_2', 62), ('dense', 5046), ('dense_1', 10)];0.011281200000098579;0.3270240000000513;False;True;0.9919000267982483;True;5
0.0001;15;0.9919999837875366;5255;5;0.09809999912977219;[('conv2d', 1), ('conv2d_1', 38), ('conv2d_2', 57), ('dense', 5148), ('dense_1', 6)];0.011001700000065284;0.3252291000000014;False;False;0.9919999837875366;True;5
0.0001;16;0.9919999837875366;5283;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 28), ('conv2d_2', 43), ('dense', 5201), ('dense_1', 4)];0.01048019999996086;0.29582599999992;False;True;0.9919999837875366;True;5
0.0001;17;0.9919999837875366;5150;5;0.10819999873638153;[('conv2d', 1), ('conv2d_1', 18), ('conv2d_2', 63), ('dense', 5051), ('dense_1', 11)];0.01000839999994696;0.31329619999996794;False;True;0.9919000267982483;False;4
0.0001;18;0.9919999837875366;5139;4;0.19850000739097595;[('conv2d_1', 29), ('conv2d_2', 56), ('dense', 5042), ('dense_1', 5)];0.011019600000054197;0.30355229999997846;False;True;0.9919999837875366;True;4
0.0001;19;0.9919999837875366;5091;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 42), ('conv2d_2', 49), ('dense', 4990), ('dense_1', 3)];0.0100456000000122;0.3260742999999593;False;True;0.9919000267982483;True;5
0.0001;20;0.9919999837875366;5059;5;0.2272000014781952;[('conv2d', 3), ('conv2d_1', 24), ('conv2d_2', 63), ('dense', 4956), ('dense_1', 9)];0.009882999999945241;0.32515090000003966;False;False;0.9919999837875366;True;5
0.0001;21;0.9919999837875366;5122;5;0.15060000121593475;[('conv2d', 3), ('conv2d_1', 26), ('conv2d_2', 54), ('dense', 5023), ('dense_1', 9)];0.010699899999963236;0.30459880000000794;False;True;0.9919999837875366;True;5
0.0001;22;0.9919999837875366;5228;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 37), ('conv2d_2', 44), ('dense', 5128), ('dense_1', 7)];0.010009900000000016;0.30999579999991056;False;True;0.9919000267982483;False;4
0.0001;23;0.9919999837875366;5063;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 40), ('conv2d_2', 52), ('dense', 4950), ('dense_1', 10)];0.010025700000028337;0.34183180000002267;False;True;0.9919000267982483;True;5
0.0001;24;0.9919999837875366;5150;4;0.17749999463558197;[('conv2d_1', 33), ('conv2d_2', 42), ('dense', 5060), ('dense_1', 6)];0.010083600000029946;0.28970939999999246;False;False;0.9919999837875366;True;4
0.0001;25;0.9919999837875366;5123;4;0.09809999912977219;[('conv2d_1', 16), ('conv2d_2', 56), ('dense', 5039), ('dense_1', 6)];0.009934900000075686;0.2983132999999043;False;True;0.9919000267982483;True;4
0.0001;26;0.9919999837875366;5144;5;0.07079999893903732;[('conv2d', 1), ('conv2d_1', 33), ('conv2d_2', 50), ('dense', 5039), ('dense_1', 11)];0.00997189999998227;0.3180472000000236;False;False;0.9919999837875366;True;5
0.0001;27;0.9919999837875366;5220;5;0.21150000393390656;[('conv2d', 3), ('conv2d_1', 27), ('conv2d_2', 45), ('dense', 5126), ('dense_1', 10)];0.01108709999994062;0.2932285999999067;False;True;0.9919999837875366;True;5
0.0001;28;0.9919999837875366;5212;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 34), ('conv2d_2', 64), ('dense', 5104), ('dense_1', 3)];0.010276100000055521;0.3261139999999614;False;True;0.608299970626831;True;5
0.0001;29;0.9919999837875366;5120;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 32), ('conv2d_2', 58), ('dense', 5017), ('dense_1', 3)];0.01086520000001201;0.3101980999999796;False;False;0.9919999837875366;True;5
0.0001;30;0.9919999837875366;5128;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 25), ('conv2d_2', 40), ('dense', 5048), ('dense_1', 5)];0.010585999999989326;0.2825756999999385;False;False;0.9919999837875366;True;5
0.0001;31;0.9919999837875366;5336;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 35), ('conv2d_2', 49), ('dense', 5236), ('dense_1', 10)];0.010239999999953397;0.31772030000001905;False;True;0.9919000267982483;False;4
0.0001;32;0.9919999837875366;5236;5;0.1624000072479248;[('conv2d', 1), ('conv2d_1', 31), ('conv2d_2', 60), ('dense', 5133), ('dense_1', 8)];0.010327000000074804;0.3240436999999474;False;False;0.9919999837875366;False;4
0.0001;33;0.9919999837875366;5177;4;0.09799999743700027;[('conv2d_1', 31), ('conv2d_2', 50), ('dense', 5076), ('dense_1', 13)];0.010272699999973156;0.30822520000003806;False;False;0.9919999837875366;True;4
0.0001;34;0.9919999837875366;5252;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 41), ('conv2d_2', 56), ('dense', 5135), ('dense_1', 11)];0.010951500000032866;0.3371613999998999;False;False;0.9919999837875366;True;5
0.0001;35;0.9919999837875366;5108;5;0.16449999809265137;[('conv2d', 1), ('conv2d_1', 32), ('conv2d_2', 60), ('dense', 4996), ('dense_1', 11)];0.01051150000000689;0.3208122999999432;False;True;0.9919999837875366;True;5
0.0001;36;0.9919999837875366;5161;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 26), ('conv2d_2', 55), ('dense', 5061), ('dense_1', 8)];0.011202300000036303;0.3168894000000364;False;True;0.9919000267982483;True;5
0.0001;37;0.9919999837875366;5164;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 33), ('conv2d_2', 49), ('dense', 5067), ('dense_1', 3)];0.01060569999992822;0.31052600000009534;False;False;0.9919999837875366;True;5
0.0001;38;0.9919999837875366;5127;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 25), ('conv2d_2', 61), ('dense', 5024), ('dense_1', 8)];0.01004139999997733;0.31412620000003244;False;True;0.9921000003814697;True;5
