0.001;3;0.9919999837875366;53102;5;0.09799999743700027;[('conv2d', 13), ('conv2d_1', 292), ('conv2d_2', 540), ('dense', 48946), ('dense_1', 73)];0.011648200000081488;32.12246419999997;False;True;0.08919999748468399;True;5
0.001;3;0.9919999837875366;53563;5;0.09870000183582306;[('conv2d', 10), ('conv2d_1', 280), ('conv2d_2', 565), ('dense', 49336), ('dense_1', 81)];0.011050400000158334;32.998161900000014;False;True;0.10090000182390213;True;5
0.001;3;0.9919999837875366;52942;5;0.09799999743700027;[('conv2d', 9), ('conv2d_1', 234), ('conv2d_2', 553), ('dense', 48918), ('dense_1', 90)];0.011118899999928544;29.287722299999814;False;True;0.09880000352859497;True;5
0.001;3;0.9919999837875366;53293;5;0.09799999743700027;[('conv2d', 9), ('conv2d_1', 302), ('conv2d_2', 541), ('dense', 49141), ('dense_1', 77)];0.011192499999879146;33.2114454;False;True;0.10100000351667404;True;5
0.001;3;0.9919999837875366;53406;5;0.09920000284910202;[('conv2d', 8), ('conv2d_1', 248), ('conv2d_2', 574), ('dense', 49231), ('dense_1', 80)];0.011161499999843727;31.397237000000132;False;True;0.07169999927282333;True;5
0.001;3;0.9919999837875366;53221;5;0.09799999743700027;[('conv2d', 9), ('conv2d_1', 262), ('conv2d_2', 569), ('dense', 49091), ('dense_1', 60)];0.011412800000016432;32.10236609999993;False;True;0.10100000351667404;True;5
0.001;3;0.9919999837875366;53381;5;0.09799999743700027;[('conv2d', 9), ('conv2d_1', 297), ('conv2d_2', 560), ('dense', 49123), ('dense_1', 86)];0.011292599999933373;34.334316700000045;False;True;0.08349999785423279;True;5
0.001;3;0.9919999837875366;53304;5;0.10320000350475311;[('conv2d', 13), ('conv2d_1', 289), ('conv2d_2', 587), ('dense', 49067), ('dense_1', 88)];0.011163099999976112;35.809516999999914;False;True;0.10100000351667404;True;5
0.001;3;0.9919999837875366;53210;5;0.09799999743700027;[('conv2d', 7), ('conv2d_1', 286), ('conv2d_2', 554), ('dense', 49113), ('dense_1', 93)];0.011397600000009334;33.16770580000002;False;True;0.1145000010728836;True;5
0.0005;3;0.9919999837875366;26569;5;0.0982000008225441;[('conv2d', 8), ('conv2d_1', 148), ('conv2d_2', 257), ('dense', 25251), ('dense_1', 32)];0.01202000000012049;8.632054500000095;False;True;0.10119999945163727;True;5
0.0005;3;0.9919999837875366;26464;5;0.10209999978542328;[('conv2d', 7), ('conv2d_1', 150), ('conv2d_2', 294), ('dense', 25106), ('dense_1', 46)];0.011321999999836407;9.983369399999901;False;True;0.16009999811649323;True;5
0.0005;3;0.9919999837875366;26813;5;0.10090000182390213;[('conv2d', 7), ('conv2d_1', 134), ('conv2d_2', 274), ('dense', 25531), ('dense_1', 41)];0.011189800000011019;8.97101500000008;False;True;0.10090000182390213;True;5
0.0005;3;0.9919999837875366;26489;5;0.09799999743700027;[('conv2d', 5), ('conv2d_1', 119), ('conv2d_2', 285), ('dense', 25292), ('dense_1', 31)];0.01092289999996865;8.24281129999963;False;True;0.10130000114440918;True;5
0.0005;3;0.9919999837875366;26748;5;0.10119999945163727;[('conv2d', 5), ('conv2d_1', 146), ('conv2d_2', 279), ('dense', 25432), ('dense_1', 39)];0.01136240000005273;9.198499999999967;False;True;0.09619999676942825;True;5
0.0005;3;0.9919999837875366;27015;5;0.10090000182390213;[('conv2d', 5), ('conv2d_1', 126), ('conv2d_2', 301), ('dense', 25650), ('dense_1', 39)];0.011393900000257418;9.233731799999987;False;True;0.10329999774694443;True;5
0.0005;3;0.9919999837875366;26779;5;0.10090000182390213;[('conv2d', 2), ('conv2d_1', 131), ('conv2d_2', 290), ('dense', 25495), ('dense_1', 31)];0.011334700000134035;9.135211899999831;False;True;0.06859999895095825;True;5
0.0005;3;0.9919999837875366;26855;5;0.10090000182390213;[('conv2d', 4), ('conv2d_1', 160), ('conv2d_2', 256), ('dense', 25551), ('dense_1', 35)];0.011026700000002165;8.809006999999838;False;True;0.1664000004529953;True;5
0.0005;3;0.9919999837875366;26833;5;0.10100000351667404;[('conv2d', 4), ('conv2d_1', 135), ('conv2d_2', 290), ('dense', 25516), ('dense_1', 38)];0.011347399999976915;9.032321799999863;False;True;0.9915000200271606;True;5
0.0005;3;0.9919999837875366;26922;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 127), ('conv2d_2', 300), ('dense', 25510), ('dense_1', 47)];0.011241900000186433;9.121473799999876;False;True;0.21150000393390656;True;5
0.0005;3;0.9919999837875366;26682;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 138), ('conv2d_2', 279), ('dense', 25455), ('dense_1', 39)];0.01110659999994823;8.664886000000024;False;True;0.310699999332428;True;5
0.0005;3;0.9919999837875366;26982;5;0.11169999837875366;[('conv2d', 8), ('conv2d_1', 151), ('conv2d_2', 285), ('dense', 25668), ('dense_1', 42)];0.011485600000014529;9.857593599999745;False;True;0.0982000008225441;True;5
0.0005;3;0.9919999837875366;26384;5;0.09799999743700027;[('conv2d', 5), ('conv2d_1', 168), ('conv2d_2', 258), ('dense', 25093), ('dense_1', 33)];0.011441799999829527;9.205970200000138;False;False;0.9919999837875366;True;5
0.0005;3;0.9919999837875366;26797;5;0.10100000351667404;[('conv2d', 3), ('conv2d_1', 137), ('conv2d_2', 272), ('dense', 25535), ('dense_1', 31)];0.011507900000196969;8.444939299999987;False;True;0.10289999842643738;True;5
0.0005;3;0.9919999837875366;26866;5;0.10100000351667404;[('conv2d', 6), ('conv2d_1', 127), ('conv2d_2', 293), ('dense', 25526), ('dense_1', 34)];0.011355299999650015;8.687922399999934;False;True;0.10100000351667404;True;5
0.0005;3;0.9919999837875366;26828;5;0.09799999743700027;[('conv2d', 6), ('conv2d_1', 130), ('conv2d_2', 296), ('dense', 25518), ('dense_1', 46)];0.011222999999972672;9.288935200000196;False;True;0.05779999867081642;True;5
0.0005;3;0.9919999837875366;26789;5;0.10100000351667404;[('conv2d', 3), ('conv2d_1', 138), ('conv2d_2', 305), ('dense', 25487), ('dense_1', 31)];0.01181010000027527;9.640301200000067;False;True;0.6983000040054321;True;5
0.0005;3;0.9919999837875366;26645;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 126), ('conv2d_2', 275), ('dense', 25393), ('dense_1', 39)];0.010824999999840657;8.281359400000383;False;True;0.12020000070333481;True;5
0.0005;3;0.9919999837875366;26920;5;0.10109999775886536;[('conv2d', 6), ('conv2d_1', 137), ('conv2d_2', 293), ('dense', 25651), ('dense_1', 38)];0.01131649999979345;9.297039799999766;False;True;0.14509999752044678;True;5
0.0005;3;0.9919999837875366;26548;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 141), ('conv2d_2', 274), ('dense', 25273), ('dense_1', 40)];0.011270999999851483;9.025296699999672;False;True;0.07940000295639038;True;5
0.0005;3;0.9919999837875366;26728;5;0.0982000008225441;[('conv2d', 7), ('conv2d_1', 136), ('conv2d_2', 282), ('dense', 25436), ('dense_1', 37)];0.011422099999890634;8.6692951;False;True;0.14869999885559082;True;5
0.0005;3;0.9919999837875366;26697;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 155), ('conv2d_2', 279), ('dense', 25435), ('dense_1', 39)];0.011031800000182557;9.728747499999827;False;True;0.10289999842643738;True;5
0.0005;3;0.9919999837875366;26851;5;0.09799999743700027;[('conv2d', 9), ('conv2d_1', 144), ('conv2d_2', 265), ('dense', 25540), ('dense_1', 55)];0.010844800000086252;8.634229500000401;False;True;0.10090000182390213;True;5
0.0005;3;0.9919999837875366;26728;5;0.10100000351667404;[('conv2d', 3), ('conv2d_1', 128), ('conv2d_2', 292), ('dense', 25494), ('dense_1', 40)];0.011371299999609619;9.20265339999969;False;True;0.10849999636411667;True;5
0.0005;3;0.9919999837875366;26565;5;0.10249999910593033;[('conv2d', 3), ('conv2d_1', 151), ('conv2d_2', 252), ('dense', 25251), ('dense_1', 45)];0.011643899999853602;8.248312699999587;False;True;0.29510000348091125;True;5
0.0005;3;0.9919999837875366;26892;5;0.10140000283718109;[('conv2d', 7), ('conv2d_1', 137), ('conv2d_2', 299), ('dense', 25558), ('dense_1', 44)];0.01187069999969026;9.434129299999768;False;True;0.10100000351667404;True;5
0.0005;3;0.9919999837875366;26690;5;0.09799999743700027;[('conv2d', 5), ('conv2d_1', 145), ('conv2d_2', 289), ('dense', 25370), ('dense_1', 51)];0.011113900000054855;9.507512499999848;False;True;0.08879999816417694;True;5
0.0005;3;0.9919999837875366;26527;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 146), ('conv2d_2', 344), ('dense', 25181), ('dense_1', 50)];0.012136000000282365;12.023522200000116;False;True;0.10189999639987946;True;5
0.0005;3;0.9919999837875366;26777;5;0.09799999743700027;[('conv2d', 5), ('conv2d_1', 143), ('conv2d_2', 297), ('dense', 25461), ('dense_1', 44)];0.011615399999755027;9.642170400000396;False;True;0.08630000054836273;True;5
0.0005;3;0.9919999837875366;26365;5;0.11349999904632568;[('conv2d', 5), ('conv2d_1', 141), ('conv2d_2', 280), ('dense', 25071), ('dense_1', 36)];0.011087200000019948;8.882057199999963;False;True;0.09799999743700027;True;5
0.0005;3;0.9919999837875366;26484;5;0.08990000188350677;[('conv2d', 4), ('conv2d_1', 144), ('conv2d_2', 279), ('dense', 25162), ('dense_1', 40)];0.011018500000318454;9.002115100000083;False;True;0.09799999743700027;True;5
0.0005;3;0.9919999837875366;26624;5;0.10289999842643738;[('conv2d', 2), ('conv2d_1', 136), ('conv2d_2', 300), ('dense', 25332), ('dense_1', 48)];0.011230399999931251;9.636031200000161;False;True;0.13850000500679016;True;5
0.0005;3;0.9919999837875366;27144;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 154), ('conv2d_2', 291), ('dense', 25820), ('dense_1', 45)];0.011316899999656016;9.716048700000101;False;True;0.10090000182390213;True;5
0.0005;3;0.9919999837875366;26519;5;0.09799999743700027;[('conv2d', 7), ('conv2d_1', 144), ('conv2d_2', 299), ('dense', 25244), ('dense_1', 37)];0.01107769999998709;10.031330799999978;False;True;0.07109999656677246;True;5
0.0005;3;0.9919999837875366;26812;5;0.10130000114440918;[('conv2d', 5), ('conv2d_1', 155), ('conv2d_2', 289), ('dense', 25465), ('dense_1', 39)];0.011031500000171945;10.027573000000302;False;True;0.05810000002384186;True;5
0.0005;3;0.9919999837875366;26849;5;0.09960000216960907;[('conv2d', 8), ('conv2d_1', 139), ('conv2d_2', 296), ('dense', 25547), ('dense_1', 39)];0.011534000000210654;9.70294369999965;False;True;0.10090000182390213;True;5
0.0005;3;0.9919999837875366;26925;5;0.09799999743700027;[('conv2d', 8), ('conv2d_1', 140), ('conv2d_2', 310), ('dense', 25566), ('dense_1', 51)];0.011358100000052218;10.28586630000018;False;True;0.09910000115633011;True;5
0.0005;3;0.9919999837875366;26774;5;0.09799999743700027;[('conv2d', 4), ('conv2d_1', 134), ('conv2d_2', 312), ('dense', 25447), ('dense_1', 50)];0.011175100000400562;10.088909999999942;False;True;0.1006999984383583;True;5
0.0005;3;0.9919999837875366;26797;5;0.1306000053882599;[('conv2d', 5), ('conv2d_1', 158), ('conv2d_2', 267), ('dense', 25481), ('dense_1', 41)];0.011149399999794696;9.31891190000033;False;True;0.13179999589920044;True;5
0.0005;3;0.9919999837875366;26587;5;0.11349999904632568;[('conv2d', 11), ('conv2d_1', 142), ('conv2d_2', 284), ('dense', 25289), ('dense_1', 42)];0.011002000000189582;9.223650099999759;False;True;0.0649000033736229;True;5
0.0001;3;0.9919999837875366;5260;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 23), ('conv2d_2', 72), ('dense', 5118), ('dense_1', 13)];0.011236300000291521;0.9258300999999847;False;True;0.421099990606308;True;5
0.0001;3;0.9919999837875366;5316;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 35), ('conv2d_2', 50), ('dense', 5201), ('dense_1', 7)];0.010990700000093057;0.7712200999999368;False;True;0.22190000116825104;True;5
0.0001;3;0.9919999837875366;5290;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 38), ('conv2d_2', 56), ('dense', 5152), ('dense_1', 6)];0.011359099999936006;0.9531126000001677;False;True;0.4196999967098236;True;5
0.0001;3;0.9919999837875366;5438;4;0.10100000351667404;[('conv2d_1', 26), ('conv2d_2', 63), ('dense', 5306), ('dense_1', 7)];0.01093650000029811;0.7853439000000435;False;True;0.06960000097751617;True;4
0.0001;3;0.9919999837875366;5454;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 21), ('conv2d_2', 80), ('dense', 5298), ('dense_1', 6)];0.011344199999712146;0.9831266000001051;False;True;0.08590000122785568;True;5
0.0001;3;0.9919999837875366;5138;4;0.09799999743700027;[('conv2d_1', 28), ('conv2d_2', 47), ('dense', 5015), ('dense_1', 14)];0.011187100000370265;0.6804539999998269;False;False;0.9919999837875366;True;4
0.0001;3;0.9919999837875366;5245;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 30), ('conv2d_2', 50), ('dense', 5119), ('dense_1', 9)];0.011571100000310253;0.7446897999998328;False;True;0.41130000352859497;True;5
0.0001;3;0.9919999837875366;5388;4;0.10100000351667404;[('conv2d_1', 32), ('conv2d_2', 51), ('dense', 5262), ('dense_1', 7)];0.011004899999988993;0.7418940000002294;False;True;0.7175999879837036;True;4
0.0001;3;0.9919999837875366;5322;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 26), ('conv2d_2', 69), ('dense', 5180), ('dense_1', 8)];0.011296600000150647;0.8835963000001357;False;True;0.10199999809265137;True;5
0.0001;3;0.9919999837875366;5446;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 25), ('conv2d_2', 60), ('dense', 5309), ('dense_1', 7)];0.011197299999821553;0.8191477000000305;False;True;0.09679999947547913;True;5
0.0001;3;0.9919999837875366;5332;4;0.10100000351667404;[('conv2d_1', 31), ('conv2d_2', 74), ('dense', 5190), ('dense_1', 11)];0.010883299999932206;0.9543789999997898;False;True;0.14669999480247498;True;4
0.0001;3;0.9919999837875366;5301;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 27), ('conv2d_2', 59), ('dense', 5171), ('dense_1', 5)];0.010999599999649945;0.842325499999788;False;False;0.9919999837875366;True;5
0.0001;3;0.9919999837875366;5313;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 22), ('conv2d_2', 68), ('dense', 5171), ('dense_1', 8)];0.011070800000197778;0.7996388000001389;False;True;0.09120000153779984;True;5
0.0001;3;0.9919999837875366;5350;4;0.10100000351667404;[('conv2d_1', 29), ('conv2d_2', 66), ('dense', 5201), ('dense_1', 9)];0.011916200000086974;0.9445620999999846;False;True;0.6700999736785889;True;4
0.0001;3;0.9919999837875366;5342;4;0.10100000351667404;[('conv2d_1', 26), ('conv2d_2', 58), ('dense', 5209), ('dense_1', 10)];0.01125049999973271;0.7689606999997523;False;True;0.09120000153779984;True;4
0.0001;3;0.9919999837875366;5376;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 32), ('conv2d_2', 64), ('dense', 5227), ('dense_1', 9)];0.011539499999798863;0.9393246999998155;False;False;0.9919999837875366;True;5
0.0001;3;0.9919999837875366;5381;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 20), ('conv2d_2', 61), ('dense', 5259), ('dense_1', 13)];0.011485200000151963;0.7566538000000946;False;True;0.07360000163316727;True;5
0.0001;3;0.9919999837875366;5405;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 22), ('conv2d_2', 65), ('dense', 5280), ('dense_1', 6)];0.010976799999752984;0.8337242000002334;False;True;0.6741999983787537;True;5
0.0001;3;0.9919999837875366;5169;4;0.10100000351667404;[('conv2d_1', 24), ('conv2d_2', 74), ('dense', 5031), ('dense_1', 9)];0.01135260000000926;0.9493996999999581;False;False;0.9919999837875366;True;4
0.0001;3;0.9919999837875366;5592;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 36), ('conv2d_2', 66), ('dense', 5436), ('dense_1', 11)];0.011067299999922398;0.979899800000112;False;False;0.9919999837875366;True;5
0.0001;3;0.9919999837875366;5176;4;0.10100000351667404;[('conv2d_1', 28), ('conv2d_2', 69), ('dense', 5036), ('dense_1', 4)];0.01134440000032555;0.90918610000017;False;False;0.9919999837875366;True;4
0.0001;3;0.9919999837875366;5443;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 27), ('conv2d_2', 50), ('dense', 5321), ('dense_1', 9)];0.011414899999635963;0.7150413999997909;False;True;0.12049999833106995;True;5
0.0001;3;0.9919999837875366;5293;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 24), ('conv2d_2', 58), ('dense', 5167), ('dense_1', 8)];0.011089999999967404;0.738513800000419;False;True;0.10700000077486038;True;5
0.0001;3;0.9919999837875366;5390;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 22), ('conv2d_2', 69), ('dense', 5251), ('dense_1', 14)];0.011171999999987747;0.8328332000000955;False;True;0.13860000669956207;True;5
0.0001;3;0.9919999837875366;5352;5;0.10100000351667404;[('conv2d', 4), ('conv2d_1', 26), ('conv2d_2', 67), ('dense', 5227), ('dense_1', 3)];0.011222499999803404;0.8787530999998125;False;True;0.10520000010728836;True;5
0.0001;3;0.9919999837875366;5217;4;0.10100000351667404;[('conv2d_1', 32), ('conv2d_2', 51), ('dense', 5095), ('dense_1', 12)];0.011467499999980646;0.7813233000001674;False;False;0.9919999837875366;True;4
0.0001;3;0.9919999837875366;5253;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 39), ('conv2d_2', 47), ('dense', 5134), ('dense_1', 7)];0.01134330000013506;0.7980066000000079;False;True;0.10369999706745148;True;5
0.0001;3;0.9919999837875366;5349;4;0.10100000351667404;[('conv2d_1', 31), ('conv2d_2', 69), ('dense', 5210), ('dense_1', 7)];0.010866900000110036;1.0005366999998841;False;False;0.9919999837875366;True;4
0.0001;3;0.9919999837875366;5410;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 32), ('conv2d_2', 58), ('dense', 5269), ('dense_1', 10)];0.01125400000000809;0.8212797999999566;False;True;0.08910000324249268;True;5
0.0001;3;0.9919999837875366;5320;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 26), ('conv2d_2', 46), ('dense', 5211), ('dense_1', 8)];0.01153119999980845;0.6535248000000138;False;True;0.014299999922513962;True;5
0.0001;3;0.9919999837875366;5300;4;0.10100000351667404;[('conv2d_1', 38), ('conv2d_2', 65), ('dense', 5164), ('dense_1', 9)];0.011104900000191265;0.9845961999999417;False;True;0.10360000282526016;True;4
0.0001;3;0.9919999837875366;5302;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 29), ('conv2d_2', 64), ('dense', 5161), ('dense_1', 8)];0.01124710000021878;0.8754304999997657;False;True;0.14569999277591705;True;5
0.0001;3;0.9919999837875366;5309;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 26), ('conv2d_2', 68), ('dense', 5176), ('dense_1', 4)];0.01111429999991742;0.892098199999964;False;False;0.9919999837875366;True;5
0.0001;3;0.9919999837875366;5375;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 30), ('conv2d_2', 62), ('dense', 5251), ('dense_1', 9)];0.0111999000000651;0.8869927000000644;False;False;0.9919999837875366;True;5
0.0001;3;0.9919999837875366;5313;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 29), ('conv2d_2', 55), ('dense', 5192), ('dense_1', 10)];0.01176209999994171;0.7334612999998171;False;False;0.9919999837875366;True;5
0.0001;3;0.9919999837875366;5358;4;0.10100000351667404;[('conv2d_1', 37), ('conv2d_2', 54), ('dense', 5233), ('dense_1', 6)];0.01070449999997436;0.9135668000003534;False;True;0.12849999964237213;True;4
0.0001;3;0.9919999837875366;5342;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 25), ('conv2d_2', 54), ('dense', 5207), ('dense_1', 12)];0.01151720000007117;0.6836952999997266;False;False;0.9919999837875366;True;5
0.0001;3;0.9919999837875366;5349;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 26), ('conv2d_2', 55), ('dense', 5226), ('dense_1', 6)];0.011512100000345526;0.7336580999999569;False;True;0.1234000027179718;True;5
0.0001;3;0.9919999837875366;5344;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 35), ('conv2d_2', 52), ('dense', 5214), ('dense_1', 8)];0.011381499999970401;0.8369333999999071;False;False;0.9919999837875366;True;5
