0.001;3;0.9919999837875366;1764;4;0.09489999711513519;[('conv2d_1', 5), ('conv2d_2', 8), ('dense', 865), ('dense_1', 1)];0.011100499999997737;0.19229519999998956;False;False;0.9919999837875366;False;2
0.001;3;0.9919999837875366;1537;5;0.10819999873638153;[('conv2d', 1), ('conv2d_1', 4), ('conv2d_2', 9), ('dense', 747), ('dense_1', 1)];0.011698200000012093;0.20816919999998618;False;False;0.9919999837875366;False;2
0.001;3;0.9919999837875366;1783;4;0.09799999743700027;[('conv2d_1', 6), ('conv2d_2', 8), ('dense', 867), ('dense_1', 4)];0.01199900000000298;0.24929180000003726;False;False;0.9919999837875366;True;4
0.001;3;0.9919999837875366;1686;4;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 16), ('dense', 819), ('dense_1', 2)];0.011614900000040507;0.21767549999998437;False;False;0.9919999837875366;False;2
0.001;3;0.9919999837875366;1773;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 12), ('dense', 861), ('dense_1', 2)];0.011645600000008471;0.2189495000000079;False;False;0.9919999837875366;False;3
0.001;3;0.9919999837875366;1664;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 14), ('dense', 805), ('dense_1', 1)];0.01125000000001819;0.19637520000003406;False;False;0.9919999837875366;False;2
0.001;3;0.9919999837875366;1713;4;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 10), ('dense', 839), ('dense_1', 1)];0.011881800000026033;0.22717219999998406;False;False;0.9919999837875366;True;4
0.001;3;0.9919999837875366;1730;4;0.09799999743700027;[('conv2d_1', 12), ('conv2d_2', 6), ('dense', 842), ('dense_1', 1)];0.010776399999997466;0.21987769999998363;False;False;0.9919999837875366;False;3
0.001;3;0.9919999837875366;1736;4;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 9), ('dense', 849)];0.011740400000007867;0.23307570000002897;False;False;0.9919999837875366;False;3
0.001;3;0.9919999837875366;1648;4;0.09799999743700027;[('conv2d_1', 6), ('conv2d_2', 9), ('dense', 805), ('dense_1', 1)];0.011496300000032988;0.2335496999999691;False;False;0.9919999837875366;False;3
0.001;3;0.9919999837875366;1798;3;0.09799999743700027;[('conv2d_1', 4), ('conv2d_2', 11), ('dense', 878)];0.011111900000003061;0.22326880000002802;False;False;0.9919999837875366;True;3
0.001;3;0.9919999837875366;1751;4;0.09799999743700027;[('conv2d_1', 5), ('conv2d_2', 10), ('dense', 850), ('dense_1', 4)];0.011671900000010282;0.2389646999999968;False;False;0.9919999837875366;False;3
0.001;3;0.9919999837875366;1837;4;0.09929999709129333;[('conv2d_1', 8), ('conv2d_2', 11), ('dense', 890), ('dense_1', 3)];0.011548899999979767;0.22455469999999877;False;False;0.9919999837875366;False;3
0.001;3;0.9919999837875366;1823;4;0.09799999743700027;[('conv2d_1', 6), ('conv2d_2', 12), ('dense', 885), ('dense_1', 1)];0.012116499999990538;0.22333340000000135;False;False;0.9919999837875366;True;4
0.001;3;0.9919999837875366;1776;4;0.04500000178813934;[('conv2d_1', 8), ('conv2d_2', 9), ('dense', 865), ('dense_1', 1)];0.01119579999999587;0.17409920000000056;False;False;0.9919999837875366;False;2
0.001;3;0.9919999837875366;1796;4;0.10100000351667404;[('conv2d_1', 6), ('conv2d_2', 6), ('dense', 874), ('dense_1', 4)];0.011420799999996234;0.2281421999999793;False;False;0.9919999837875366;True;4
0.001;3;0.9919999837875366;1620;3;0.05570000037550926;[('conv2d_1', 3), ('conv2d_2', 11), ('dense', 791)];0.011604199999965203;0.20702440000002298;False;False;0.9919999837875366;False;2
0.001;3;0.9919999837875366;1741;4;0.09939999878406525;[('conv2d_1', 2), ('conv2d_2', 11), ('dense', 852), ('dense_1', 1)];0.010936699999888333;0.21221230000003288;False;False;0.9919999837875366;False;2
0.001;3;0.9919999837875366;1754;4;0.093299999833107;[('conv2d_1', 7), ('conv2d_2', 12), ('dense', 854), ('dense_1', 1)];0.011403800000039155;0.19406430000003638;False;False;0.9919999837875366;False;2
0.001;3;0.9919999837875366;1700;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 14), ('dense', 824), ('dense_1', 2)];0.012024700000097255;0.2344861999999921;False;False;0.9919999837875366;False;3
0.001;3;0.9919999837875366;1850;4;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 9), ('dense', 905), ('dense_1', 2)];0.011069700000007288;0.21962329999996655;False;False;0.9919999837875366;False;3
0.001;3;0.9919999837875366;1715;3;0.12060000002384186;[('conv2d_1', 3), ('conv2d_2', 10), ('dense', 840)];0.011353400000075453;0.21988090000002103;False;False;0.9919999837875366;False;2
0.001;3;0.9919999837875366;1742;4;0.09799999743700027;[('conv2d_1', 3), ('conv2d_2', 8), ('dense', 849), ('dense_1', 6)];0.012044400000036148;0.2384149999999181;False;False;0.9919999837875366;True;4
0.001;3;0.9919999837875366;1750;3;0.09799999743700027;[('conv2d_1', 4), ('conv2d_2', 12), ('dense', 855)];0.011715199999912329;0.2336281999999983;False;False;0.9919999837875366;True;3
0.001;3;0.9919999837875366;1824;3;0.11620000004768372;[('conv2d_1', 5), ('conv2d_2', 15), ('dense', 883)];0.011878200000069228;0.19853490000002694;False;False;0.9919999837875366;False;2
0.001;3;0.9919999837875366;1688;4;0.09799999743700027;[('conv2d_1', 4), ('conv2d_2', 10), ('dense', 825), ('dense_1', 2)];0.011372600000072453;0.22846739999999954;False;True;0.9919999837875366;True;4
0.001;3;0.9919999837875366;1779;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 4), ('conv2d_2', 13), ('dense', 865), ('dense_1', 3)];0.011629099999936443;0.20194489999994403;False;False;0.9919999837875366;False;3
0.001;3;0.9919999837875366;1796;3;0.11230000108480453;[('conv2d_1', 6), ('conv2d_2', 8), ('dense', 878)];0.011050899999986541;0.20650980000004893;False;False;0.9919999837875366;False;2
0.0005;3;0.9919999837875366;456;4;0.12479999661445618;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 3), ('dense', 223)];0.011017700000024888;0.2052324999999655;False;False;0.9919999837875366;False;2
0.0005;3;0.9919999837875366;472;3;0.20960000157356262;[('conv2d_2', 4), ('dense', 230), ('dense_1', 1)];0.011349800000061805;0.2115425999999161;False;False;0.9919999837875366;False;2
0.0005;3;0.9919999837875366;398;3;0.12610000371932983;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 192)];0.011447700000076111;0.22218729999997322;False;False;0.9919999837875366;True;3
0.0005;3;0.9919999837875366;468;4;0.10029999911785126;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 230), ('dense_1', 2)];0.01195970000003399;0.2267451999999821;False;False;0.9919999837875366;True;4
0.0005;3;0.9919999837875366;403;3;0.14059999585151672;[('conv2d_2', 1), ('dense', 199), ('dense_1', 1)];0.011402400000065427;0.20940470000005007;False;False;0.9919999837875366;True;3
0.0005;3;0.9919999837875366;426;4;0.13670000433921814;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 209), ('dense_1', 1)];0.011226200000010067;0.17786200000000463;False;False;0.9919999837875366;False;1
0.0005;3;0.9919999837875366;440;4;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 215), ('dense_1', 1)];0.011293300000033923;0.1825083999999606;False;False;0.9919999837875366;False;2
0.0005;3;0.9919999837875366;435;2;0.12430000305175781;[('conv2d_1', 2), ('dense', 215)];0.011046999999962281;0.1774459000000661;False;False;0.9919999837875366;False;1
0.0005;3;0.9919999837875366;410;3;0.10119999945163727;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 200)];0.01163999999994303;0.1920837999999776;False;False;0.9919999837875366;False;2
0.0005;3;0.9919999837875366;431;4;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 210), ('dense_1', 1)];0.012270199999989018;0.19450770000003104;False;False;0.9919999837875366;False;3
0.0005;3;0.9919999837875366;439;2;0.08309999853372574;[('conv2d_2', 2), ('dense', 216)];0.011680100000035054;0.16568649999999252;False;False;0.9919999837875366;False;1
0.0005;3;0.9919999837875366;432;2;0.11630000174045563;[('conv2d_2', 2), ('dense', 213)];0.01108739999995123;0.1698523000000023;False;False;0.9919999837875366;False;1
0.0005;3;0.9919999837875366;417;3;0.11569999903440475;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 203)];0.011400999999978012;0.1683687000000873;False;False;0.9919999837875366;False;1
0.0005;3;0.9919999837875366;449;2;0.17339999973773956;[('conv2d_2', 3), ('dense', 220)];0.010902100000066639;0.19416640000008556;False;False;0.9919999837875366;True;2
0.0005;3;0.9919999837875366;439;3;0.0575999990105629;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 216)];0.011624600000004648;0.17128639999987172;False;False;0.9919999837875366;False;1
0.0005;3;0.9919999837875366;434;4;0.09290000051259995;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 211), ('dense_1', 2)];0.011344999999892025;0.20775350000008075;False;False;0.9919999837875366;False;3
0.0005;3;0.9919999837875366;484;4;0.06400000303983688;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 4), ('dense', 234)];0.011633200000005672;0.19277579999993577;False;False;0.9919999837875366;False;3
0.0005;3;0.9919999837875366;456;3;0.10930000245571136;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 224)];0.01140350000014223;0.17550600000004124;False;False;0.9919999837875366;False;1
0.0005;3;0.9919999837875366;425;4;0.09809999912977219;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 3), ('dense', 206)];0.011836700000003475;0.1926868000000468;False;False;0.9919999837875366;False;3
0.0005;3;0.9919999837875366;440;3;0.09809999912977219;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 216)];0.011647799999991548;0.22055020000016157;False;False;0.9919999837875366;True;3
0.0005;3;0.9919999837875366;357;3;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 175)];0.011738299999933588;0.18374659999994947;False;False;0.9919999837875366;False;2
0.0005;3;0.9919999837875366;462;4;0.06520000100135803;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 223), ('dense_1', 3)];0.011954100000139078;0.20253539999998793;False;False;0.9919999837875366;False;2
0.0005;3;0.9919999837875366;460;2;0.11490000039339066;[('conv2d_2', 2), ('dense', 228)];0.011717500000031578;0.19296880000001693;False;False;0.9919999837875366;True;2
0.0005;3;0.9919999837875366;412;3;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 204)];0.010938099999975748;0.18470990000014353;False;False;0.9919999837875366;False;2
0.0005;3;0.9919999837875366;426;1;0.07639999687671661;[('dense', 212)];0.011844699999983277;0.16942010000002483;False;False;0.9919999837875366;True;1
0.0005;3;0.9919999837875366;416;3;0.11460000276565552;[('conv2d_1', 2), ('conv2d_2', 5), ('dense', 201)];0.011279800000011164;0.2044327000000976;False;False;0.9919999837875366;False;2
0.0005;3;0.9919999837875366;395;3;0.10159999877214432;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 193)];0.011686999999938052;0.22116159999995944;False;False;0.9919999837875366;True;3
0.0005;3;0.9919999837875366;422;3;0.14890000224113464;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 209)];0.011444600000004357;0.19671119999998155;False;False;0.9919999837875366;False;2
0.0005;3;0.9919999837875366;396;2;0.13040000200271606;[('conv2d_2', 3), ('dense', 195)];0.010666599999922255;0.20297999999979766;False;False;0.9919999837875366;True;2
0.0005;3;0.9919999837875366;442;3;0.07079999893903732;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 217)];0.011562900000171794;0.20388510000020688;False;False;0.9919999837875366;False;2
0.0005;3;0.9919999837875366;410;3;0.1436000019311905;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 203)];0.010623499999837804;0.19873839999991105;False;False;0.9919999837875366;False;2
0.0005;3;0.9919999837875366;483;4;0.09839999675750732;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 236), ('dense_1', 1)];0.01202530000000479;0.2225272999999106;False;False;0.9919999837875366;False;3
0.0005;3;0.9919999837875366;460;2;0.11710000038146973;[('conv2d_2', 2), ('dense', 228)];0.011585900000000038;0.17779369999993833;False;False;0.9919999837875366;False;1
0.0005;3;0.9919999837875366;432;1;0.07639999687671661;[('dense', 215)];0.011347999999998137;0.17631469999992078;False;False;0.9919999837875366;True;1
0.0005;3;0.9919999837875366;418;3;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 202)];0.0113774999999805;0.18919149999987894;False;False;0.9919999837875366;False;2
0.0005;3;0.9919999837875366;440;2;0.05820000171661377;[('conv2d_2', 1), ('dense', 218)];0.011832899999944857;0.1955688000000464;False;False;0.9919999837875366;True;2
0.0005;3;0.9919999837875366;410;3;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 199)];0.0113762000000861;0.18272019999994882;False;False;0.9919999837875366;False;2
0.0005;3;0.9919999837875366;408;3;0.05590000003576279;[('conv2d_2', 1), ('dense', 201), ('dense_1', 1)];0.011195499999985259;0.1767439000000195;False;False;0.9919999837875366;False;1
0.0005;3;0.9919999837875366;422;3;0.07180000096559525;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 206)];0.011175999999977648;0.195600499999955;False;False;0.9919999837875366;False;2
0.0005;3;0.9919999837875366;493;2;0.05510000139474869;[('conv2d_2', 4), ('dense', 241)];0.01096030000007886;0.17858339999997952;False;False;0.9919999837875366;False;1
0.0001;3;0.9919999837875366;22;1;0.9919999837875366;[('dense', 11)];0.010723099999950136;0.173473599999852;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;16;1;0.9307000041007996;[('dense', 8)];0.010968399999910616;0.176332900000034;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;26;1;0.82669997215271;[('dense', 13)];0.01105320000010579;0.1775743999999122;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;26;2;0.5644000172615051;[('conv2d_1', 1), ('dense', 12)];0.01087790000019595;0.16866600000003018;False;False;0.9919999837875366;False;1
0.0001;3;0.9919999837875366;12;1;0.991599977016449;[('dense', 6)];0.01204250000000684;0.17653229999996256;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;14;1;0.8435999751091003;[('dense', 7)];0.011674899999889021;0.17675310000004174;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;16;2;0.1444000005722046;[('conv2d_2', 1), ('dense', 7)];0.011888300000009622;0.19692269999995915;False;False;0.9919999837875366;True;2
0.0001;3;0.9919999837875366;16;1;0.6037999987602234;[('dense', 8)];0.010621599999922182;0.17669370000021445;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;22;1;0.9919999837875366;[('dense', 11)];0.010637800000040443;1.3999999737279722e-06;False;False;0.9919999837875366;False;0
0.0001;3;0.9919999837875366;20;1;0.775600016117096;[('dense', 10)];0.011481199999934688;0.17761989999985417;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;18;1;0.9919999837875366;[('dense', 9)];0.011252699999886318;0.17237739999995938;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;18;1;0.6696000099182129;[('dense', 9)];0.01136169999995218;0.17724120000002586;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;18;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 8)];0.012257800000043062;0.17914550000000418;False;False;0.9919999837875366;False;1
0.0001;3;0.9919999837875366;12;1;0.9919999837875366;[('dense', 6)];0.011224700000184384;0.1759769000000233;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;10;1;0.9919999837875366;[('dense', 5)];0.011136200000009921;1.4999998256826075e-06;False;False;0.9919999837875366;False;0
0.0001;3;0.9919999837875366;18;1;0.803600013256073;[('dense', 9)];0.010910400000057052;0.17478060000007645;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;12;1;0.8513000011444092;[('dense', 6)];0.011662500000056752;0.17233570000007603;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;16;1;0.9921000003814697;[('dense', 8)];0.011029300000018338;0.169181799999933;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;10;1;0.6428999900817871;[('dense', 5)];0.011452500000132204;0.17515210000010484;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;12;1;0.9919999837875366;[('dense', 6)];0.0114443999998457;0.16652539999995497;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;20;1;0.8632000088691711;[('dense', 10)];0.011206700000002456;0.17846000000008644;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;12;1;0.9819999933242798;[('dense', 6)];0.011163000000124157;0.17346560000009958;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];0.011146600000074613;2.1999999262334313e-06;False;False;0.9919999837875366;False;0
0.0001;3;0.9919999837875366;12;1;0.7710000276565552;[('dense', 6)];0.011551199999985329;0.18043020000004617;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;10;1;0.9919999837875366;[('dense', 5)];0.011072699999886026;1.2999998943996616e-06;False;False;0.9919999837875366;False;0
0.0001;3;0.9919999837875366;16;1;0.9433000087738037;[('dense', 8)];0.011747500000183209;0.16960050000011506;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;10;1;0.9919999837875366;[('dense', 5)];0.011744200000066485;0.17721300000016527;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;18;1;0.7516000270843506;[('dense', 9)];0.011643300000059753;0.16909400000008645;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;8;1;0.9919999837875366;[('dense', 4)];0.011316699999952107;1.2999998943996616e-06;False;False;0.9919999837875366;False;0
0.0001;3;0.9919999837875366;16;2;0.9132000207901001;[('conv2d_1', 1), ('dense', 7)];0.011942599999656522;0.1747576000002482;False;False;0.9919999837875366;False;1
0.0001;3;0.9919999837875366;10;1;0.9918000102043152;[('dense', 5)];0.01120889999992869;0.1770221000001584;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;18;1;0.9919999837875366;[('dense', 9)];0.011573700000099052;0.179146700000274;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;18;1;0.501800000667572;[('dense', 9)];0.011462699999810866;0.17595269999992524;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;22;1;0.9919999837875366;[('dense', 11)];0.011454200000116543;0.17648440000039045;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;16;1;0.9919999837875366;[('dense', 8)];0.01123009999992064;1.500000053056283e-06;False;False;0.9919999837875366;False;0
0.0001;3;0.9919999837875366;12;1;0.8772000074386597;[('dense', 6)];0.011223599999993894;0.17693980000012743;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;18;1;0.6335999965667725;[('dense', 9)];0.012969499999599066;0.1770025999999234;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;16;1;0.9779999852180481;[('dense', 8)];0.011108299999705196;0.17066790000035326;False;False;0.9919999837875366;True;1
0.0001;3;0.9919999837875366;8;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 3)];0.011118100000203412;1.2999998943996616e-06;False;False;0.9919999837875366;False;0
0.0001;3;0.9919999837875366;28;1;0.7620000243186951;[('dense', 14)];0.011044800000036048;0.17070470000044224;False;False;0.9919999837875366;True;1
5e-05;3;0.9919999837875366;6;1;0.9919999837875366;[('dense', 3)];0.011850699999740755;0.17651599999999235;False;False;0.9919999837875366;True;1
5e-05;3;0.9919999837875366;2;1;0.9373999834060669;[('dense', 1)];0.010902900000019144;0.17662990000007994;False;False;0.9919999837875366;True;1
5e-05;3;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.011628400000063266;0.16727140000011786;False;False;0.9919999837875366;True;1
5e-05;3;0.9919999837875366;8;1;0.9919999837875366;[('dense', 4)];0.011271599999872706;1.7000002117129043e-06;False;False;0.9919999837875366;False;0
5e-05;3;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];0.011692499999753636;1.2999998943996616e-06;False;False;0.9919999837875366;False;0
5e-05;3;0.9919999837875366;6;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 2)];0.011393599999792059;1.8999999156221747e-06;False;False;0.9919999837875366;False;0
5e-05;3;0.9919999837875366;4;1;0.9440000057220459;[('dense', 2)];0.01164390000030835;0.1713724999999613;False;False;0.9919999837875366;True;1
5e-05;3;0.9919999837875366;6;1;0.49399998784065247;[('dense', 3)];0.01081930000009379;0.16501770000013494;False;False;0.9919999837875366;True;1
5e-05;3;0.9919999837875366;8;1;0.9376999735832214;[('dense', 4)];0.010848899999928108;0.16633439999986877;False;False;0.9919999837875366;True;1
5e-05;3;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];0.010589900000013586;1.2999998943996616e-06;False;False;0.9919999837875366;False;0
5e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010866599999644677;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-05;3;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];0.011585499999910098;1.2999998943996616e-06;False;False;0.9919999837875366;False;0
5e-05;3;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.011801800000284857;1.2999998943996616e-06;False;False;0.9919999837875366;False;0
5e-05;3;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.01161759999968126;1.4000002011016477e-06;False;False;0.9919999837875366;False;0
5e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011357099999713682;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011188399999809917;1.6999997569655534e-06;False;False;0.9919999837875366;True;0
5e-05;3;0.9919999837875366;4;1;0.9921000003814697;[('dense', 2)];0.010860200000024633;0.17620260000012422;False;False;0.9919999837875366;True;1
5e-05;3;0.9919999837875366;2;1;0.9413999915122986;[('dense', 1)];0.011039400000299793;0.16737730000022566;False;False;0.9919999837875366;True;1
5e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010899399999743764;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
5e-05;3;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];0.011225099999592203;1.8000000636675395e-06;False;False;0.9919999837875366;False;0
5e-05;3;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.011321899999984453;1.2999998943996616e-06;False;False;0.9919999837875366;False;0
5e-05;3;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];0.010717200000271987;1.4000002011016477e-06;False;False;0.9919999837875366;False;0
5e-05;3;0.9919999837875366;4;1;0.914900004863739;[('dense', 2)];0.011089300000094227;0.1745663000001514;False;False;0.9919999837875366;True;1
5e-05;3;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.011377299999821844;1.2000000424450263e-06;False;False;0.9919999837875366;False;0
5e-05;3;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.011031399999865243;0.17799869999998919;False;False;0.9919999837875366;True;1
5e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.0120945000003303;1.8000000636675395e-06;False;False;0.9919999837875366;True;0
5e-05;3;0.9919999837875366;10;1;0.9919999837875366;[('dense', 5)];0.011160100000324746;1.7999996089201886e-06;False;False;0.9919999837875366;False;0
5e-05;3;0.9919999837875366;6;1;0.9919999837875366;[('dense', 3)];0.011160999999901833;1.2000000424450263e-06;False;False;0.9919999837875366;False;0
5e-05;3;0.9919999837875366;6;1;0.8100000023841858;[('dense', 3)];0.010854999999992287;0.16585399999985384;False;False;0.9919999837875366;True;1
5e-05;3;0.9919999837875366;10;1;0.6748999953269958;[('dense', 5)];0.010940099999970698;0.17243920000009894;False;False;0.9919999837875366;True;1
5e-05;3;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.011666100000184088;1.5999999050109182e-06;False;False;0.9919999837875366;False;0
5e-05;3;0.9919999837875366;10;1;0.9398000240325928;[('dense', 5)];0.011249799999859533;0.17700020000029326;False;False;0.9919999837875366;True;1
5e-05;3;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];0.011204299999917566;1.4000002011016477e-06;False;False;0.9919999837875366;False;0
5e-05;3;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.011297300000023824;0.17731559999992896;False;False;0.9919999837875366;True;1
5e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010784699999931036;2.000000222324161e-06;False;False;0.9919999837875366;True;0
5e-05;3;0.9919999837875366;6;1;0.5817000269889832;[('dense', 3)];0.011482299999897805;0.1768886999998358;False;False;0.9919999837875366;True;1
5e-05;3;0.9919999837875366;6;1;0.9919999837875366;[('dense', 3)];0.012268200000107754;1.4000002011016477e-06;False;False;0.9919999837875366;False;0
5e-05;3;0.9919999837875366;4;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 1)];0.011538499999915075;1.4000002011016477e-06;False;False;0.9919999837875366;False;0
5e-05;3;0.9919999837875366;6;1;0.5892000198364258;[('dense', 3)];0.011737700000139739;0.16529990000026373;False;False;0.9919999837875366;True;1
