0.000316227766016838;3;0.8478999733924866;7136;9;0.10000000149011612;[('conv2d', 7), ('conv2d_1', 96), ('conv2d_2', 173), ('conv2d_3', 370), ('conv2d_4', 713), ('conv2d_5', 1457), ('conv2d_6', 1471), ('dense', 2680), ('dense_1', 14)];0.020518600000286824;178.58861140000045;False;True;0.09589999914169312;True;9
0.000316227766016838;3;0.8478999733924866;7030;9;0.10040000081062317;[('conv2d', 13), ('conv2d_1', 100), ('conv2d_2', 175), ('conv2d_3', 356), ('conv2d_4', 711), ('conv2d_5', 1558), ('conv2d_6', 1423), ('dense', 2553), ('dense_1', 13)];0.0197517999995398;177.7204211999997;False;True;0.10000000149011612;True;9
0.000316227766016838;3;0.8478999733924866;6904;9;0.09989999979734421;[('conv2d', 9), ('conv2d_1', 92), ('conv2d_2', 162), ('conv2d_3', 360), ('conv2d_4', 712), ('conv2d_5', 1469), ('conv2d_6', 1459), ('dense', 2504), ('dense_1', 18)];0.019557100000383798;173.9790920000005;False;True;0.10000000149011612;True;9
0.000316227766016838;3;0.8478999733924866;6964;9;0.10019999742507935;[('conv2d', 8), ('conv2d_1', 100), ('conv2d_2', 198), ('conv2d_3', 389), ('conv2d_4', 700), ('conv2d_5', 1456), ('conv2d_6', 1437), ('dense', 2521), ('dense_1', 13)];0.019753799999307375;171.71004569999968;False;True;0.10000000149011612;True;9
0.000316227766016838;3;0.8478999733924866;7118;9;0.11230000108480453;[('conv2d', 7), ('conv2d_1', 78), ('conv2d_2', 181), ('conv2d_3', 388), ('conv2d_4', 776), ('conv2d_5', 1506), ('conv2d_6', 1466), ('dense', 2586), ('dense_1', 9)];0.01983219999965513;187.6264771999995;False;True;0.10019999742507935;True;9
0.000316227766016838;3;0.8478999733924866;7050;9;0.10000000149011612;[('conv2d', 15), ('conv2d_1', 96), ('conv2d_2', 170), ('conv2d_3', 388), ('conv2d_4', 753), ('conv2d_5', 1422), ('conv2d_6', 1434), ('dense', 2595), ('dense_1', 13)];0.019643100000394043;175.7401678999995;False;True;0.1371999979019165;True;9
0.000316227766016838;3;0.8478999733924866;6927;9;0.10159999877214432;[('conv2d', 5), ('conv2d_1', 71), ('conv2d_2', 179), ('conv2d_3', 342), ('conv2d_4', 690), ('conv2d_5', 1467), ('conv2d_6', 1429), ('dense', 2571), ('dense_1', 11)];0.020088500000383647;169.68264480000016;False;True;0.10000000149011612;True;9
0.000316227766016838;3;0.8478999733924866;6920;9;0.10019999742507935;[('conv2d', 4), ('conv2d_1', 87), ('conv2d_2', 200), ('conv2d_3', 366), ('conv2d_4', 741), ('conv2d_5', 1417), ('conv2d_6', 1432), ('dense', 2543), ('dense_1', 17)];0.019884699999238364;166.53891440000007;False;True;0.11590000241994858;True;9
0.000316227766016838;3;0.8478999733924866;6969;9;0.10000000149011612;[('conv2d', 15), ('conv2d_1', 91), ('conv2d_2', 185), ('conv2d_3', 325), ('conv2d_4', 751), ('conv2d_5', 1436), ('conv2d_6', 1476), ('dense', 2522), ('dense_1', 13)];0.01971129999947152;170.70869559999937;False;True;0.10000000149011612;True;9
0.000316227766016838;3;0.8478999733924866;6970;9;0.1006999984383583;[('conv2d', 11), ('conv2d_1', 82), ('conv2d_2', 197), ('conv2d_3', 382), ('conv2d_4', 726), ('conv2d_5', 1395), ('conv2d_6', 1499), ('dense', 2546), ('dense_1', 9)];0.020496400000411086;172.0702679999995;False;True;0.09430000185966492;True;9
0.000316227766016838;3;0.8478999733924866;7037;9;0.11020000278949738;[('conv2d', 3), ('conv2d_1', 106), ('conv2d_2', 195), ('conv2d_3', 376), ('conv2d_4', 742), ('conv2d_5', 1425), ('conv2d_6', 1492), ('dense', 2543), ('dense_1', 15)];0.01986140000008163;179.09895910000068;False;True;0.10000000149011612;True;9
0.000316227766016838;3;0.8478999733924866;7068;9;0.09549999982118607;[('conv2d', 6), ('conv2d_1', 88), ('conv2d_2', 200), ('conv2d_3', 390), ('conv2d_4', 706), ('conv2d_5', 1473), ('conv2d_6', 1510), ('dense', 2544), ('dense_1', 13)];0.019372200000361772;180.37578380000014;False;True;0.09109999984502792;True;9
0.0001;3;0.8478999733924866;2309;8;0.1137000024318695;[('conv2d_1', 34), ('conv2d_2', 61), ('conv2d_3', 117), ('conv2d_4', 226), ('conv2d_5', 493), ('conv2d_6', 501), ('dense', 867), ('dense_1', 3)];0.019686700000420387;22.571045700000468;False;True;0.10000000149011612;True;8
0.0001;3;0.8478999733924866;2194;9;0.09939999878406525;[('conv2d', 4), ('conv2d_1', 30), ('conv2d_2', 48), ('conv2d_3', 115), ('conv2d_4', 222), ('conv2d_5', 478), ('conv2d_6', 478), ('dense', 799), ('dense_1', 5)];0.02087619999929302;21.409596099999362;False;True;0.0997999981045723;True;9
0.0001;3;0.8478999733924866;2252;9;0.09839999675750732;[('conv2d', 1), ('conv2d_1', 20), ('conv2d_2', 66), ('conv2d_3', 117), ('conv2d_4', 251), ('conv2d_5', 476), ('conv2d_6', 478), ('dense', 829), ('dense_1', 3)];0.021609800000078394;21.65576609999971;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2196;9;0.10400000214576721;[('conv2d', 2), ('conv2d_1', 22), ('conv2d_2', 56), ('conv2d_3', 106), ('conv2d_4', 253), ('conv2d_5', 456), ('conv2d_6', 485), ('dense', 800), ('dense_1', 4)];0.020968099999663536;20.848535499999343;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2308;9;0.09120000153779984;[('conv2d', 7), ('conv2d_1', 28), ('conv2d_2', 57), ('conv2d_3', 134), ('conv2d_4', 220), ('conv2d_5', 508), ('conv2d_6', 480), ('dense', 857), ('dense_1', 4)];0.02007950000006531;23.115244299999176;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2208;9;0.09910000115633011;[('conv2d', 6), ('conv2d_1', 33), ('conv2d_2', 62), ('conv2d_3', 114), ('conv2d_4', 221), ('conv2d_5', 461), ('conv2d_6', 462), ('dense', 830), ('dense_1', 5)];0.01923380000062025;21.047080800000003;False;False;0.8468000292778015;True;9
0.0001;3;0.8478999733924866;2352;9;0.09730000048875809;[('conv2d', 3), ('conv2d_1', 22), ('conv2d_2', 62), ('conv2d_3', 121), ('conv2d_4', 283), ('conv2d_5', 454), ('conv2d_6', 475), ('dense', 912), ('dense_1', 2)];0.019648599999527505;21.556652999999642;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2261;9;0.09939999878406525;[('conv2d', 4), ('conv2d_1', 33), ('conv2d_2', 69), ('conv2d_3', 111), ('conv2d_4', 248), ('conv2d_5', 473), ('conv2d_6', 463), ('dense', 839), ('dense_1', 5)];0.01934110000001965;21.031925199999932;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2209;9;0.10130000114440918;[('conv2d', 3), ('conv2d_1', 32), ('conv2d_2', 43), ('conv2d_3', 92), ('conv2d_4', 251), ('conv2d_5', 465), ('conv2d_6', 459), ('dense', 847), ('dense_1', 4)];0.020440599999346887;19.993291699999645;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2201;9;0.09690000116825104;[('conv2d', 5), ('conv2d_1', 25), ('conv2d_2', 67), ('conv2d_3', 119), ('conv2d_4', 211), ('conv2d_5', 487), ('conv2d_6', 440), ('dense', 824), ('dense_1', 8)];0.019806100000096194;20.074037499999577;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2265;9;0.09849999845027924;[('conv2d', 3), ('conv2d_1', 27), ('conv2d_2', 63), ('conv2d_3', 124), ('conv2d_4', 255), ('conv2d_5', 464), ('conv2d_6', 476), ('dense', 823), ('dense_1', 12)];0.01988549999987299;21.413952099999733;False;True;0.09130000323057175;True;9
0.0001;3;0.8478999733924866;2194;9;0.09510000050067902;[('conv2d', 4), ('conv2d_1', 29), ('conv2d_2', 62), ('conv2d_3', 136), ('conv2d_4', 221), ('conv2d_5', 473), ('conv2d_6', 428), ('dense', 826), ('dense_1', 3)];0.01952479999999923;19.93563879999965;False;True;0.842199981212616;True;9
0.0001;3;0.8478999733924866;2143;9;0.10010000318288803;[('conv2d', 1), ('conv2d_1', 26), ('conv2d_2', 56), ('conv2d_3', 123), ('conv2d_4', 219), ('conv2d_5', 465), ('conv2d_6', 416), ('dense', 821), ('dense_1', 3)];0.020824500000344415;19.518574400000034;False;True;0.11349999904632568;True;9
0.0001;3;0.8478999733924866;2220;8;0.10000000149011612;[('conv2d', 3), ('conv2d_1', 27), ('conv2d_2', 52), ('conv2d_3', 119), ('conv2d_4', 235), ('conv2d_5', 451), ('conv2d_6', 458), ('dense', 858)];0.01926050000020041;19.875678700000208;False;True;0.8490999937057495;True;8
0.0001;3;0.8478999733924866;2231;9;0.10199999809265137;[('conv2d', 2), ('conv2d_1', 29), ('conv2d_2', 55), ('conv2d_3', 127), ('conv2d_4', 224), ('conv2d_5', 455), ('conv2d_6', 462), ('dense', 855), ('dense_1', 3)];0.01954550000027666;20.36152850000053;False;False;0.8356000185012817;True;9
0.0001;3;0.8478999733924866;2342;9;0.09440000355243683;[('conv2d', 6), ('conv2d_1', 32), ('conv2d_2', 57), ('conv2d_3', 125), ('conv2d_4', 243), ('conv2d_5', 489), ('conv2d_6', 473), ('dense', 894), ('dense_1', 4)];0.020357700000204204;21.643113400000402;False;False;0.8489999771118164;True;9
0.0001;3;0.8478999733924866;2271;9;0.0997999981045723;[('conv2d', 2), ('conv2d_1', 30), ('conv2d_2', 59), ('conv2d_3', 109), ('conv2d_4', 264), ('conv2d_5', 485), ('conv2d_6', 466), ('dense', 843), ('dense_1', 1)];0.019521899999745074;21.7249041999994;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2220;9;0.10000000149011612;[('conv2d', 3), ('conv2d_1', 26), ('conv2d_2', 72), ('conv2d_3', 131), ('conv2d_4', 226), ('conv2d_5', 449), ('conv2d_6', 499), ('dense', 792), ('dense_1', 7)];0.020440700000108336;21.482328000000052;False;True;0.13359999656677246;True;9
0.0001;3;0.8478999733924866;2226;9;0.08810000121593475;[('conv2d', 2), ('conv2d_1', 22), ('conv2d_2', 69), ('conv2d_3', 94), ('conv2d_4', 236), ('conv2d_5', 487), ('conv2d_6', 442), ('dense', 864), ('dense_1', 2)];0.019414600000345672;20.408781699999963;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2111;9;0.09440000355243683;[('conv2d', 3), ('conv2d_1', 24), ('conv2d_2', 67), ('conv2d_3', 99), ('conv2d_4', 218), ('conv2d_5', 447), ('conv2d_6', 434), ('dense', 800), ('dense_1', 4)];0.019316400000207068;18.638199600000007;False;True;0.07259999960660934;True;9
0.0001;3;0.8478999733924866;2303;9;0.09489999711513519;[('conv2d', 3), ('conv2d_1', 31), ('conv2d_2', 60), ('conv2d_3', 121), ('conv2d_4', 264), ('conv2d_5', 502), ('conv2d_6', 473), ('dense', 825), ('dense_1', 7)];0.01973459999953775;22.79381959999955;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2244;9;0.09989999979734421;[('conv2d', 5), ('conv2d_1', 36), ('conv2d_2', 60), ('conv2d_3', 109), ('conv2d_4', 220), ('conv2d_5', 469), ('conv2d_6', 498), ('dense', 826), ('dense_1', 8)];0.01895330000024842;21.536814400000367;False;True;0.1005999967455864;True;9
0.0001;3;0.8478999733924866;2255;9;0.09889999777078629;[('conv2d', 4), ('conv2d_1', 28), ('conv2d_2', 66), ('conv2d_3', 109), ('conv2d_4', 234), ('conv2d_5', 491), ('conv2d_6', 460), ('dense', 845), ('dense_1', 4)];0.01967999999942549;21.260524799999985;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2224;9;0.08919999748468399;[('conv2d', 2), ('conv2d_1', 26), ('conv2d_2', 62), ('conv2d_3', 110), ('conv2d_4', 208), ('conv2d_5', 450), ('conv2d_6', 499), ('dense', 845), ('dense_1', 6)];0.019974499999989348;20.83917930000007;False;False;0.8485000133514404;True;9
0.0001;3;0.8478999733924866;2163;9;0.1006999984383583;[('conv2d', 3), ('conv2d_1', 25), ('conv2d_2', 63), ('conv2d_3', 104), ('conv2d_4', 235), ('conv2d_5', 467), ('conv2d_6', 436), ('dense', 804), ('dense_1', 6)];0.020269399999961024;19.548840099999325;False;True;0.195700004696846;True;9
0.0001;3;0.8478999733924866;2295;9;0.0997999981045723;[('conv2d', 4), ('conv2d_1', 31), ('conv2d_2', 59), ('conv2d_3', 125), ('conv2d_4', 259), ('conv2d_5', 459), ('conv2d_6', 486), ('dense', 855), ('dense_1', 1)];0.019425399999818183;21.308867000000646;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2161;9;0.10209999978542328;[('conv2d', 2), ('conv2d_1', 31), ('conv2d_2', 49), ('conv2d_3', 99), ('conv2d_4', 225), ('conv2d_5', 473), ('conv2d_6', 449), ('dense', 810), ('dense_1', 5)];0.020337900000413356;20.689332799999647;False;False;0.8482999801635742;True;9
0.0001;3;0.8478999733924866;2240;9;0.10010000318288803;[('conv2d', 3), ('conv2d_1', 30), ('conv2d_2', 52), ('conv2d_3', 135), ('conv2d_4', 239), ('conv2d_5', 474), ('conv2d_6', 464), ('dense', 819), ('dense_1', 3)];0.019783499999903142;21.006244799998967;False;True;0.7889999747276306;True;9
0.0001;3;0.8478999733924866;2263;9;0.10000000149011612;[('conv2d', 4), ('conv2d_1', 28), ('conv2d_2', 63), ('conv2d_3', 101), ('conv2d_4', 232), ('conv2d_5', 494), ('conv2d_6', 469), ('dense', 859), ('dense_1', 2)];0.01964609999959066;21.888615899999422;False;True;0.7882999777793884;True;9
0.0001;3;0.8478999733924866;2224;9;0.10029999911785126;[('conv2d', 3), ('conv2d_1', 33), ('conv2d_2', 54), ('conv2d_3', 126), ('conv2d_4', 261), ('conv2d_5', 434), ('conv2d_6', 462), ('dense', 835), ('dense_1', 2)];0.019952499998908024;20.214755799999693;False;True;0.09860000014305115;True;9
0.0001;3;0.8478999733924866;2196;9;0.10159999877214432;[('conv2d', 2), ('conv2d_1', 23), ('conv2d_2', 51), ('conv2d_3', 106), ('conv2d_4', 244), ('conv2d_5', 448), ('conv2d_6', 472), ('dense', 827), ('dense_1', 2)];0.01941900000019814;20.280602799999542;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2253;9;0.10000000149011612;[('conv2d', 5), ('conv2d_1', 32), ('conv2d_2', 63), ('conv2d_3', 104), ('conv2d_4', 231), ('conv2d_5', 513), ('conv2d_6', 480), ('dense', 804), ('dense_1', 3)];0.019650399999591173;22.488771199999974;False;True;0.13860000669956207;True;9
0.0001;3;0.8478999733924866;2227;9;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 23), ('conv2d_2', 61), ('conv2d_3', 101), ('conv2d_4', 221), ('conv2d_5', 473), ('conv2d_6', 488), ('dense', 842), ('dense_1', 3)];0.020440599999346887;20.79604450000079;False;True;0.10010000318288803;True;9
0.0001;3;0.8478999733924866;2216;9;0.11760000139474869;[('conv2d', 1), ('conv2d_1', 25), ('conv2d_2', 61), ('conv2d_3', 113), ('conv2d_4', 223), ('conv2d_5', 485), ('conv2d_6', 447), ('dense', 848), ('dense_1', 2)];0.0204885999992257;21.88241769999877;False;False;0.8407999873161316;True;9
0.0001;3;0.8478999733924866;2225;9;0.09390000253915787;[('conv2d', 2), ('conv2d_1', 29), ('conv2d_2', 68), ('conv2d_3', 104), ('conv2d_4', 258), ('conv2d_5', 452), ('conv2d_6', 419), ('dense', 876), ('dense_1', 3)];0.01956100000097649;19.024050199999692;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2335;9;0.10270000249147415;[('conv2d', 3), ('conv2d_1', 38), ('conv2d_2', 63), ('conv2d_3', 108), ('conv2d_4', 256), ('conv2d_5', 483), ('conv2d_6', 501), ('dense', 864), ('dense_1', 4)];0.020409900000231573;22.831915199998548;False;True;0.13910000026226044;True;9
0.0001;3;0.8478999733924866;2312;9;0.10419999808073044;[('conv2d', 1), ('conv2d_1', 20), ('conv2d_2', 64), ('conv2d_3', 112), ('conv2d_4', 240), ('conv2d_5', 515), ('conv2d_6', 477), ('dense', 852), ('dense_1', 8)];0.019792900000538793;22.73898989999907;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2304;9;0.10050000250339508;[('conv2d', 3), ('conv2d_1', 41), ('conv2d_2', 56), ('conv2d_3', 116), ('conv2d_4', 236), ('conv2d_5', 478), ('conv2d_6', 483), ('dense', 878), ('dense_1', 5)];0.019797299999481766;21.522503599999254;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2225;9;0.10620000213384628;[('conv2d', 1), ('conv2d_1', 25), ('conv2d_2', 55), ('conv2d_3', 111), ('conv2d_4', 230), ('conv2d_5', 464), ('conv2d_6', 493), ('dense', 825), ('dense_1', 6)];0.019173000000591855;21.28635570000006;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2258;9;0.11079999804496765;[('conv2d', 5), ('conv2d_1', 33), ('conv2d_2', 58), ('conv2d_3', 101), ('conv2d_4', 249), ('conv2d_5', 485), ('conv2d_6', 451), ('dense', 856), ('dense_1', 6)];0.020687700000053155;20.835600200000044;False;True;0.10000000149011612;True;9
3.1622776601683795e-05;3;0.8478999733924866;757;9;0.09989999979734421;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 15), ('conv2d_3', 46), ('conv2d_4', 82), ('conv2d_5', 159), ('conv2d_6', 153), ('dense', 286), ('dense_1', 2)];0.020060700000612997;3.773029399999359;False;True;0.10000000149011612;True;9
3.1622776601683795e-05;3;0.8478999733924866;632;8;0.09960000216960907;[('conv2d_1', 6), ('conv2d_2', 15), ('conv2d_3', 33), ('conv2d_4', 67), ('conv2d_5', 134), ('conv2d_6', 160), ('dense', 215), ('dense_1', 1)];0.02015659999960917;3.4480892999999924;False;True;0.8438000082969666;True;8
3.1622776601683795e-05;3;0.8478999733924866;691;8;0.11069999635219574;[('conv2d_1', 12), ('conv2d_2', 20), ('conv2d_3', 28), ('conv2d_4', 81), ('conv2d_5', 146), ('conv2d_6', 141), ('dense', 261), ('dense_1', 2)];0.01945229999910225;3.4777673999997205;False;True;0.10000000149011612;True;8
