0.001;16;0.8478999733924866;595;7;0.09210000187158585;[('conv2d_1', 6), ('conv2d_2', 11), ('conv2d_3', 18), ('conv2d_4', 25), ('conv2d_5', 64), ('conv2d_6', 61), ('dense', 111)];0.019224600000001146;0.7375875000000036;False;True;0.8460999727249146;True;7
0.001;17;0.8478999733924866;613;8;0.09910000115633011;[('conv2d_1', 2), ('conv2d_2', 8), ('conv2d_3', 16), ('conv2d_4', 26), ('conv2d_5', 75), ('conv2d_6', 72), ('dense', 106), ('dense_1', 1)];0.020592900000011127;0.7581229000000036;False;False;0.8474000096321106;True;8
0.001;18;0.8478999733924866;707;8;0.12409999966621399;[('conv2d_1', 6), ('conv2d_2', 16), ('conv2d_3', 12), ('conv2d_4', 28), ('conv2d_5', 72), ('conv2d_6', 73), ('dense', 142), ('dense_1', 3)];0.020837200000002554;0.7681754999999981;False;False;0.8456000089645386;True;8
0.001;19;0.8478999733924866;685;8;0.1137000024318695;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 9), ('conv2d_3', 23), ('conv2d_4', 29), ('conv2d_5', 77), ('conv2d_6', 73), ('dense', 124)];0.01924759999999992;0.9407802000000061;False;True;0.8468000292778015;True;8
0.001;20;0.8478999733924866;666;8;0.10869999974966049;[('conv2d_1', 1), ('conv2d_2', 7), ('conv2d_3', 11), ('conv2d_4', 38), ('conv2d_5', 87), ('conv2d_6', 76), ('dense', 108), ('dense_1', 2)];0.02069249999999556;0.7927898000000084;False;False;0.848800003528595;True;8
0.001;21;0.8478999733924866;721;8;0.10029999911785126;[('conv2d_1', 3), ('conv2d_2', 7), ('conv2d_3', 14), ('conv2d_4', 39), ('conv2d_5', 88), ('conv2d_6', 63), ('dense', 144), ('dense_1', 1)];0.01985279999999534;0.7745232000000044;False;False;0.8479999899864197;False;7
0.001;22;0.8478999733924866;621;9;0.11050000041723251;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 9), ('conv2d_3', 22), ('conv2d_4', 29), ('conv2d_5', 62), ('conv2d_6', 70), ('dense', 112), ('dense_1', 1)];0.020429000000007136;0.7587208999999859;False;False;0.8481000065803528;True;9
0.001;23;0.8478999733924866;684;7;0.10989999771118164;[('conv2d_1', 3), ('conv2d_2', 7), ('conv2d_3', 12), ('conv2d_4', 39), ('conv2d_5', 95), ('conv2d_6', 65), ('dense', 120)];0.020315100000004804;0.937623799999983;False;False;0.8467000126838684;True;7
0.001;24;0.8478999733924866;658;7;0.11569999903440475;[('conv2d_1', 4), ('conv2d_2', 7), ('conv2d_3', 19), ('conv2d_4', 20), ('conv2d_5', 81), ('conv2d_6', 65), ('dense', 131)];0.019603799999998728;0.7571979999999883;False;False;0.8482000231742859;True;7
0.001;25;0.8478999733924866;668;7;0.1071000024676323;[('conv2d_1', 2), ('conv2d_2', 6), ('conv2d_3', 7), ('conv2d_4', 52), ('conv2d_5', 66), ('conv2d_6', 64), ('dense', 136)];0.021104500000006965;0.7620281000000091;False;False;0.8471999764442444;True;7
0.001;26;0.8478999733924866;640;8;0.09290000051259995;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 5), ('conv2d_3', 15), ('conv2d_4', 32), ('conv2d_5', 77), ('conv2d_6', 73), ('dense', 109)];0.020164599999986876;0.777714799999984;False;False;0.8485000133514404;True;8
0.001;27;0.8478999733924866;642;8;0.09650000184774399;[('conv2d_1', 3), ('conv2d_2', 6), ('conv2d_3', 17), ('conv2d_4', 31), ('conv2d_5', 61), ('conv2d_6', 70), ('dense', 130), ('dense_1', 2)];0.020350900000011052;0.8967875000000163;False;False;0.8475000262260437;False;7
0.001;28;0.8478999733924866;642;8;0.094200000166893;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 10), ('conv2d_3', 16), ('conv2d_4', 31), ('conv2d_5', 62), ('conv2d_6', 63), ('dense', 129)];0.020615399999996953;0.7633287999999823;False;False;0.8474000096321106;True;8
0.001;29;0.8478999733924866;660;8;0.10490000247955322;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 9), ('conv2d_3', 14), ('conv2d_4', 30), ('conv2d_5', 73), ('conv2d_6', 63), ('dense', 134)];0.019659099999984164;0.7655378000000042;False;False;0.847599983215332;True;8
0.001;30;0.8478999733924866;615;9;0.11879999935626984;[('conv2d', 1), ('conv2d_1', 4), ('conv2d_2', 9), ('conv2d_3', 12), ('conv2d_4', 37), ('conv2d_5', 59), ('conv2d_6', 67), ('dense', 117), ('dense_1', 1)];0.02025700000001507;0.756647700000002;False;True;0.8450999855995178;True;9
0.001;31;0.8478999733924866;655;8;0.10220000147819519;[('conv2d_1', 6), ('conv2d_2', 7), ('conv2d_3', 18), ('conv2d_4', 25), ('conv2d_5', 67), ('conv2d_6', 65), ('dense', 136), ('dense_1', 1)];0.019854900000012776;0.9367914000000042;False;False;0.847100019454956;True;8
0.001;32;0.8478999733924866;643;7;0.09510000050067902;[('conv2d_1', 3), ('conv2d_2', 5), ('conv2d_3', 12), ('conv2d_4', 39), ('conv2d_5', 68), ('conv2d_6', 75), ('dense', 119)];0.02007879999999318;0.7546933000000138;False;True;0.847599983215332;True;7
0.001;33;0.8478999733924866;632;7;0.10400000214576721;[('conv2d_1', 4), ('conv2d_2', 8), ('conv2d_3', 9), ('conv2d_4', 34), ('conv2d_5', 72), ('conv2d_6', 60), ('dense', 127)];0.019911100000001625;0.7466334000000074;False;False;0.8476999998092651;True;7
0.001;34;0.8478999733924866;568;9;0.11649999767541885;[('conv2d', 2), ('conv2d_1', 3), ('conv2d_2', 4), ('conv2d_3', 7), ('conv2d_4', 28), ('conv2d_5', 61), ('conv2d_6', 73), ('dense', 104), ('dense_1', 1)];0.01995330000002582;0.739933499999978;False;True;0.847100019454956;True;9
0.001;35;0.8478999733924866;690;8;0.10980000346899033;[('conv2d_1', 2), ('conv2d_2', 6), ('conv2d_3', 10), ('conv2d_4', 34), ('conv2d_5', 69), ('conv2d_6', 78), ('dense', 143), ('dense_1', 1)];0.019023199999992357;0.9132440999999858;False;True;0.8476999998092651;False;7
0.001;36;0.8478999733924866;695;8;0.09359999746084213;[('conv2d_1', 6), ('conv2d_2', 8), ('conv2d_3', 18), ('conv2d_4', 33), ('conv2d_5', 57), ('conv2d_6', 69), ('dense', 154), ('dense_1', 1)];0.02300269999997795;0.7675806999999963;False;False;0.8460999727249146;True;8
0.001;37;0.8478999733924866;582;7;0.12309999763965607;[('conv2d_1', 2), ('conv2d_2', 9), ('conv2d_3', 18), ('conv2d_4', 29), ('conv2d_5', 78), ('conv2d_6', 39), ('dense', 115)];0.019685600000002523;0.729652499999986;False;False;0.8482000231742859;True;7
0.001;38;0.8478999733924866;640;7;0.10209999978542328;[('conv2d_1', 4), ('conv2d_2', 11), ('conv2d_3', 26), ('conv2d_4', 34), ('conv2d_5', 60), ('conv2d_6', 58), ('dense', 126)];0.020067899999986594;0.7437869000000035;False;False;0.8467000126838684;True;7
0.001;39;0.8478999733924866;620;7;0.08810000121593475;[('conv2d_1', 4), ('conv2d_2', 6), ('conv2d_3', 21), ('conv2d_4', 34), ('conv2d_5', 67), ('conv2d_6', 71), ('dense', 105)];0.019744099999996934;0.9186881000000255;False;False;0.8478000164031982;True;7
0.001;40;0.8478999733924866;632;8;0.10450000315904617;[('conv2d_1', 5), ('conv2d_2', 11), ('conv2d_3', 17), ('conv2d_4', 35), ('conv2d_5', 65), ('conv2d_6', 65), ('dense', 116), ('dense_1', 1)];0.020560400000022128;0.7542108999999755;False;False;0.8468999862670898;True;8
