0.001;3;0.8478999733924866;741;8;0.11659999936819077;[('conv2d_1', 6), ('conv2d_2', 10), ('conv2d_3', 21), ('conv2d_4', 48), ('conv2d_5', 74), ('conv2d_6', 89), ('dense', 119), ('dense_1', 2)];0.01994990000002872;0.8660148999999819;False;False;0.8472999930381775;True;8
0.001;3;0.8478999733924866;662;8;0.09969999641180038;[('conv2d_1', 2), ('conv2d_2', 12), ('conv2d_3', 21), ('conv2d_4', 35), ('conv2d_5', 72), ('conv2d_6', 70), ('dense', 117), ('dense_1', 2)];0.02047690000000557;0.7613463000000138;False;True;0.5309000015258789;False;6
0.001;3;0.8478999733924866;630;9;0.09510000050067902;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 6), ('conv2d_3', 19), ('conv2d_4', 33), ('conv2d_5', 77), ('conv2d_6', 65), ('dense', 110), ('dense_1', 1)];0.01997230000000627;0.754024300000026;False;False;0.8495000004768372;True;9
0.001;3;0.8478999733924866;738;8;0.09920000284910202;[('conv2d_1', 6), ('conv2d_2', 12), ('conv2d_3', 11), ('conv2d_4', 39), ('conv2d_5', 84), ('conv2d_6', 82), ('dense', 132), ('dense_1', 2)];0.019374000000027536;0.9558648999999946;False;False;0.8476999998092651;False;7
0.001;3;0.8478999733924866;704;8;0.10689999908208847;[('conv2d', 2), ('conv2d_1', 3), ('conv2d_2', 8), ('conv2d_3', 21), ('conv2d_4', 35), ('conv2d_5', 85), ('conv2d_6', 67), ('dense', 129)];0.0196809999999914;0.742779100000007;False;False;0.8468999862670898;False;7
0.001;3;0.8478999733924866;666;7;0.09969999641180038;[('conv2d_1', 4), ('conv2d_2', 6), ('conv2d_3', 19), ('conv2d_4', 39), ('conv2d_5', 93), ('conv2d_6', 52), ('dense', 116)];0.019865999999979067;0.7583346999999776;False;False;0.848800003528595;True;7
0.001;3;0.8478999733924866;718;9;0.09529999643564224;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 11), ('conv2d_3', 12), ('conv2d_4', 34), ('conv2d_5', 82), ('conv2d_6', 88), ('dense', 121), ('dense_1', 2)];0.02008019999999533;0.8163248000000181;False;True;0.8475000262260437;False;7
0.001;3;0.8478999733924866;713;7;0.10199999809265137;[('conv2d_1', 7), ('conv2d_2', 9), ('conv2d_3', 20), ('conv2d_4', 43), ('conv2d_5', 78), ('conv2d_6', 74), ('dense', 124)];0.019691099999988637;0.888961399999971;False;False;0.8468000292778015;True;7
0.001;3;0.8478999733924866;758;7;0.10610000044107437;[('conv2d_1', 7), ('conv2d_2', 8), ('conv2d_3', 18), ('conv2d_4', 38), ('conv2d_5', 74), ('conv2d_6', 82), ('dense', 149)];0.020638899999994464;0.7644116999999824;False;False;0.8479999899864197;False;6
0.001;3;0.8478999733924866;737;8;0.10000000149011612;[('conv2d_1', 5), ('conv2d_2', 14), ('conv2d_3', 16), ('conv2d_4', 39), ('conv2d_5', 89), ('conv2d_6', 69), ('dense', 132), ('dense_1', 2)];0.021228500000006534;0.8436743999999976;False;True;0.8440999984741211;True;8
0.001;3;0.8478999733924866;716;8;0.09700000286102295;[('conv2d_1', 7), ('conv2d_2', 14), ('conv2d_3', 18), ('conv2d_4', 43), ('conv2d_5', 78), ('conv2d_6', 66), ('dense', 129), ('dense_1', 1)];0.019609600000023875;0.7773835999999505;False;False;0.847000002861023;False;7
0.001;3;0.8478999733924866;718;8;0.09950000047683716;[('conv2d', 2), ('conv2d_1', 6), ('conv2d_2', 9), ('conv2d_3', 23), ('conv2d_4', 29), ('conv2d_5', 82), ('conv2d_6', 69), ('dense', 137)];0.019721599999968475;0.9068461999999613;False;False;0.8465999960899353;False;6
0.001;3;0.8478999733924866;627;7;0.10010000318288803;[('conv2d_1', 3), ('conv2d_2', 7), ('conv2d_3', 17), ('conv2d_4', 29), ('conv2d_5', 68), ('conv2d_6', 61), ('dense', 126)];0.019157600000028197;0.7219240000000013;False;False;0.8474000096321106;False;6
0.001;3;0.8478999733924866;810;9;0.09870000183582306;[('conv2d', 1), ('conv2d_1', 10), ('conv2d_2', 7), ('conv2d_3', 21), ('conv2d_4', 44), ('conv2d_5', 98), ('conv2d_6', 75), ('dense', 147), ('dense_1', 1)];0.020801000000005843;0.8186284000000228;False;False;0.847599983215332;False;7
0.001;3;0.8478999733924866;699;8;0.10000000149011612;[('conv2d_1', 8), ('conv2d_2', 7), ('conv2d_3', 16), ('conv2d_4', 39), ('conv2d_5', 61), ('conv2d_6', 81), ('dense', 135), ('dense_1', 1)];0.020845100000030925;0.7863371999999913;False;False;0.8476999998092651;True;8
0.001;3;0.8478999733924866;762;7;0.10000000149011612;[('conv2d_1', 7), ('conv2d_2', 12), ('conv2d_3', 17), ('conv2d_4', 44), ('conv2d_5', 83), ('conv2d_6', 85), ('dense', 128)];0.01973689999999806;0.9783869999999979;False;False;0.847100019454956;True;7
0.001;3;0.8478999733924866;795;8;0.09950000047683716;[('conv2d_1', 7), ('conv2d_2', 13), ('conv2d_3', 18), ('conv2d_4', 36), ('conv2d_5', 79), ('conv2d_6', 89), ('dense', 153), ('dense_1', 1)];0.019888200000025336;0.8195165999999858;False;False;0.8474000096321106;False;7
0.001;3;0.8478999733924866;751;7;0.10000000149011612;[('conv2d_1', 3), ('conv2d_2', 9), ('conv2d_3', 27), ('conv2d_4', 39), ('conv2d_5', 76), ('conv2d_6', 85), ('dense', 133)];0.020052100000043538;0.805061099999989;False;False;0.8485000133514404;True;7
0.001;3;0.8478999733924866;752;7;0.10000000149011612;[('conv2d_1', 7), ('conv2d_2', 10), ('conv2d_3', 24), ('conv2d_4', 45), ('conv2d_5', 77), ('conv2d_6', 76), ('dense', 137)];0.0196210000000292;0.8078865999999607;False;False;0.8460000157356262;True;7
0.001;3;0.8478999733924866;716;8;0.09889999777078629;[('conv2d_1', 7), ('conv2d_2', 12), ('conv2d_3', 17), ('conv2d_4', 37), ('conv2d_5', 76), ('conv2d_6', 76), ('dense', 129), ('dense_1', 1)];0.02041509999992286;0.9516156999999339;False;True;0.7763000130653381;True;8
0.001;3;0.8478999733924866;726;7;0.10000000149011612;[('conv2d_1', 4), ('conv2d_2', 7), ('conv2d_3', 26), ('conv2d_4', 45), ('conv2d_5', 73), ('conv2d_6', 53), ('dense', 155)];0.01908790000004501;0.7187837000000172;False;False;0.8507000207901001;True;7
0.001;3;0.8478999733924866;753;7;0.1005999967455864;[('conv2d_1', 5), ('conv2d_2', 6), ('conv2d_3', 29), ('conv2d_4', 35), ('conv2d_5', 74), ('conv2d_6', 83), ('dense', 144)];0.019757400000003145;0.7632274999999709;False;False;0.8468000292778015;True;7
0.001;3;0.8478999733924866;704;8;0.10000000149011612;[('conv2d_1', 8), ('conv2d_2', 9), ('conv2d_3', 23), ('conv2d_4', 38), ('conv2d_5', 69), ('conv2d_6', 77), ('dense', 126), ('dense_1', 1)];0.019798600000058286;0.8381202000000485;False;False;0.8460999727249146;True;8
0.001;3;0.8478999733924866;733;9;0.10260000079870224;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 9), ('conv2d_3', 26), ('conv2d_4', 43), ('conv2d_5', 78), ('conv2d_6', 73), ('dense', 132), ('dense_1', 1)];0.020019699999920704;0.9852673999999979;False;False;0.8456000089645386;False;7
0.001;3;0.8478999733924866;692;8;0.09759999811649323;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 9), ('conv2d_3', 19), ('conv2d_4', 29), ('conv2d_5', 80), ('conv2d_6', 66), ('dense', 132)];0.019685500000036882;0.7663119999999708;False;False;0.8476999998092651;False;6
0.001;3;0.8478999733924866;702;8;0.10540000349283218;[('conv2d_1', 3), ('conv2d_2', 10), ('conv2d_3', 23), ('conv2d_4', 43), ('conv2d_5', 74), ('conv2d_6', 78), ('dense', 117), ('dense_1', 1)];0.019226000000003296;0.7594257000000653;False;False;0.8478999733924866;False;6
0.001;3;0.8478999733924866;775;8;0.10830000042915344;[('conv2d', 1), ('conv2d_1', 4), ('conv2d_2', 14), ('conv2d_3', 14), ('conv2d_4', 53), ('conv2d_5', 74), ('conv2d_6', 81), ('dense', 145)];0.02408530000002429;0.866564599999947;False;False;0.8478000164031982;False;7
0.001;3;0.8478999733924866;708;8;0.10000000149011612;[('conv2d_1', 9), ('conv2d_2', 11), ('conv2d_3', 23), ('conv2d_4', 36), ('conv2d_5', 74), ('conv2d_6', 75), ('dense', 123), ('dense_1', 1)];0.024333699999942837;0.9686419999999316;False;False;0.8485000133514404;False;7
0.001;3;0.8478999733924866;653;8;0.10180000215768814;[('conv2d_1', 5), ('conv2d_2', 5), ('conv2d_3', 22), ('conv2d_4', 46), ('conv2d_5', 59), ('conv2d_6', 71), ('dense', 116), ('dense_1', 1)];0.02743950000001405;0.7632133000000749;False;False;0.8468000292778015;False;7
