0.000316227766016838;25;0.8478999733924866;68;5;0.10790000110864639;[('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_5', 7), ('conv2d_6', 9), ('dense', 12)];0.019049299999096547;0.440605300000243;False;False;0.8475000262260437;True;5
0.000316227766016838;26;0.8478999733924866;92;8;0.10109999775886536;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 12), ('conv2d_6', 7), ('dense', 19)];0.019485299999359995;0.556798900001013;False;False;0.8472999930381775;True;8
0.000316227766016838;27;0.8478999733924866;52;7;0.13379999995231628;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_4', 2), ('conv2d_5', 6), ('conv2d_6', 3), ('dense', 12), ('dense_1', 1)];0.019661999998788815;0.4932169999992766;False;False;0.8482999801635742;True;7
0.000316227766016838;28;0.8478999733924866;78;6;0.1080000028014183;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 9), ('conv2d_6', 12), ('dense', 14)];0.019308499999169726;0.521029700001236;False;False;0.8475000262260437;True;6
0.000316227766016838;29;0.8478999733924866;56;5;0.8474000096321106;[('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 9), ('conv2d_6', 7), ('dense', 8)];0.01882589999877382;0.4551620999991428;False;False;0.8479999899864197;False;4
0.000316227766016838;30;0.8478999733924866;50;6;0.09830000251531601;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 5), ('conv2d_6', 7), ('dense', 9)];0.019458699998722295;0.5143477999990864;False;False;0.8468000292778015;True;6
0.000316227766016838;31;0.8478999733924866;92;6;0.1120000034570694;[('conv2d_3', 5), ('conv2d_4', 5), ('conv2d_5', 10), ('conv2d_6', 10), ('dense', 14), ('dense_1', 2)];0.019035999999687192;0.5152018000007956;False;False;0.8474000096321106;True;6
0.000316227766016838;32;0.8478999733924866;66;5;0.10760000348091125;[('conv2d_3', 2), ('conv2d_4', 5), ('conv2d_5', 6), ('conv2d_6', 7), ('dense', 13)];0.02081250000082946;0.5036608999998862;False;False;0.847599983215332;True;5
0.000316227766016838;33;0.8478999733924866;70;5;0.7098000049591064;[('conv2d_2', 2), ('conv2d_4', 3), ('conv2d_5', 9), ('conv2d_6', 9), ('dense', 12)];0.01888399999916146;0.48411180000039167;False;False;0.8478000164031982;True;5
0.000316227766016838;34;0.8478999733924866;76;6;0.10559999942779541;[('conv2d_1', 1), ('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 8), ('conv2d_6', 8), ('dense', 15)];0.019196600000213948;0.5201297000003251;False;False;0.847100019454956;True;6
0.000316227766016838;35;0.8478999733924866;68;6;0.10859999805688858;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 5), ('conv2d_6', 6), ('dense', 16)];0.01949109999986831;0.5225637999992614;False;False;0.8478000164031982;True;6
0.000316227766016838;36;0.8478999733924866;82;6;0.09309999644756317;[('conv2d_1', 1), ('conv2d_3', 5), ('conv2d_4', 4), ('conv2d_5', 12), ('conv2d_6', 8), ('dense', 11)];0.019219300000258954;0.5076069999995525;False;False;0.8478999733924866;False;5
0.000316227766016838;37;0.8478999733924866;60;5;0.11429999768733978;[('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 8), ('conv2d_6', 5), ('dense', 11)];0.019211799999538925;0.4984377000000677;False;True;0.8478000164031982;True;5
0.000316227766016838;38;0.8478999733924866;68;6;0.847599983215332;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_4', 6), ('conv2d_5', 9), ('conv2d_6', 5), ('dense', 11)];0.02000679999946442;0.47069960000044375;False;False;0.8471999764442444;False;5
0.000316227766016838;39;0.8478999733924866;74;6;0.09080000221729279;[('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 7), ('conv2d_6', 8), ('dense', 15), ('dense_1', 1)];0.019513900000674766;0.4998400999993464;False;False;0.847599983215332;False;5
0.000316227766016838;40;0.8478999733924866;68;5;0.11479999870061874;[('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 5), ('conv2d_6', 9), ('dense', 16)];0.020416600000316976;0.5024456999999529;False;False;0.8478000164031982;True;5
0.0001;1;0.8478999733924866;8;3;0.1388999968767166;[('conv2d_1', 1), ('conv2d_6', 1), ('dense', 2)];0.01960259999941627;0.20858190000035393;False;False;0.8475000262260437;True;3
0.0001;2;0.8478999733924866;8;2;0.8476999998092651;[('conv2d_5', 1), ('dense', 3)];0.0186665000001085;0.030432700001256308;False;False;0.8478000164031982;False;1
0.0001;3;0.8478999733924866;2;1;0.8478999733924866;[('dense', 1)];0.019481199999063392;0.030977000000348198;False;False;0.8478000164031982;True;1
0.0001;4;0.8478999733924866;6;3;0.8476999998092651;[('conv2d_1', 1), ('conv2d_5', 1), ('dense', 1)];0.01901220000036119;0.20735009999953036;False;False;0.8478000164031982;True;3
0.0001;5;0.8478999733924866;6;3;0.8479999899864197;[('conv2d_3', 1), ('conv2d_5', 1), ('dense', 1)];0.01917969999885827;0.16214859999854525;False;False;0.8478000164031982;False;1
0.0001;6;0.8478999733924866;8;3;0.8478999733924866;[('conv2d_5', 1), ('conv2d_6', 1), ('dense', 2)];0.019280099999377853;0.35552279999865277;False;False;0.8478999733924866;True;3
0.0001;7;0.8478999733924866;0;0;0.8478999733924866;[];0.01843199999893841;3.7999998312443495e-06;False;False;0.8478999733924866;True;0
0.0001;8;0.8478999733924866;14;2;0.8478999733924866;[('conv2d_5', 1), ('dense', 6)];0.01885500000025786;0.1931473000004189;False;False;0.8478999733924866;True;2
0.0001;9;0.8478999733924866;2;1;0.8478000164031982;[('conv2d_5', 1)];0.019127800000205752;0.16310219999832043;False;False;0.8478999733924866;True;1
0.0001;10;0.8478999733924866;8;2;0.8478999733924866;[('conv2d_5', 1), ('dense', 3)];0.021331899999495363;0.19117929999993066;False;False;0.8478999733924866;True;2
0.0001;11;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_6', 1)];0.018868200000724755;0.16354730000057316;False;False;0.8478999733924866;True;1
0.0001;12;0.8478999733924866;2;1;0.8478999733924866;[('dense', 1)];0.01913059999969846;0.030532200000379817;False;False;0.8478000164031982;True;1
0.0001;13;0.8478999733924866;6;2;0.8478000164031982;[('conv2d_5', 1), ('conv2d_6', 2)];0.018761999999696855;0.3250324000000546;False;False;0.847599983215332;True;2
0.0001;14;0.8478999733924866;4;2;0.8478999733924866;[('conv2d_6', 1), ('dense', 1)];0.018795100000716047;0.030421599998589954;False;False;0.8478000164031982;False;1
0.0001;15;0.8478999733924866;0;0;0.8478999733924866;[];0.0183102000009967;4.699999408330768e-06;False;False;0.8478999733924866;True;0
0.0001;16;0.8478999733924866;4;2;0.13570000231266022;[('conv2d_4', 1), ('conv2d_6', 1)];0.018517000000429107;0.24410959999840998;False;False;0.8478999733924866;True;2
0.0001;17;0.8478999733924866;2;1;0.8478999733924866;[('dense', 1)];0.018478300000424497;0.030421000001297216;False;False;0.8478000164031982;True;1
0.0001;18;0.8478999733924866;16;4;0.09730000048875809;[('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 1), ('dense', 3)];0.019332199999553268;0.3569188999990729;False;False;0.8478000164031982;False;3
0.0001;19;0.8478999733924866;4;1;0.8478999733924866;[('dense', 2)];0.018563600000561564;0.03056289999949513;False;False;0.8478000164031982;True;1
0.0001;20;0.8478999733924866;8;1;0.12330000102519989;[('conv2d_6', 4)];0.019395799999983865;0.16762369999923976;False;False;0.847599983215332;True;1
0.0001;21;0.8478999733924866;12;3;0.8471999764442444;[('conv2d_4', 1), ('conv2d_5', 1), ('dense', 4)];0.019026299998586182;0.11580219999996189;False;False;0.8478999733924866;True;3
0.0001;22;0.8478999733924866;14;2;0.1777999997138977;[('conv2d_5', 4), ('dense', 3)];0.01959979999992356;0.19567409999945085;False;False;0.8481000065803528;True;2
0.0001;23;0.8478999733924866;14;5;0.8478000164031982;[('conv2d_1', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 3)];0.019240799998442526;0.36786790000041947;False;False;0.8476999998092651;False;4
0.0001;24;0.8478999733924866;8;3;0.8479999899864197;[('conv2d_5', 2), ('conv2d_6', 1), ('dense', 1)];0.018739700000878656;0.3557596000009653;False;False;0.8478000164031982;True;3
0.0001;25;0.8478999733924866;8;3;0.8478999733924866;[('conv2d_5', 1), ('conv2d_6', 1), ('dense', 2)];0.01922729999932926;0.3583572000006825;False;False;0.8478000164031982;True;3
0.0001;26;0.8478999733924866;14;4;0.10719999670982361;[('conv2d_2', 2), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 2)];0.019525600000633858;0.3033564000015758;False;False;0.847000002861023;True;4
0.0001;27;0.8478999733924866;2;1;0.847599983215332;[('conv2d_5', 1)];0.018647999999302556;0.16310599999997066;False;False;0.847599983215332;True;1
0.0001;28;0.8478999733924866;4;2;0.8479999899864197;[('conv2d_4', 1), ('dense', 1)];0.018604400000185706;0.08440730000074836;False;False;0.8478999733924866;False;1
0.0001;29;0.8478999733924866;8;4;0.8481000065803528;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 1)];0.01932249999845226;0.2164972000009584;False;False;0.847599983215332;False;3
0.0001;30;0.8478999733924866;4;1;0.8478999733924866;[('conv2d_5', 2)];0.019039400000110618;0.1668841999999131;False;False;0.8478999733924866;True;1
0.0001;31;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_5', 1)];0.018756499999653897;0.16210200000023178;False;False;0.8476999998092651;True;1
0.0001;32;0.8478999733924866;14;4;0.18549999594688416;[('conv2d_3', 1), ('conv2d_5', 1), ('conv2d_6', 2), ('dense', 3)];0.019226299998990726;0.4010759999982838;False;False;0.8476999998092651;True;4
0.0001;33;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_6', 1)];0.019252500000220607;0.16122809999978926;False;False;0.8478999733924866;True;1
0.0001;34;0.8478999733924866;2;1;0.722000002861023;[('dense', 1)];0.019581399999879068;0.030436499999268563;False;False;0.8478000164031982;True;1
0.0001;35;0.8478999733924866;6;2;0.10209999978542328;[('conv2d_4', 2), ('conv2d_5', 1)];0.019020300000192947;0.24683430000004591;False;False;0.8478999733924866;True;2
0.0001;36;0.8478999733924866;0;0;0.8478999733924866;[];0.01867359999960172;4.200001058052294e-06;False;False;0.8478999733924866;True;0
0.0001;37;0.8478999733924866;10;2;0.8478999733924866;[('conv2d_5', 2), ('dense', 3)];0.018130899999960093;0.030594900001233327;False;False;0.8478000164031982;False;1
0.0001;38;0.8478999733924866;2;1;0.8478999733924866;[('dense', 1)];0.01870940000117116;0.030863400001180707;False;False;0.8478000164031982;True;1
0.0001;39;0.8478999733924866;4;1;0.8478999733924866;[('dense', 2)];0.021299699999872246;2.499999027349986e-06;False;False;0.8478999733924866;False;0
0.0001;40;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_4', 1)];0.019516099999236758;4.19999923906289e-06;False;False;0.8478999733924866;False;0
3.1622776601683795e-05;1;0.8478999733924866;0;0;0.8478999733924866;[];0.019450899999355897;3.5000011848751456e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;2;0.8478999733924866;0;0;0.8478999733924866;[];0.019843699999910314;5.300000339047983e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.019381899999643792;3.2999996619764715e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;4;0.8478999733924866;0;0;0.8478999733924866;[];0.01823770000009972;1.5000005078036338e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;5;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_5', 1)];0.019118199999866192;3.6999990697950125e-06;False;False;0.8478999733924866;False;0
3.1622776601683795e-05;6;0.8478999733924866;0;0;0.8478999733924866;[];0.018604400000185706;4.100000296602957e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;7;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_3', 1)];0.01963430000068911;0.04516449999937322;False;False;0.8478999733924866;True;1
3.1622776601683795e-05;8;0.8478999733924866;0;0;0.8478999733924866;[];0.019034799999644747;4.300000000512227e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;9;0.8478999733924866;0;0;0.8478999733924866;[];0.01850909999848227;3.2999996619764715e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;10;0.8478999733924866;0;0;0.8478999733924866;[];0.018563000001449836;4.399998942972161e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;11;0.8478999733924866;0;0;0.8478999733924866;[];0.01967510000031325;3.099999958067201e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;12;0.8478999733924866;0;0;0.8478999733924866;[];0.018253300000651507;4.0000013541430235e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;13;0.8478999733924866;0;0;0.8478999733924866;[];0.018971800000144867;2.70000055024866e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;14;0.8478999733924866;0;0;0.8478999733924866;[];0.019303099999888218;3.0000010156072676e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;15;0.8478999733924866;0;0;0.8478999733924866;[];0.019012900000234367;3.499999365885742e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;16;0.8478999733924866;0;0;0.8478999733924866;[];0.019903700000213576;3.9000005926936865e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;17;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_6', 1)];0.018717799999649287;0.1651071000014781;False;False;0.8478999733924866;True;1
3.1622776601683795e-05;18;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_5', 1)];0.0196126999999251;0.16455649999988964;False;False;0.8478999733924866;True;1
3.1622776601683795e-05;19;0.8478999733924866;2;1;0.8474000096321106;[('conv2d_4', 1)];0.01846330000080343;0.08607830000073591;False;False;0.8474000096321106;True;1
3.1622776601683795e-05;20;0.8478999733924866;2;1;0.8478999733924866;[('dense', 1)];0.018529799999669194;3.4000004234258085e-06;False;False;0.8478999733924866;False;0
3.1622776601683795e-05;21;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_6', 1)];0.01892529999895487;0.16362880000087898;False;False;0.8478999733924866;True;1
3.1622776601683795e-05;22;0.8478999733924866;0;0;0.8478999733924866;[];0.01894440000069153;2.70000055024866e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;23;0.8478999733924866;0;0;0.8478999733924866;[];0.01916439999877184;2.7999994927085936e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;24;0.8478999733924866;0;0;0.8478999733924866;[];0.018417799999951967;2.9000002541579306e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;25;0.8478999733924866;0;0;0.8478999733924866;[];0.01877269999931741;4.600000465870835e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;26;0.8478999733924866;0;0;0.8478999733924866;[];0.018565700000181096;3.099999958067201e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;27;0.8478999733924866;4;2;0.8478999733924866;[('conv2d_3', 1), ('dense', 1)];0.01939470000070287;0.0753511000002618;False;False;0.847599983215332;True;2
3.1622776601683795e-05;28;0.8478999733924866;4;2;0.8478999733924866;[('conv2d_6', 1), ('dense', 1)];0.018897500000093714;0.19475779999993392;False;False;0.8478000164031982;True;2
3.1622776601683795e-05;29;0.8478999733924866;0;0;0.8478999733924866;[];0.01899289999892062;4.399998942972161e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;30;0.8478999733924866;2;1;0.8478999733924866;[('dense', 1)];0.018919300000561634;4.400000761961564e-06;False;False;0.8478999733924866;False;0
3.1622776601683795e-05;31;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_4', 1)];0.019560499998988234;0.08448700000008103;False;False;0.8478999733924866;True;1
3.1622776601683795e-05;32;0.8478999733924866;0;0;0.8478999733924866;[];0.01801539999905799;2.999999196617864e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;33;0.8478999733924866;4;2;0.8478999733924866;[('conv2d_4', 1), ('dense', 1)];0.01886190000004717;0.030680300000312855;False;False;0.8478000164031982;False;1
3.1622776601683795e-05;34;0.8478999733924866;0;0;0.8478999733924866;[];0.018396999999822583;4.300000000512227e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;35;0.8478999733924866;0;0;0.8478999733924866;[];0.018343899999308633;4.399998942972161e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;36;0.8478999733924866;0;0;0.8478999733924866;[];0.01892079999925045;2.5000008463393897e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;37;0.8478999733924866;0;0;0.8478999733924866;[];0.018461600000591716;2.3000011424301192e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;38;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_5', 1)];0.01861520000056771;0.16320459999951709;False;False;0.8478000164031982;True;1
3.1622776601683795e-05;39;0.8478999733924866;0;0;0.8478999733924866;[];0.018367300001045805;3.7999998312443495e-06;False;False;0.8478999733924866;True;0
3.1622776601683795e-05;40;0.8478999733924866;2;1;0.8478999733924866;[('dense', 1)];0.018487800000002608;0.030772800000704592;False;False;0.8478000164031982;True;1
1e-05;1;0.8478999733924866;0;0;0.8478999733924866;[];0.018308799999431358;3.1999989005271345e-06;False;False;0.8478999733924866;True;0
1e-05;2;0.8478999733924866;0;0;0.8478999733924866;[];0.01887170000009064;2.999999196617864e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018023600001470186;3.899998773704283e-06;False;False;0.8478999733924866;True;0
1e-05;4;0.8478999733924866;0;0;0.8478999733924866;[];0.018360199999733595;3.5000011848751456e-06;False;False;0.8478999733924866;True;0
1e-05;5;0.8478999733924866;0;0;0.8478999733924866;[];0.017838300000221352;3.4000004234258085e-06;False;False;0.8478999733924866;True;0
1e-05;6;0.8478999733924866;0;0;0.8478999733924866;[];0.01856729999963136;3.7999998312443495e-06;False;False;0.8478999733924866;True;0
1e-05;7;0.8478999733924866;0;0;0.8478999733924866;[];0.018358499999521882;3.600000127335079e-06;False;False;0.8478999733924866;True;0
1e-05;8;0.8478999733924866;0;0;0.8478999733924866;[];0.018319400000109454;3.99999953515362e-06;False;False;0.8478999733924866;True;0
1e-05;9;0.8478999733924866;0;0;0.8478999733924866;[];0.018065199999909964;4.599998646881431e-06;False;False;0.8478999733924866;True;0
1e-05;10;0.8478999733924866;2;1;0.8464000225067139;[('conv2d_6', 1)];0.01922060000106285;0.16480159999991884;False;False;0.8481000065803528;True;1
1e-05;11;0.8478999733924866;0;0;0.8478999733924866;[];0.01862269999946875;3.99999953515362e-06;False;False;0.8478999733924866;True;0
1e-05;12;0.8478999733924866;0;0;0.8478999733924866;[];0.018467300000338582;3.5000011848751456e-06;False;False;0.8478999733924866;True;0
1e-05;13;0.8478999733924866;0;0;0.8478999733924866;[];0.018505500000173924;3.4000004234258085e-06;False;False;0.8478999733924866;True;0
1e-05;14;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_5', 1)];0.018910099999629892;0.1613140999997995;False;False;0.8478999733924866;True;1
1e-05;15;0.8478999733924866;0;0;0.8478999733924866;[];0.018576099999336293;3.6999990697950125e-06;False;False;0.8478999733924866;True;0
1e-05;16;0.8478999733924866;0;0;0.8478999733924866;[];0.019459199998891563;4.100000296602957e-06;False;False;0.8478999733924866;True;0
1e-05;17;0.8478999733924866;0;0;0.8478999733924866;[];0.018906499999502557;3.9000005926936865e-06;False;False;0.8478999733924866;True;0
1e-05;18;0.8478999733924866;0;0;0.8478999733924866;[];0.018004699999437435;4.0000013541430235e-06;False;False;0.8478999733924866;True;0
1e-05;19;0.8478999733924866;0;0;0.8478999733924866;[];0.018372599999565864;3.4000004234258085e-06;False;False;0.8478999733924866;True;0
1e-05;20;0.8478999733924866;0;0;0.8478999733924866;[];0.018147599999792874;2.9000002541579306e-06;False;False;0.8478999733924866;True;0
1e-05;21;0.8478999733924866;0;0;0.8478999733924866;[];0.01834950000011304;2.599999788799323e-06;False;False;0.8478999733924866;True;0
1e-05;22;0.8478999733924866;0;0;0.8478999733924866;[];0.0197360000001936;3.1999989005271345e-06;False;False;0.8478999733924866;True;0
1e-05;23;0.8478999733924866;0;0;0.8478999733924866;[];0.01898810000056983;3.7999998312443495e-06;False;False;0.8478999733924866;True;0
1e-05;24;0.8478999733924866;0;0;0.8478999733924866;[];0.018256400000609574;4.100000296602957e-06;False;False;0.8478999733924866;True;0
1e-05;25;0.8478999733924866;0;0;0.8478999733924866;[];0.01845330000105605;3.1999989005271345e-06;False;False;0.8478999733924866;True;0
1e-05;26;0.8478999733924866;0;0;0.8478999733924866;[];0.0184876000002987;2.5000008463393897e-06;False;False;0.8478999733924866;True;0
1e-05;27;0.8478999733924866;0;0;0.8478999733924866;[];0.01882599999953527;3.099999958067201e-06;False;False;0.8478999733924866;True;0
1e-05;28;0.8478999733924866;0;0;0.8478999733924866;[];0.017730400000800728;4.200001058052294e-06;False;False;0.8478999733924866;True;0
1e-05;29;0.8478999733924866;0;0;0.8478999733924866;[];0.01845350000075996;3.99999953515362e-06;False;False;0.8478999733924866;True;0
1e-05;30;0.8478999733924866;0;0;0.8478999733924866;[];0.017997300001297845;4.19999923906289e-06;False;False;0.8478999733924866;True;0
