0.000316227766016838;14;0.8478999733924866;6867;9;0.10000000149011612;[('conv2d', 11), ('conv2d_1', 97), ('conv2d_2', 206), ('conv2d_3', 374), ('conv2d_4', 702), ('conv2d_5', 1415), ('conv2d_6', 1464), ('dense', 2560), ('dense_1', 8)];0.019341799999892828;15.654014600000664;False;True;0.8384000062942505;True;9
0.000316227766016838;15;0.8478999733924866;6790;9;0.10040000081062317;[('conv2d', 6), ('conv2d_1', 86), ('conv2d_2', 189), ('conv2d_3', 428), ('conv2d_4', 749), ('conv2d_5', 1379), ('conv2d_6', 1453), ('dense', 2457), ('dense_1', 11)];0.020310199999585166;15.92296129999886;False;True;0.8483999967575073;True;9
0.000316227766016838;16;0.8478999733924866;6916;9;0.09849999845027924;[('conv2d', 7), ('conv2d_1', 96), ('conv2d_2', 173), ('conv2d_3', 380), ('conv2d_4', 783), ('conv2d_5', 1408), ('conv2d_6', 1405), ('dense', 2614), ('dense_1', 13)];0.019630699998742784;15.577340899999399;False;True;0.8479999899864197;True;9
0.000316227766016838;17;0.8478999733924866;6980;9;0.10000000149011612;[('conv2d', 7), ('conv2d_1', 108), ('conv2d_2', 185), ('conv2d_3', 362), ('conv2d_4', 700), ('conv2d_5', 1469), ('conv2d_6', 1483), ('dense', 2621), ('dense_1', 12)];0.020279100001062034;16.519143299999996;False;True;0.843500018119812;True;9
0.000316227766016838;18;0.8478999733924866;7021;9;0.09989999979734421;[('conv2d', 8), ('conv2d_1', 86), ('conv2d_2', 165), ('conv2d_3', 356), ('conv2d_4', 742), ('conv2d_5', 1479), ('conv2d_6', 1517), ('dense', 2627), ('dense_1', 13)];0.018915099999503582;16.42023209999934;False;True;0.8478000164031982;True;9
0.000316227766016838;19;0.8478999733924866;6838;9;0.10000000149011612;[('conv2d', 15), ('conv2d_1', 106), ('conv2d_2', 202), ('conv2d_3', 375), ('conv2d_4', 733), ('conv2d_5', 1440), ('conv2d_6', 1429), ('dense', 2482), ('dense_1', 12)];0.01915530000042054;15.957523499999297;False;True;0.847599983215332;True;9
0.000316227766016838;20;0.8478999733924866;6837;9;0.09790000319480896;[('conv2d', 8), ('conv2d_1', 95), ('conv2d_2', 191), ('conv2d_3', 361), ('conv2d_4', 749), ('conv2d_5', 1345), ('conv2d_6', 1432), ('dense', 2612), ('dense_1', 7)];0.019916499999453663;14.968484400000307;False;True;0.8454999923706055;True;9
0.000316227766016838;21;0.8478999733924866;6856;9;0.09719999879598618;[('conv2d', 12), ('conv2d_1', 82), ('conv2d_2', 190), ('conv2d_3', 357), ('conv2d_4', 763), ('conv2d_5', 1434), ('conv2d_6', 1424), ('dense', 2549), ('dense_1', 16)];0.018791100001180894;15.355126200000086;False;True;0.8503000140190125;True;9
0.000316227766016838;22;0.8478999733924866;6798;9;0.10000000149011612;[('conv2d', 9), ('conv2d_1', 85), ('conv2d_2', 174), ('conv2d_3', 355), ('conv2d_4', 710), ('conv2d_5', 1457), ('conv2d_6', 1418), ('dense', 2549), ('dense_1', 7)];0.01921339999898919;15.337404699999752;False;True;0.8449000120162964;True;9
0.000316227766016838;23;0.8478999733924866;6946;9;0.10000000149011612;[('conv2d', 13), ('conv2d_1', 78), ('conv2d_2', 190), ('conv2d_3', 367), ('conv2d_4', 727), ('conv2d_5', 1436), ('conv2d_6', 1499), ('dense', 2582), ('dense_1', 14)];0.021184100000027684;16.149975899999845;False;True;0.8346999883651733;True;9
0.000316227766016838;24;0.8478999733924866;6765;9;0.10000000149011612;[('conv2d', 10), ('conv2d_1', 80), ('conv2d_2', 193), ('conv2d_3', 358), ('conv2d_4', 715), ('conv2d_5', 1367), ('conv2d_6', 1418), ('dense', 2588), ('dense_1', 13)];0.019134899999698973;14.77793709999969;False;True;0.8447999954223633;True;9
0.000316227766016838;25;0.8478999733924866;6875;9;0.10000000149011612;[('conv2d', 8), ('conv2d_1', 81), ('conv2d_2', 170), ('conv2d_3', 334), ('conv2d_4', 687), ('conv2d_5', 1449), ('conv2d_6', 1415), ('dense', 2698), ('dense_1', 11)];0.019460999999864725;15.371950500000821;False;True;0.8436999917030334;True;9
0.000316227766016838;26;0.8478999733924866;6854;9;0.09939999878406525;[('conv2d', 14), ('conv2d_1', 77), ('conv2d_2', 190), ('conv2d_3', 342), ('conv2d_4', 759), ('conv2d_5', 1429), ('conv2d_6', 1403), ('dense', 2595), ('dense_1', 14)];0.018859100000554463;15.119506799999726;False;True;0.8435999751091003;True;9
0.000316227766016838;27;0.8478999733924866;6877;9;0.09960000216960907;[('conv2d', 9), ('conv2d_1', 96), ('conv2d_2', 197), ('conv2d_3', 379), ('conv2d_4', 739), ('conv2d_5', 1462), ('conv2d_6', 1455), ('dense', 2495), ('dense_1', 9)];0.02069640000081563;16.265979399999196;False;True;0.8471999764442444;True;9
0.000316227766016838;28;0.8478999733924866;6922;9;0.10000000149011612;[('conv2d', 6), ('conv2d_1', 86), ('conv2d_2', 188), ('conv2d_3', 360), ('conv2d_4', 732), ('conv2d_5', 1480), ('conv2d_6', 1420), ('dense', 2599), ('dense_1', 17)];0.019947999999203603;16.413171799998963;False;True;0.847100019454956;True;9
0.000316227766016838;29;0.8478999733924866;6787;9;0.09969999641180038;[('conv2d', 10), ('conv2d_1', 99), ('conv2d_2', 173), ('conv2d_3', 340), ('conv2d_4', 745), ('conv2d_5', 1410), ('conv2d_6', 1450), ('dense', 2517), ('dense_1', 12)];0.020317000000432017;15.499468500000148;False;True;0.8447999954223633;True;9
0.000316227766016838;30;0.8478999733924866;6893;9;0.10000000149011612;[('conv2d', 9), ('conv2d_1', 85), ('conv2d_2', 191), ('conv2d_3', 361), ('conv2d_4', 690), ('conv2d_5', 1467), ('conv2d_6', 1457), ('dense', 2592), ('dense_1', 14)];0.019885199999407632;15.853225700000621;False;True;0.8381999731063843;True;9
0.000316227766016838;31;0.8478999733924866;6907;9;0.09730000048875809;[('conv2d', 11), ('conv2d_1', 94), ('conv2d_2', 182), ('conv2d_3', 394), ('conv2d_4', 718), ('conv2d_5', 1431), ('conv2d_6', 1447), ('dense', 2587), ('dense_1', 14)];0.02217910000035772;15.92015309999988;False;True;0.8468999862670898;True;9
0.000316227766016838;32;0.8478999733924866;6819;9;0.10000000149011612;[('conv2d', 9), ('conv2d_1', 80), ('conv2d_2', 172), ('conv2d_3', 345), ('conv2d_4', 720), ('conv2d_5', 1460), ('conv2d_6', 1460), ('dense', 2530), ('dense_1', 12)];0.020697500000096625;15.841584200001307;False;True;0.8450000286102295;True;9
0.000316227766016838;33;0.8478999733924866;6869;9;0.11860000342130661;[('conv2d', 5), ('conv2d_1', 94), ('conv2d_2', 183), ('conv2d_3', 356), ('conv2d_4', 740), ('conv2d_5', 1429), ('conv2d_6', 1398), ('dense', 2617), ('dense_1', 21)];0.019540999999662745;15.010888000000705;False;True;0.8395000100135803;True;9
0.000316227766016838;34;0.8478999733924866;6968;9;0.10000000149011612;[('conv2d', 6), ('conv2d_1', 113), ('conv2d_2', 168), ('conv2d_3', 344), ('conv2d_4', 704), ('conv2d_5', 1454), ('conv2d_6', 1552), ('dense', 2590), ('dense_1', 11)];0.020220200000039767;16.783861500000057;False;True;0.8468999862670898;True;9
0.000316227766016838;35;0.8478999733924866;6888;9;0.09989999979734421;[('conv2d', 9), ('conv2d_1', 97), ('conv2d_2', 170), ('conv2d_3', 350), ('conv2d_4', 726), ('conv2d_5', 1463), ('conv2d_6', 1420), ('dense', 2609), ('dense_1', 13)];0.01912840000113647;15.754281800000172;False;True;0.842199981212616;True;9
0.000316227766016838;36;0.8478999733924866;6904;9;0.10339999943971634;[('conv2d', 10), ('conv2d_1', 94), ('conv2d_2', 210), ('conv2d_3', 353), ('conv2d_4', 729), ('conv2d_5', 1414), ('conv2d_6', 1390), ('dense', 2659), ('dense_1', 14)];0.018851199998607626;15.052004999999554;False;True;0.8453999757766724;True;9
0.000316227766016838;37;0.8478999733924866;6922;9;0.10000000149011612;[('conv2d', 8), ('conv2d_1', 92), ('conv2d_2', 186), ('conv2d_3', 366), ('conv2d_4', 712), ('conv2d_5', 1521), ('conv2d_6', 1438), ('dense', 2554), ('dense_1', 15)];0.019690200000695768;16.09817320000002;False;True;0.8407999873161316;True;9
0.000316227766016838;38;0.8478999733924866;6941;9;0.10000000149011612;[('conv2d', 15), ('conv2d_1', 99), ('conv2d_2', 164), ('conv2d_3', 367), ('conv2d_4', 763), ('conv2d_5', 1414), ('conv2d_6', 1469), ('dense', 2607), ('dense_1', 17)];0.019168099999660626;16.039972300000954;False;True;0.8378000259399414;True;9
0.000316227766016838;39;0.8478999733924866;6928;9;0.10000000149011612;[('conv2d', 9), ('conv2d_1', 95), ('conv2d_2', 191), ('conv2d_3', 397), ('conv2d_4', 737), ('conv2d_5', 1427), ('conv2d_6', 1441), ('dense', 2579), ('dense_1', 14)];0.018955300000015995;15.773864999999205;False;True;0.8428000211715698;True;9
0.000316227766016838;40;0.8478999733924866;6965;9;0.10000000149011612;[('conv2d', 7), ('conv2d_1', 97), ('conv2d_2', 190), ('conv2d_3', 360), ('conv2d_4', 722), ('conv2d_5', 1499), ('conv2d_6', 1501), ('dense', 2538), ('dense_1', 13)];0.019609099999797763;16.729974100000618;False;True;0.84579998254776;True;9
0.0001;1;0.8478999733924866;2172;9;0.09570000320672989;[('conv2d', 1), ('conv2d_1', 30), ('conv2d_2', 66), ('conv2d_3', 98), ('conv2d_4', 235), ('conv2d_5', 464), ('conv2d_6', 458), ('dense', 811), ('dense_1', 4)];0.01889640000081272;2.8155744999985473;False;True;0.845300018787384;False;8
0.0001;2;0.8478999733924866;2200;9;0.0997999981045723;[('conv2d', 4), ('conv2d_1', 40), ('conv2d_2', 68), ('conv2d_3', 103), ('conv2d_4', 241), ('conv2d_5', 446), ('conv2d_6', 447), ('dense', 847), ('dense_1', 1)];0.018795500000123866;2.702521799999886;False;True;0.8431000113487244;False;8
0.0001;3;0.8478999733924866;2145;9;0.10700000077486038;[('conv2d', 5), ('conv2d_1', 31), ('conv2d_2', 62), ('conv2d_3', 118), ('conv2d_4', 233), ('conv2d_5', 440), ('conv2d_6', 464), ('dense', 785), ('dense_1', 6)];0.019763399999646936;2.6835693000011815;False;True;0.8457000255584717;True;9
0.0001;4;0.8478999733924866;2134;9;0.09679999947547913;[('conv2d', 4), ('conv2d_1', 25), ('conv2d_2', 51), ('conv2d_3', 94), ('conv2d_4', 228), ('conv2d_5', 446), ('conv2d_6', 496), ('dense', 782), ('dense_1', 5)];0.019371500000488595;2.6955136000015045;False;True;0.8307999968528748;True;9
0.0001;5;0.8478999733924866;2159;9;0.10000000149011612;[('conv2d', 3), ('conv2d_1', 32), ('conv2d_2', 49), ('conv2d_3', 133), ('conv2d_4', 241), ('conv2d_5', 468), ('conv2d_6', 426), ('dense', 799), ('dense_1', 5)];0.01973790000010922;2.724860500000432;False;True;0.8457000255584717;True;9
0.0001;6;0.8478999733924866;2168;9;0.10740000009536743;[('conv2d', 2), ('conv2d_1', 21), ('conv2d_2', 55), ('conv2d_3', 115), ('conv2d_4', 236), ('conv2d_5', 473), ('conv2d_6', 440), ('dense', 820), ('dense_1', 3)];0.019141999999192194;2.7216742000000522;False;True;0.8427000045776367;True;9
0.0001;7;0.8478999733924866;2162;9;0.10480000078678131;[('conv2d', 2), ('conv2d_1', 19), ('conv2d_2', 59), ('conv2d_3', 126), ('conv2d_4', 215), ('conv2d_5', 475), ('conv2d_6', 451), ('dense', 806), ('dense_1', 5)];0.019550900000467664;2.730526600000303;False;True;0.845300018787384;True;9
0.0001;8;0.8478999733924866;2121;9;0.10000000149011612;[('conv2d', 2), ('conv2d_1', 20), ('conv2d_2', 45), ('conv2d_3', 109), ('conv2d_4', 241), ('conv2d_5', 450), ('conv2d_6', 448), ('dense', 802), ('dense_1', 2)];0.019342300000062096;2.6330445000003238;False;True;0.8496999740600586;True;9
0.0001;9;0.8478999733924866;2228;9;0.11069999635219574;[('conv2d', 1), ('conv2d_1', 24), ('conv2d_2', 41), ('conv2d_3', 120), ('conv2d_4', 238), ('conv2d_5', 466), ('conv2d_6', 452), ('dense', 877), ('dense_1', 5)];0.020220200000039767;2.754692000000432;False;True;0.8447999954223633;True;9
0.0001;10;0.8478999733924866;2156;9;0.10000000149011612;[('conv2d', 2), ('conv2d_1', 31), ('conv2d_2', 54), ('conv2d_3', 133), ('conv2d_4', 227), ('conv2d_5', 409), ('conv2d_6', 463), ('dense', 834), ('dense_1', 1)];0.019425500000579632;2.6567681000015;False;False;0.849399983882904;False;8
0.0001;11;0.8478999733924866;2133;9;0.09619999676942825;[('conv2d', 3), ('conv2d_1', 23), ('conv2d_2', 54), ('conv2d_3', 117), ('conv2d_4', 228), ('conv2d_5', 465), ('conv2d_6', 444), ('dense', 792), ('dense_1', 3)];0.0192442999996274;2.764722600000823;False;True;0.8456000089645386;True;9
0.0001;12;0.8478999733924866;2213;9;0.10570000112056732;[('conv2d', 1), ('conv2d_1', 35), ('conv2d_2', 56), ('conv2d_3', 113), ('conv2d_4', 223), ('conv2d_5', 483), ('conv2d_6', 475), ('dense', 817), ('dense_1', 7)];0.021342699999877368;2.8593782000007195;False;True;0.8464000225067139;True;9
0.0001;13;0.8478999733924866;2063;9;0.09669999778270721;[('conv2d', 5), ('conv2d_1', 24), ('conv2d_2', 53), ('conv2d_3', 111), ('conv2d_4', 235), ('conv2d_5', 426), ('conv2d_6', 440), ('dense', 759), ('dense_1', 2)];0.019230800000514137;2.5703602000012324;False;True;0.8406000137329102;True;9
0.0001;14;0.8478999733924866;2083;9;0.0982000008225441;[('conv2d', 1), ('conv2d_1', 27), ('conv2d_2', 57), ('conv2d_3', 104), ('conv2d_4', 228), ('conv2d_5', 462), ('conv2d_6', 430), ('dense', 768), ('dense_1', 3)];0.019049900000027264;2.6486961000009615;False;True;0.8410000205039978;False;8
0.0001;15;0.8478999733924866;2130;9;0.07769999653100967;[('conv2d', 3), ('conv2d_1', 27), ('conv2d_2', 59), ('conv2d_3', 107), ('conv2d_4', 216), ('conv2d_5', 446), ('conv2d_6', 451), ('dense', 816), ('dense_1', 2)];0.019277699999292963;2.5779626999992615;False;True;0.765500009059906;False;8
0.0001;16;0.8478999733924866;2217;8;0.08950000256299973;[('conv2d_1', 28), ('conv2d_2', 48), ('conv2d_3', 125), ('conv2d_4', 231), ('conv2d_5', 467), ('conv2d_6', 462), ('dense', 851), ('dense_1', 3)];0.0190560999999434;2.7134397000008903;False;True;0.8472999930381775;True;8
0.0001;17;0.8478999733924866;2204;9;0.09870000183582306;[('conv2d', 3), ('conv2d_1', 30), ('conv2d_2', 58), ('conv2d_3', 114), ('conv2d_4', 227), ('conv2d_5', 462), ('conv2d_6', 486), ('dense', 818), ('dense_1', 4)];0.020025499999974272;2.7591925999986415;False;True;0.84579998254776;True;9
0.0001;18;0.8478999733924866;2255;9;0.08959999680519104;[('conv2d', 5), ('conv2d_1', 32), ('conv2d_2', 63), ('conv2d_3', 104), ('conv2d_4', 214), ('conv2d_5', 477), ('conv2d_6', 455), ('dense', 896), ('dense_1', 7)];0.019284699999843724;2.806232800001453;False;True;0.8456000089645386;True;9
0.0001;19;0.8478999733924866;2144;9;0.10040000081062317;[('conv2d', 2), ('conv2d_1', 28), ('conv2d_2', 40), ('conv2d_3', 109), ('conv2d_4', 187), ('conv2d_5', 468), ('conv2d_6', 505), ('dense', 798), ('dense_1', 5)];0.019008100000064587;2.7135523999986617;False;True;0.8472999930381775;True;9
0.0001;20;0.8478999733924866;2175;9;0.08940000087022781;[('conv2d', 1), ('conv2d_1', 31), ('conv2d_2', 57), ('conv2d_3', 109), ('conv2d_4', 232), ('conv2d_5', 461), ('conv2d_6', 445), ('dense', 831), ('dense_1', 7)];0.019628600000942242;2.6904959000003146;False;True;0.10000000149011612;False;8
0.0001;21;0.8478999733924866;2237;9;0.09799999743700027;[('conv2d', 5), ('conv2d_1', 35), ('conv2d_2', 59), ('conv2d_3', 118), ('conv2d_4', 230), ('conv2d_5', 477), ('conv2d_6', 425), ('dense', 882), ('dense_1', 1)];0.02012259999901289;2.66815730000053;False;True;0.8489000201225281;False;8
0.0001;22;0.8478999733924866;2171;9;0.10499999672174454;[('conv2d', 2), ('conv2d_1', 32), ('conv2d_2', 64), ('conv2d_3', 128), ('conv2d_4', 236), ('conv2d_5', 452), ('conv2d_6', 481), ('dense', 770), ('dense_1', 1)];0.019334599999638158;2.718681899999865;False;True;0.8475000262260437;True;9
0.0001;23;0.8478999733924866;2161;9;0.1080000028014183;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 56), ('conv2d_3', 142), ('conv2d_4', 231), ('conv2d_5', 438), ('conv2d_6', 443), ('dense', 829), ('dense_1', 2)];0.018873900000471622;2.5919395000000804;False;True;0.8475000262260437;False;8
0.0001;24;0.8478999733924866;2190;9;0.0892999991774559;[('conv2d', 2), ('conv2d_1', 27), ('conv2d_2', 69), ('conv2d_3', 128), ('conv2d_4', 234), ('conv2d_5', 435), ('conv2d_6', 490), ('dense', 793), ('dense_1', 8)];0.019282699999166653;2.731936799998948;False;True;0.8449000120162964;True;9
0.0001;25;0.8478999733924866;2171;9;0.10239999741315842;[('conv2d', 2), ('conv2d_1', 36), ('conv2d_2', 48), ('conv2d_3', 130), ('conv2d_4', 209), ('conv2d_5', 446), ('conv2d_6', 490), ('dense', 808), ('dense_1', 2)];0.020025100000566454;2.7448132000008627;False;True;0.8460999727249146;True;9
0.0001;26;0.8478999733924866;2231;9;0.10939999669790268;[('conv2d', 1), ('conv2d_1', 37), ('conv2d_2', 63), ('conv2d_3', 108), ('conv2d_4', 233), ('conv2d_5', 477), ('conv2d_6', 467), ('dense', 841), ('dense_1', 1)];0.019090600000708946;2.766761899998528;False;True;0.8457000255584717;False;8
0.0001;27;0.8478999733924866;2130;9;0.0982000008225441;[('conv2d', 3), ('conv2d_1', 24), ('conv2d_2', 63), ('conv2d_3', 103), ('conv2d_4', 223), ('conv2d_5', 463), ('conv2d_6', 437), ('dense', 805), ('dense_1', 4)];0.019587300001148833;2.652397600000768;False;True;0.8463000059127808;True;9
0.0001;28;0.8478999733924866;2098;9;0.0997999981045723;[('conv2d', 2), ('conv2d_1', 30), ('conv2d_2', 53), ('conv2d_3', 117), ('conv2d_4', 248), ('conv2d_5', 424), ('conv2d_6', 428), ('dense', 789), ('dense_1', 3)];0.019449699999313452;2.593238500001462;False;True;0.8442999720573425;True;9
0.0001;29;0.8478999733924866;2154;9;0.10019999742507935;[('conv2d', 1), ('conv2d_1', 18), ('conv2d_2', 71), ('conv2d_3', 121), ('conv2d_4', 240), ('conv2d_5', 463), ('conv2d_6', 453), ('dense', 785), ('dense_1', 2)];0.018849399999453453;2.70805129999826;False;False;0.8471999764442444;True;9
0.0001;30;0.8478999733924866;2133;9;0.1071000024676323;[('conv2d', 3), ('conv2d_1', 32), ('conv2d_2', 57), ('conv2d_3', 121), ('conv2d_4', 223), ('conv2d_5', 431), ('conv2d_6', 471), ('dense', 790), ('dense_1', 2)];0.01921810000021651;2.7006961000006413;False;True;0.8461999893188477;True;9
0.0001;31;0.8478999733924866;2213;9;0.10019999742507935;[('conv2d', 1), ('conv2d_1', 19), ('conv2d_2', 65), ('conv2d_3', 127), ('conv2d_4', 236), ('conv2d_5', 438), ('conv2d_6', 436), ('dense', 884), ('dense_1', 6)];0.018853699999453966;2.603707599999325;False;True;0.8393999934196472;False;8
0.0001;32;0.8478999733924866;2061;9;0.0820000022649765;[('conv2d', 2), ('conv2d_1', 22), ('conv2d_2', 56), ('conv2d_3', 123), ('conv2d_4', 204), ('conv2d_5', 463), ('conv2d_6', 445), ('dense', 738), ('dense_1', 5)];0.019160600000759587;2.5898333999994065;False;True;0.8479999899864197;True;9
0.0001;33;0.8478999733924866;2152;9;0.12950000166893005;[('conv2d', 2), ('conv2d_1', 30), ('conv2d_2', 62), ('conv2d_3', 119), ('conv2d_4', 243), ('conv2d_5', 457), ('conv2d_6', 453), ('dense', 775), ('dense_1', 7)];0.01909239999986312;2.71173330000056;False;True;0.8464000225067139;True;9
0.0001;34;0.8478999733924866;2214;9;0.09759999811649323;[('conv2d', 1), ('conv2d_1', 33), ('conv2d_2', 64), ('conv2d_3', 120), ('conv2d_4', 214), ('conv2d_5', 461), ('conv2d_6', 446), ('dense', 864), ('dense_1', 5)];0.01931990000048245;2.6375033000003896;False;True;0.8445000052452087;True;9
0.0001;35;0.8478999733924866;2100;9;0.10509999841451645;[('conv2d', 1), ('conv2d_1', 30), ('conv2d_2', 50), ('conv2d_3', 114), ('conv2d_4', 203), ('conv2d_5', 464), ('conv2d_6', 440), ('dense', 788), ('dense_1', 6)];0.019845799999529845;2.5872046000004048;False;True;0.847100019454956;False;8
0.0001;36;0.8478999733924866;2241;9;0.10159999877214432;[('conv2d', 4), ('conv2d_1', 26), ('conv2d_2', 57), ('conv2d_3', 109), ('conv2d_4', 253), ('conv2d_5', 490), ('conv2d_6', 469), ('dense', 821), ('dense_1', 9)];0.01946459999999206;2.9029800000007526;False;True;0.849399983882904;True;9
0.0001;37;0.8478999733924866;2053;7;0.10019999742507935;[('conv2d_1', 27), ('conv2d_2', 59), ('conv2d_3', 114), ('conv2d_4', 214), ('conv2d_5', 411), ('conv2d_6', 455), ('dense', 770)];0.021600599999146652;2.555571000000782;False;True;0.8481000065803528;True;7
0.0001;38;0.8478999733924866;2167;9;0.10040000081062317;[('conv2d', 1), ('conv2d_1', 28), ('conv2d_2', 62), ('conv2d_3', 127), ('conv2d_4', 228), ('conv2d_5', 476), ('conv2d_6', 447), ('dense', 791), ('dense_1', 3)];0.01989530000173545;2.7794795999980124;False;False;0.8460999727249146;False;8
0.0001;39;0.8478999733924866;2081;9;0.09969999641180038;[('conv2d', 4), ('conv2d_1', 29), ('conv2d_2', 51), ('conv2d_3', 102), ('conv2d_4', 234), ('conv2d_5', 429), ('conv2d_6', 430), ('dense', 797), ('dense_1', 4)];0.0191718000023684;2.5273145999999542;False;True;0.8482000231742859;True;9
0.0001;40;0.8478999733924866;2203;9;0.09989999979734421;[('conv2d', 4), ('conv2d_1', 36), ('conv2d_2', 68), ('conv2d_3', 139), ('conv2d_4', 246), ('conv2d_5', 452), ('conv2d_6', 447), ('dense', 803), ('dense_1', 4)];0.021730699998443015;2.6998158000023977;False;True;0.8463000059127808;True;9
3.1622776601683795e-05;1;0.8478999733924866;738;8;0.08950000256299973;[('conv2d_1', 6), ('conv2d_2', 17), ('conv2d_3', 34), ('conv2d_4', 84), ('conv2d_5', 143), ('conv2d_6', 164), ('dense', 289), ('dense_1', 1)];0.022690400001010858;1.0515199000001303;False;True;0.8465999960899353;True;8
3.1622776601683795e-05;2;0.8478999733924866;694;9;0.10999999940395355;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 22), ('conv2d_3', 28), ('conv2d_4', 76), ('conv2d_5', 147), ('conv2d_6', 140), ('dense', 270), ('dense_1', 2)];0.01919570000245585;1.0179978000014671;False;True;0.8467000126838684;True;9
3.1622776601683795e-05;3;0.8478999733924866;684;8;0.0925000011920929;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 21), ('conv2d_3', 33), ('conv2d_4', 67), ('conv2d_5', 161), ('conv2d_6', 131), ('dense', 262)];0.018821700003172737;1.0323943000003055;False;True;0.8468999862670898;True;8
