1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01789680000001681;1.6000000186977559e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018750100000033854;1.8000000636675395e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01918019999993703;1.3999999737279722e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01801650000004429;1.3000000080864993e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01870880000001307;1.500000053056283e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01867230000004838;1.5999999050109182e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.021667499999921347;1.6000000186977559e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.0184242999999924;1.3000000080864993e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018337799999926574;1.4999999393694452e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018451099999992948;1.500000053056283e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018941499999982625;1.9999999949504854e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01916390000019419;1.300000121773337e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018398599999954968;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01949899999999616;1.5999999050109182e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01855440000008457;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018364799999972092;2.1999999262334313e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018995399999994333;1.3999999737279722e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018749699999943914;1.3999999737279722e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01872260000004644;1.300000121773337e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.0184186999999838;1.9000001429958502e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.017718600000080187;1.300000121773337e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.019396300000153133;2.300000005561742e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01777229999993324;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018267100000002756;1.5999999050109182e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018441400000028807;1.799999836293864e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.017854099999794926;2.100000074278796e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.019220300000142743;1.799999836293864e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018079700000043886;1.6999999843392288e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01832539999986693;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018702600000096936;1.300000121773337e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.019061299999975745;1.5999999050109182e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01894850000007864;1.3999999737279722e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.019424399999934394;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018788800000038464;1.3999999737279722e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.020488600000135193;1.9000001429958502e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018649699999969016;1.3999999737279722e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.0185857000001306;1.799999836293864e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018253899999990608;1.3999999737279722e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018223100000113845;1.3999999737279722e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018163899999990463;1.3999999737279722e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01878020000003744;1.3999999737279722e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018865900000037072;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01910290000000714;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018223400000124457;1.300000121773337e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.019227300000011383;1.300000121773337e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018489799999997558;1.8000000636675395e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018806000000040513;1.8999999156221747e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018971799999917494;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.02267770000003111;1.6999999843392288e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018118100000037884;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018223799999987023;1.300000121773337e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018634300000030635;1.300000121773337e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018674499999860927;1.6999999843392288e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018535100000008242;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018865399999867805;1.9999999949504854e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018412499999840293;1.300000121773337e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018325700000104916;4.600000011123484e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01913450000006378;1.8999999156221747e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018743499999800406;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018814599999814163;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018796099999917715;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01917849999995269;2.100000074278796e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01903889999994135;1.300000121773337e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018359099999997852;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018407499999966603;1.6000001323845936e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018236500000057276;1.9000001429958502e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018125499999996464;1.3999999737279722e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018537700000024415;1.4999998256826075e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.019052200000032826;1.8000000636675395e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018366700000115088;1.300000121773337e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018756699999812554;1.8000000636675395e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018355599999949845;1.300000121773337e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018352600000071106;1.8999999156221747e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01788629999987279;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.019474399999808156;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018968699999959426;1.3999999737279722e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.0187757999999576;2.499999936844688e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018836699999837947;1.3999999737279722e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01836409999987154;1.300000121773337e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.019059299999980794;1.300000121773337e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.019131600000036997;1.8999999156221747e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01969310000004043;1.3999999737279722e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01812819999986459;1.300000121773337e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018951900000047317;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
