0.0001;3;0.8478999733924866;2200;9;0.10980000346899033;[('conv2d', 1), ('conv2d_1', 34), ('conv2d_2', 64), ('conv2d_3', 97), ('conv2d_4', 233), ('conv2d_5', 472), ('conv2d_6', 469), ('dense', 815), ('dense_1', 1)];0.020310900000026777;21.548165500000096;False;True;0.09809999912977219;True;9
0.0001;3;0.8478999733924866;2200;9;0.0966000035405159;[('conv2d', 2), ('conv2d_1', 35), ('conv2d_2', 49), ('conv2d_3', 113), ('conv2d_4', 251), ('conv2d_5', 477), ('conv2d_6', 454), ('dense', 806), ('dense_1', 3)];0.020925300000044444;21.996584799999937;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2199;9;0.10350000113248825;[('conv2d', 2), ('conv2d_1', 29), ('conv2d_2', 47), ('conv2d_3', 127), ('conv2d_4', 229), ('conv2d_5', 434), ('conv2d_6', 481), ('dense', 836), ('dense_1', 3)];0.021269299999971736;21.185703900000135;False;True;0.10520000010728836;True;9
0.0001;3;0.8478999733924866;2231;9;0.09539999812841415;[('conv2d', 1), ('conv2d_1', 33), ('conv2d_2', 61), ('conv2d_3', 131), ('conv2d_4', 229), ('conv2d_5', 475), ('conv2d_6', 429), ('dense', 855), ('dense_1', 6)];0.023099499999943873;21.057930499999884;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2243;9;0.094200000166893;[('conv2d', 4), ('conv2d_1', 33), ('conv2d_2', 64), ('conv2d_3', 140), ('conv2d_4', 242), ('conv2d_5', 471), ('conv2d_6', 448), ('dense', 817), ('dense_1', 4)];0.02025610000009692;21.76401429999987;False;True;0.11410000175237656;True;9
0.0001;3;0.8478999733924866;2275;9;0.10000000149011612;[('conv2d', 2), ('conv2d_1', 32), ('conv2d_2', 65), ('conv2d_3', 140), ('conv2d_4', 242), ('conv2d_5', 473), ('conv2d_6', 448), ('dense', 852), ('dense_1', 4)];0.019900399999869478;21.75890409999988;False;True;0.10000000149011612;True;9
0.0001;3;0.8478999733924866;2174;9;0.09759999811649323;[('conv2d', 2), ('conv2d_1', 26), ('conv2d_2', 61), ('conv2d_3', 128), ('conv2d_4', 214), ('conv2d_5', 473), ('conv2d_6', 449), ('dense', 801), ('dense_1', 3)];0.020563099999890255;20.836823099999947;False;True;0.517799973487854;True;9
0.0001;3;0.8478999733924866;2197;7;0.09650000184774399;[('conv2d_1', 22), ('conv2d_2', 53), ('conv2d_3', 111), ('conv2d_4', 213), ('conv2d_5', 461), ('conv2d_6', 485), ('dense', 837)];0.021718700000064928;22.662534699999924;False;False;0.8485999703407288;True;7
0.0001;3;0.8478999733924866;2200;9;0.09510000050067902;[('conv2d', 3), ('conv2d_1', 34), ('conv2d_2', 54), ('conv2d_3', 121), ('conv2d_4', 252), ('conv2d_5', 450), ('conv2d_6', 432), ('dense', 832), ('dense_1', 6)];0.019680300000118223;20.12013139999999;False;True;0.10000000149011612;True;9
5e-05;3;0.8478999733924866;1095;9;0.10019999742507935;[('conv2d', 2), ('conv2d_1', 16), ('conv2d_2', 36), ('conv2d_3', 75), ('conv2d_4', 130), ('conv2d_5', 240), ('conv2d_6', 226), ('dense', 364), ('dense_1', 4)];0.02082780000000639;7.059241400000019;False;True;0.10000000149011612;True;9
5e-05;3;0.8478999733924866;1100;9;0.1014999970793724;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 26), ('conv2d_3', 50), ('conv2d_4', 123), ('conv2d_5', 217), ('conv2d_6', 235), ('dense', 430), ('dense_1', 4)];0.020894100000077742;6.481705899999952;False;True;0.10000000149011612;True;9
5e-05;3;0.8478999733924866;1109;8;0.10130000114440918;[('conv2d_1', 13), ('conv2d_2', 29), ('conv2d_3', 43), ('conv2d_4', 120), ('conv2d_5', 231), ('conv2d_6', 235), ('dense', 429), ('dense_1', 3)];0.01977590000001328;6.735022100000151;False;True;0.10000000149011612;True;8
5e-05;3;0.8478999733924866;1061;7;0.09960000216960907;[('conv2d_1', 9), ('conv2d_2', 32), ('conv2d_3', 57), ('conv2d_4', 106), ('conv2d_5', 213), ('conv2d_6', 237), ('dense', 405)];0.01957530000004226;6.6968985000000885;False;True;0.8406000137329102;True;7
5e-05;3;0.8478999733924866;1122;8;0.093299999833107;[('conv2d_1', 16), ('conv2d_2', 26), ('conv2d_3', 50), ('conv2d_4', 113), ('conv2d_5', 228), ('conv2d_6', 219), ('dense', 467), ('dense_1', 2)];0.020222699999976612;6.313408800000161;False;False;0.847100019454956;True;8
5e-05;3;0.8478999733924866;1149;9;0.12809999287128448;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 38), ('conv2d_3', 59), ('conv2d_4', 132), ('conv2d_5', 255), ('conv2d_6', 214), ('dense', 431), ('dense_1', 3)];0.020362299999987954;7.188010100000156;False;False;0.8432000279426575;True;9
5e-05;3;0.8478999733924866;1171;9;0.10350000113248825;[('conv2d', 1), ('conv2d_1', 9), ('conv2d_2', 40), ('conv2d_3', 61), ('conv2d_4', 116), ('conv2d_5', 261), ('conv2d_6', 262), ('dense', 419), ('dense_1', 1)];0.01993899999979476;8.063904800000046;False;True;0.10000000149011612;True;9
5e-05;3;0.8478999733924866;1093;9;0.11180000007152557;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 25), ('conv2d_3', 44), ('conv2d_4', 109), ('conv2d_5', 219), ('conv2d_6', 254), ('dense', 422), ('dense_1', 3)];0.021312899999884394;6.762707099999943;False;False;0.8453999757766724;True;9
5e-05;3;0.8478999733924866;1100;8;0.09799999743700027;[('conv2d_1', 19), ('conv2d_2', 35), ('conv2d_3', 74), ('conv2d_4', 102), ('conv2d_5', 211), ('conv2d_6', 246), ('dense', 409), ('dense_1', 1)];0.02384729999994306;6.9084049000000505;False;False;0.849399983882904;True;8
5e-05;3;0.8478999733924866;1134;9;0.09629999846220016;[('conv2d', 3), ('conv2d_1', 17), ('conv2d_2', 30), ('conv2d_3', 53), ('conv2d_4', 124), ('conv2d_5', 256), ('conv2d_6', 240), ('dense', 408), ('dense_1', 1)];0.020954300000084913;7.484601299999895;False;True;0.8485999703407288;True;9
5e-05;3;0.8478999733924866;1169;9;0.10530000180006027;[('conv2d', 1), ('conv2d_1', 20), ('conv2d_2', 29), ('conv2d_3', 61), ('conv2d_4', 127), ('conv2d_5', 225), ('conv2d_6', 259), ('dense', 437), ('dense_1', 4)];0.020411900000226524;7.434639600000082;False;True;0.8421000242233276;True;9
5e-05;3;0.8478999733924866;1128;9;0.09350000321865082;[('conv2d', 2), ('conv2d_1', 6), ('conv2d_2', 37), ('conv2d_3', 55), ('conv2d_4', 115), ('conv2d_5', 216), ('conv2d_6', 240), ('dense', 448), ('dense_1', 3)];0.021626199999900564;6.665382200000067;False;False;0.8445000052452087;True;9
5e-05;3;0.8478999733924866;1089;9;0.09570000320672989;[('conv2d', 3), ('conv2d_1', 17), ('conv2d_2', 20), ('conv2d_3', 53), ('conv2d_4', 115), ('conv2d_5', 226), ('conv2d_6', 207), ('dense', 440), ('dense_1', 2)];0.021092199999884542;6.049299000000019;False;True;0.10000000149011612;True;9
5e-05;3;0.8478999733924866;1153;9;0.0869000032544136;[('conv2d', 2), ('conv2d_1', 12), ('conv2d_2', 26), ('conv2d_3', 60), ('conv2d_4', 96), ('conv2d_5', 247), ('conv2d_6', 268), ('dense', 441), ('dense_1', 1)];0.02048370000011346;7.541810400000031;False;False;0.8465999960899353;True;9
5e-05;3;0.8478999733924866;1116;9;0.10559999942779541;[('conv2d', 2), ('conv2d_1', 19), ('conv2d_2', 23), ('conv2d_3', 54), ('conv2d_4', 108), ('conv2d_5', 250), ('conv2d_6', 226), ('dense', 428), ('dense_1', 2)];0.020762699999977485;7.062284900000122;False;False;0.8482000231742859;True;9
5e-05;3;0.8478999733924866;1095;9;0.0989999994635582;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 28), ('conv2d_3', 44), ('conv2d_4', 103), ('conv2d_5', 236), ('conv2d_6', 255), ('dense', 409), ('dense_1', 3)];0.02073030000019571;7.126432599999816;False;True;0.10000000149011612;True;9
5e-05;3;0.8478999733924866;1124;8;0.10000000149011612;[('conv2d_1', 14), ('conv2d_2', 25), ('conv2d_3', 66), ('conv2d_4', 115), ('conv2d_5', 228), ('conv2d_6', 236), ('dense', 435), ('dense_1', 1)];0.02055319999999483;6.849246300000004;False;True;0.4171999990940094;True;8
5e-05;3;0.8478999733924866;1138;8;0.09989999979734421;[('conv2d', 1), ('conv2d_1', 21), ('conv2d_2', 26), ('conv2d_3', 55), ('conv2d_4', 120), ('conv2d_5', 219), ('conv2d_6', 265), ('dense', 429)];0.020327700000052573;7.374003099999982;False;False;0.845300018787384;True;8
5e-05;3;0.8478999733924866;1146;9;0.10140000283718109;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 44), ('conv2d_3', 66), ('conv2d_4', 135), ('conv2d_5', 227), ('conv2d_6', 219), ('dense', 435), ('dense_1', 2)];0.02035980000005111;7.0344674999998915;False;True;0.10000000149011612;True;9
5e-05;3;0.8478999733924866;1056;9;0.10260000079870224;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 30), ('conv2d_3', 61), ('conv2d_4', 106), ('conv2d_5', 204), ('conv2d_6', 225), ('dense', 407), ('dense_1', 2)];0.020005899999887333;6.198180399999956;False;True;0.10000000149011612;True;9
5e-05;3;0.8478999733924866;1071;9;0.11259999871253967;[('conv2d', 1), ('conv2d_1', 23), ('conv2d_2', 30), ('conv2d_3', 65), ('conv2d_4', 106), ('conv2d_5', 236), ('conv2d_6', 210), ('dense', 396), ('dense_1', 2)];0.020317499999919164;6.462301900000057;False;False;0.847000002861023;True;9
5e-05;3;0.8478999733924866;1077;9;0.09960000216960907;[('conv2d', 1), ('conv2d_1', 17), ('conv2d_2', 40), ('conv2d_3', 47), ('conv2d_4', 104), ('conv2d_5', 239), ('conv2d_6', 244), ('dense', 379), ('dense_1', 1)];0.020719699999972363;7.231429199999866;False;True;0.10000000149011612;True;9
5e-05;3;0.8478999733924866;1167;8;0.10000000149011612;[('conv2d_1', 17), ('conv2d_2', 28), ('conv2d_3', 60), ('conv2d_4', 108), ('conv2d_5', 257), ('conv2d_6', 260), ('dense', 429), ('dense_1', 3)];0.02070559999992838;7.820167999999967;False;True;0.8465999960899353;True;8
5e-05;3;0.8478999733924866;1107;9;0.09669999778270721;[('conv2d', 2), ('conv2d_1', 8), ('conv2d_2', 24), ('conv2d_3', 58), ('conv2d_4', 128), ('conv2d_5', 234), ('conv2d_6', 212), ('dense', 430), ('dense_1', 4)];0.02132830000005015;6.957379899999978;False;True;0.10000000149011612;True;9
5e-05;3;0.8478999733924866;1150;9;0.12070000171661377;[('conv2d', 1), ('conv2d_1', 19), ('conv2d_2', 32), ('conv2d_3', 54), ('conv2d_4', 130), ('conv2d_5', 231), ('conv2d_6', 252), ('dense', 423), ('dense_1', 4)];0.020059100000025865;7.655585100000053;False;False;0.8378999829292297;True;9
5e-05;3;0.8478999733924866;1130;9;0.10450000315904617;[('conv2d', 2), ('conv2d_1', 9), ('conv2d_2', 23), ('conv2d_3', 49), ('conv2d_4', 129), ('conv2d_5', 239), ('conv2d_6', 249), ('dense', 423), ('dense_1', 4)];0.020181899999897723;7.351386599999842;False;False;0.8478999733924866;True;9
5e-05;3;0.8478999733924866;1086;8;0.09769999980926514;[('conv2d_1', 21), ('conv2d_2', 27), ('conv2d_3', 58), ('conv2d_4', 115), ('conv2d_5', 235), ('conv2d_6', 254), ('dense', 370), ('dense_1', 2)];0.020267399999966074;7.359601799999837;False;False;0.8471999764442444;True;8
5e-05;3;0.8478999733924866;1147;9;0.09929999709129333;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 35), ('conv2d_3', 73), ('conv2d_4', 95), ('conv2d_5', 240), ('conv2d_6', 233), ('dense', 454), ('dense_1', 3)];0.020829000000048836;6.90506930000015;False;True;0.10000000149011612;True;9
5e-05;3;0.8478999733924866;1111;9;0.10010000318288803;[('conv2d', 1), ('conv2d_1', 10), ('conv2d_2', 31), ('conv2d_3', 66), ('conv2d_4', 120), ('conv2d_5', 225), ('conv2d_6', 221), ('dense', 433), ('dense_1', 2)];0.02140600000006998;6.486325500000021;False;True;0.10000000149011612;True;9
5e-05;3;0.8478999733924866;1136;9;0.12070000171661377;[('conv2d', 1), ('conv2d_1', 14), ('conv2d_2', 27), ('conv2d_3', 72), ('conv2d_4', 114), ('conv2d_5', 253), ('conv2d_6', 222), ('dense', 430), ('dense_1', 2)];0.02098189999992428;7.227964100000008;False;True;0.10000000149011612;True;9
5e-05;3;0.8478999733924866;1108;9;0.10559999942779541;[('conv2d', 3), ('conv2d_1', 11), ('conv2d_2', 26), ('conv2d_3', 61), ('conv2d_4', 115), ('conv2d_5', 250), ('conv2d_6', 235), ('dense', 401), ('dense_1', 3)];0.020888799999966068;7.342718299999888;False;True;0.10000000149011612;True;9
5e-05;3;0.8478999733924866;1118;9;0.09730000048875809;[('conv2d', 2), ('conv2d_1', 18), ('conv2d_2', 35), ('conv2d_3', 80), ('conv2d_4', 106), ('conv2d_5', 226), ('conv2d_6', 216), ('dense', 427), ('dense_1', 5)];0.019264600000042265;6.706918599999881;False;True;0.10639999806880951;True;9
5e-05;3;0.8478999733924866;1141;8;0.10000000149011612;[('conv2d', 1), ('conv2d_1', 18), ('conv2d_2', 28), ('conv2d_3', 64), ('conv2d_4', 129), ('conv2d_5', 199), ('conv2d_6', 212), ('dense', 485)];0.021107000000029075;6.218748300000016;False;True;0.10000000149011612;True;8
5e-05;3;0.8478999733924866;1126;8;0.10170000046491623;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 36), ('conv2d_3', 73), ('conv2d_4', 103), ('conv2d_5', 258), ('conv2d_6', 242), ('dense', 397)];0.02040959999999359;7.716687500000035;False;True;0.10029999911785126;True;8
5e-05;3;0.8478999733924866;1090;9;0.09640000015497208;[('conv2d', 2), ('conv2d_1', 14), ('conv2d_2', 24), ('conv2d_3', 57), ('conv2d_4', 112), ('conv2d_5', 224), ('conv2d_6', 243), ('dense', 410), ('dense_1', 1)];0.021030200000041077;7.05566900000008;False;True;0.7843000292778015;True;9
5e-05;3;0.8478999733924866;1146;8;0.10589999705553055;[('conv2d', 3), ('conv2d_1', 13), ('conv2d_2', 37), ('conv2d_3', 53), ('conv2d_4', 131), ('conv2d_5', 237), ('conv2d_6', 240), ('dense', 428)];0.02148920000013277;7.33058989999995;False;True;0.09549999982118607;True;8
5e-05;3;0.8478999733924866;1102;9;0.09780000150203705;[('conv2d', 3), ('conv2d_1', 15), ('conv2d_2', 36), ('conv2d_3', 65), ('conv2d_4', 112), ('conv2d_5', 214), ('conv2d_6', 231), ('dense', 421), ('dense_1', 2)];0.021704199999931006;6.826720099999875;False;True;0.10000000149011612;True;9
5e-05;3;0.8478999733924866;1151;9;0.09790000319480896;[('conv2d', 1), ('conv2d_1', 20), ('conv2d_2', 30), ('conv2d_3', 66), ('conv2d_4', 116), ('conv2d_5', 268), ('conv2d_6', 242), ('dense', 403), ('dense_1', 1)];0.021486600000116596;7.889364999999998;False;True;0.10000000149011612;True;9
5e-05;3;0.8478999733924866;1103;9;0.10000000149011612;[('conv2d', 2), ('conv2d_1', 10), ('conv2d_2', 40), ('conv2d_3', 72), ('conv2d_4', 119), ('conv2d_5', 237), ('conv2d_6', 227), ('dense', 388), ('dense_1', 4)];0.021318600000086008;7.222300399999995;False;True;0.10000000149011612;True;9
5e-05;3;0.8478999733924866;1127;9;0.09290000051259995;[('conv2d', 1), ('conv2d_1', 18), ('conv2d_2', 27), ('conv2d_3', 62), ('conv2d_4', 123), ('conv2d_5', 261), ('conv2d_6', 195), ('dense', 435), ('dense_1', 4)];0.020267299999886745;6.723169399999961;False;True;0.10000000149011612;True;9
1e-05;3;0.8478999733924866;249;9;0.08500000089406967;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 13), ('conv2d_3', 21), ('conv2d_4', 23), ('conv2d_5', 41), ('conv2d_6', 55), ('dense', 90), ('dense_1', 2)];0.020042600000124366;1.287232099999983;False;False;0.847000002861023;True;9
1e-05;3;0.8478999733924866;247;8;0.1014999970793724;[('conv2d_1', 4), ('conv2d_2', 6), ('conv2d_3', 6), ('conv2d_4', 24), ('conv2d_5', 46), ('conv2d_6', 56), ('dense', 103), ('dense_1', 1)];0.020924199999853954;1.3090498999999909;False;True;0.10000000149011612;True;8
1e-05;3;0.8478999733924866;245;8;0.09939999878406525;[('conv2d_1', 3), ('conv2d_2', 6), ('conv2d_3', 12), ('conv2d_4', 27), ('conv2d_5', 45), ('conv2d_6', 49), ('dense', 102), ('dense_1', 1)];0.021149700000023586;1.2385854999999992;False;False;0.8474000096321106;True;8
1e-05;3;0.8478999733924866;197;8;0.10000000149011612;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 10), ('conv2d_4', 24), ('conv2d_5', 39), ('conv2d_6', 41), ('dense', 79)];0.019807299999911265;1.0851479000000381;False;False;0.8481000065803528;True;8
1e-05;3;0.8478999733924866;235;9;0.10000000149011612;[('conv2d', 1), ('conv2d_1', 4), ('conv2d_2', 2), ('conv2d_3', 15), ('conv2d_4', 30), ('conv2d_5', 50), ('conv2d_6', 51), ('dense', 81), ('dense_1', 1)];0.021626900000001115;1.2812254999998913;False;False;0.8453999757766724;True;9
1e-05;3;0.8478999733924866;225;8;0.09239999949932098;[('conv2d_1', 1), ('conv2d_2', 5), ('conv2d_3', 10), ('conv2d_4', 18), ('conv2d_5', 48), ('conv2d_6', 41), ('dense', 100), ('dense_1', 2)];0.020667100000082428;1.2061287999999877;False;True;0.8460000157356262;True;8
