0.0001;35;0.8478999733924866;2153;9;0.09790000319480896;[('conv2d', 6), ('conv2d_1', 26), ('conv2d_2', 52), ('conv2d_3', 113), ('conv2d_4', 228), ('conv2d_5', 463), ('conv2d_6', 430), ('dense', 830), ('dense_1', 3)];0.01797390000001542;2.6681391999999846;False;False;0.8475000262260437;True;9
0.0001;36;0.8478999733924866;2122;9;0.10109999775886536;[('conv2d', 4), ('conv2d_1', 29), ('conv2d_2', 48), ('conv2d_3', 129), ('conv2d_4', 211), ('conv2d_5', 450), ('conv2d_6', 427), ('dense', 817), ('dense_1', 3)];0.017857199999980367;2.519412200000005;False;False;0.8442000150680542;True;9
0.0001;37;0.8478999733924866;2225;9;0.1031000018119812;[('conv2d', 3), ('conv2d_1', 31), ('conv2d_2', 75), ('conv2d_3', 125), ('conv2d_4', 229), ('conv2d_5', 458), ('conv2d_6', 450), ('dense', 842), ('dense_1', 4)];0.017141100000003462;2.616033600000037;False;True;0.8442000150680542;True;9
0.0001;38;0.8478999733924866;2168;9;0.1005999967455864;[('conv2d', 1), ('conv2d_1', 23), ('conv2d_2', 63), ('conv2d_3', 108), ('conv2d_4', 231), ('conv2d_5', 464), ('conv2d_6', 435), ('dense', 838), ('dense_1', 3)];0.01729219999998577;2.688976499999967;False;True;0.8442999720573425;False;8
0.0001;39;0.8478999733924866;2159;9;0.10140000283718109;[('conv2d', 6), ('conv2d_1', 17), ('conv2d_2', 58), ('conv2d_3', 104), ('conv2d_4', 210), ('conv2d_5', 456), ('conv2d_6', 461), ('dense', 843), ('dense_1', 1)];0.01725579999998672;2.5614034000000174;False;True;0.8456000089645386;False;8
0.0001;40;0.8478999733924866;2109;9;0.11900000274181366;[('conv2d', 3), ('conv2d_1', 23), ('conv2d_2', 61), ('conv2d_3', 107), ('conv2d_4', 223), ('conv2d_5', 460), ('conv2d_6', 417), ('dense', 806), ('dense_1', 4)];0.017177300000014384;2.534187700000018;False;True;0.8445000052452087;True;9
5e-05;1;0.8478999733924866;1149;7;0.10300000011920929;[('conv2d_1', 20), ('conv2d_2', 36), ('conv2d_3', 67), ('conv2d_4', 110), ('conv2d_5', 222), ('conv2d_6', 255), ('dense', 436)];0.0173099000000434;1.399430300000006;False;True;0.8483999967575073;True;7
5e-05;2;0.8478999733924866;1039;9;0.0957999974489212;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 34), ('conv2d_3', 42), ('conv2d_4', 116), ('conv2d_5', 201), ('conv2d_6', 209), ('dense', 421), ('dense_1', 2)];0.01739199999997254;1.2769251000000281;False;True;0.8481000065803528;True;9
5e-05;3;0.8478999733924866;1071;9;0.09229999780654907;[('conv2d', 2), ('conv2d_1', 9), ('conv2d_2', 22), ('conv2d_3', 52), ('conv2d_4', 112), ('conv2d_5', 240), ('conv2d_6', 221), ('dense', 412), ('dense_1', 1)];0.01730809999997973;1.3285166000000004;False;False;0.847100019454956;False;8
5e-05;4;0.8478999733924866;1125;7;0.10859999805688858;[('conv2d_1', 13), ('conv2d_2', 32), ('conv2d_3', 45), ('conv2d_4', 145), ('conv2d_5', 223), ('conv2d_6', 248), ('dense', 419)];0.017131099999971866;1.3979694999999879;False;True;0.8468999862670898;True;7
5e-05;5;0.8478999733924866;1127;9;0.10140000283718109;[('conv2d', 2), ('conv2d_1', 20), ('conv2d_2', 33), ('conv2d_3', 46), ('conv2d_4', 120), ('conv2d_5', 246), ('conv2d_6', 242), ('dense', 416), ('dense_1', 2)];0.017924400000026708;1.4179345000000012;False;True;0.847599983215332;True;9
5e-05;6;0.8478999733924866;1061;9;0.08720000088214874;[('conv2d', 1), ('conv2d_1', 18), ('conv2d_2', 29), ('conv2d_3', 50), ('conv2d_4', 127), ('conv2d_5', 221), ('conv2d_6', 193), ('dense', 420), ('dense_1', 2)];0.01756850000003851;1.2887511000000131;False;True;0.8476999998092651;True;9
5e-05;7;0.8478999733924866;1099;9;0.10109999775886536;[('conv2d', 2), ('conv2d_1', 18), ('conv2d_2', 31), ('conv2d_3', 49), ('conv2d_4', 118), ('conv2d_5', 240), ('conv2d_6', 222), ('dense', 416), ('dense_1', 1)];0.017165799999986575;1.3515740000000278;False;True;0.8467000126838684;False;8
5e-05;8;0.8478999733924866;1122;9;0.11990000307559967;[('conv2d', 1), ('conv2d_1', 14), ('conv2d_2', 34), ('conv2d_3', 51), ('conv2d_4', 108), ('conv2d_5', 234), ('conv2d_6', 253), ('dense', 425), ('dense_1', 2)];0.01709890000000769;1.3858973000000105;False;True;0.8489999771118164;True;9
5e-05;9;0.8478999733924866;1075;8;0.11509999632835388;[('conv2d', 2), ('conv2d_1', 13), ('conv2d_2', 28), ('conv2d_3', 65), ('conv2d_4', 113), ('conv2d_5', 246), ('conv2d_6', 208), ('dense', 400)];0.017454799999995885;1.3576330999999868;False;False;0.8496999740600586;True;8
5e-05;10;0.8478999733924866;1110;9;0.10209999978542328;[('conv2d', 2), ('conv2d_1', 15), ('conv2d_2', 22), ('conv2d_3', 71), ('conv2d_4', 128), ('conv2d_5', 246), ('conv2d_6', 239), ('dense', 385), ('dense_1', 2)];0.017323000000033062;1.454712900000004;False;False;0.847000002861023;True;9
5e-05;11;0.8478999733924866;1097;8;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 17), ('conv2d_2', 32), ('conv2d_3', 54), ('conv2d_4', 108), ('conv2d_5', 226), ('conv2d_6', 246), ('dense', 413)];0.01742079999996804;1.382258199999967;False;False;0.8465999960899353;False;7
5e-05;12;0.8478999733924866;1111;9;0.11699999868869781;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 35), ('conv2d_3', 68), ('conv2d_4', 117), ('conv2d_5', 230), ('conv2d_6', 246), ('dense', 399), ('dense_1', 3)];0.01815279999999575;1.4196593000000348;False;True;0.847599983215332;True;9
5e-05;13;0.8478999733924866;1074;9;0.1031000018119812;[('conv2d', 4), ('conv2d_1', 14), ('conv2d_2', 27), ('conv2d_3', 49), ('conv2d_4', 122), ('conv2d_5', 231), ('conv2d_6', 226), ('dense', 399), ('dense_1', 2)];0.017518600000016704;1.3800716999999736;False;True;0.8481000065803528;True;9
5e-05;14;0.8478999733924866;1168;9;0.1145000010728836;[('conv2d', 1), ('conv2d_1', 17), ('conv2d_2', 31), ('conv2d_3', 71), ('conv2d_4', 127), ('conv2d_5', 259), ('conv2d_6', 240), ('dense', 416), ('dense_1', 3)];0.018068999999968582;1.5121601999999825;False;False;0.8463000059127808;True;9
5e-05;15;0.8478999733924866;1120;9;0.1200999990105629;[('conv2d', 1), ('conv2d_1', 18), ('conv2d_2', 31), ('conv2d_3', 68), ('conv2d_4', 116), ('conv2d_5', 246), ('conv2d_6', 234), ('dense', 403), ('dense_1', 3)];0.017512399999986883;1.4260618000000136;False;True;0.8465999960899353;False;8
5e-05;16;0.8478999733924866;1113;9;0.08900000154972076;[('conv2d', 1), ('conv2d_1', 17), ('conv2d_2', 30), ('conv2d_3', 58), ('conv2d_4', 125), ('conv2d_5', 197), ('conv2d_6', 249), ('dense', 433), ('dense_1', 2)];0.01727690000001303;1.372008199999982;False;False;0.8476999998092651;True;9
5e-05;17;0.8478999733924866;1072;9;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 9), ('conv2d_2', 32), ('conv2d_3', 52), ('conv2d_4', 113), ('conv2d_5', 211), ('conv2d_6', 215), ('dense', 435), ('dense_1', 3)];0.017062200000054872;1.2957385999999929;False;True;0.8464999794960022;False;8
5e-05;18;0.8478999733924866;1045;8;0.09860000014305115;[('conv2d_1', 17), ('conv2d_2', 28), ('conv2d_3', 47), ('conv2d_4', 129), ('conv2d_5', 200), ('conv2d_6', 215), ('dense', 406), ('dense_1', 3)];0.01700549999998202;1.2715509000000225;False;False;0.8465999960899353;True;8
5e-05;19;0.8478999733924866;1123;9;0.1111999973654747;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 26), ('conv2d_3', 67), ('conv2d_4', 124), ('conv2d_5', 250), ('conv2d_6', 231), ('dense', 408), ('dense_1', 6)];0.017931400000009035;1.4242093000000295;False;True;0.8464999794960022;True;9
5e-05;20;0.8478999733924866;1060;9;0.10440000146627426;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 32), ('conv2d_3', 48), ('conv2d_4', 121), ('conv2d_5', 226), ('conv2d_6', 218), ('dense', 405), ('dense_1', 2)];0.01733480000001464;1.311376800000005;False;False;0.8468999862670898;False;8
5e-05;21;0.8478999733924866;1042;8;0.08030000329017639;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 26), ('conv2d_3', 57), ('conv2d_4', 107), ('conv2d_5', 224), ('conv2d_6', 203), ('dense', 411)];0.017352800000026036;1.277672100000018;False;True;0.84579998254776;True;8
5e-05;22;0.8478999733924866;1104;9;0.053300000727176666;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 30), ('conv2d_3', 51), ('conv2d_4', 112), ('conv2d_5', 224), ('conv2d_6', 222), ('dense', 446), ('dense_1', 1)];0.01730240000000549;1.3266744000000017;False;True;0.847100019454956;False;8
5e-05;23;0.8478999733924866;1098;8;0.11020000278949738;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 23), ('conv2d_3', 52), ('conv2d_4', 107), ('conv2d_5', 239), ('conv2d_6', 211), ('dense', 452)];0.017694399999982124;1.3252008000000046;False;False;0.8460999727249146;True;8
5e-05;24;0.8478999733924866;1065;9;0.10180000215768814;[('conv2d', 2), ('conv2d_1', 11), ('conv2d_2', 36), ('conv2d_3', 48), ('conv2d_4', 112), ('conv2d_5', 225), ('conv2d_6', 237), ('dense', 388), ('dense_1', 6)];0.01741220000002386;1.3384502000000111;False;True;0.8482000231742859;True;9
5e-05;25;0.8478999733924866;1067;8;0.10540000349283218;[('conv2d_1', 17), ('conv2d_2', 30), ('conv2d_3', 52), ('conv2d_4', 106), ('conv2d_5', 247), ('conv2d_6', 195), ('dense', 419), ('dense_1', 1)];0.01695910000000822;1.2861983999999893;False;True;0.8464999794960022;True;8
5e-05;26;0.8478999733924866;1092;9;0.10719999670982361;[('conv2d', 1), ('conv2d_1', 15), ('conv2d_2', 30), ('conv2d_3', 57), ('conv2d_4', 107), ('conv2d_5', 222), ('conv2d_6', 227), ('dense', 431), ('dense_1', 2)];0.01757569999995212;1.354537300000004;False;True;0.8476999998092651;False;8
5e-05;27;0.8478999733924866;1066;9;0.08569999784231186;[('conv2d', 3), ('conv2d_1', 19), ('conv2d_2', 23), ('conv2d_3', 47), ('conv2d_4', 114), ('conv2d_5', 216), ('conv2d_6', 236), ('dense', 406), ('dense_1', 1)];0.017769700000030753;1.3100375000000213;False;False;0.8481000065803528;True;9
5e-05;28;0.8478999733924866;1068;9;0.1071000024676323;[('conv2d', 2), ('conv2d_1', 12), ('conv2d_2', 23), ('conv2d_3', 63), ('conv2d_4', 94), ('conv2d_5', 240), ('conv2d_6', 222), ('dense', 409), ('dense_1', 3)];0.016968899999994846;1.3079291999999896;False;True;0.8468999862670898;False;8
5e-05;29;0.8478999733924866;1071;9;0.094200000166893;[('conv2d', 3), ('conv2d_1', 12), ('conv2d_2', 22), ('conv2d_3', 46), ('conv2d_4', 104), ('conv2d_5', 234), ('conv2d_6', 229), ('dense', 418), ('dense_1', 3)];0.018468799999993735;1.3252936999999747;False;False;0.8467000126838684;True;9
5e-05;30;0.8478999733924866;1130;9;0.12559999525547028;[('conv2d', 5), ('conv2d_1', 8), ('conv2d_2', 28), ('conv2d_3', 55), ('conv2d_4', 120), ('conv2d_5', 255), ('conv2d_6', 229), ('dense', 426), ('dense_1', 4)];0.017283200000008492;1.380217899999991;False;True;0.8449000120162964;True;9
5e-05;31;0.8478999733924866;1055;9;0.10459999740123749;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 35), ('conv2d_3', 53), ('conv2d_4', 111), ('conv2d_5', 213), ('conv2d_6', 223), ('dense', 398), ('dense_1', 4)];0.01745520000002898;1.3206215000000157;False;False;0.8457000255584717;True;9
5e-05;32;0.8478999733924866;1072;9;0.10740000009536743;[('conv2d', 1), ('conv2d_1', 14), ('conv2d_2', 21), ('conv2d_3', 45), ('conv2d_4', 105), ('conv2d_5', 232), ('conv2d_6', 237), ('dense', 414), ('dense_1', 2)];0.017926699999975426;1.7796864000000028;False;False;0.8453999757766724;False;8
5e-05;33;0.8478999733924866;1064;9;0.09570000320672989;[('conv2d', 2), ('conv2d_1', 11), ('conv2d_2', 31), ('conv2d_3', 53), ('conv2d_4', 133), ('conv2d_5', 217), ('conv2d_6', 221), ('dense', 393), ('dense_1', 3)];0.017057099999988168;1.3574705999999992;False;False;0.8478999733924866;True;9
5e-05;34;0.8478999733924866;1070;8;0.10029999911785126;[('conv2d_1', 16), ('conv2d_2', 29), ('conv2d_3', 58), ('conv2d_4', 129), ('conv2d_5', 216), ('conv2d_6', 243), ('dense', 376), ('dense_1', 3)];0.01739900000001171;1.368830800000012;False;True;0.8461999893188477;True;8
5e-05;35;0.8478999733924866;1046;9;0.10010000318288803;[('conv2d', 3), ('conv2d_1', 17), ('conv2d_2', 31), ('conv2d_3', 58), ('conv2d_4', 110), ('conv2d_5', 211), ('conv2d_6', 225), ('dense', 387), ('dense_1', 4)];0.017933300000038344;1.3418871999999737;False;True;0.8485000133514404;True;9
5e-05;36;0.8478999733924866;1162;9;0.10300000011920929;[('conv2d', 4), ('conv2d_1', 13), ('conv2d_2', 34), ('conv2d_3', 65), ('conv2d_4', 128), ('conv2d_5', 246), ('conv2d_6', 236), ('dense', 430), ('dense_1', 3)];0.017301300000042374;1.3963079000000107;False;False;0.8478000164031982;False;8
5e-05;37;0.8478999733924866;1115;9;0.10499999672174454;[('conv2d', 3), ('conv2d_1', 17), ('conv2d_2', 34), ('conv2d_3', 58), ('conv2d_4', 131), ('conv2d_5', 230), ('conv2d_6', 236), ('dense', 402), ('dense_1', 2)];0.017167700000015884;1.3742879999999786;False;True;0.8445000052452087;True;9
5e-05;38;0.8478999733924866;1152;9;0.10180000215768814;[('conv2d', 1), ('conv2d_1', 14), ('conv2d_2', 38), ('conv2d_3', 50), ('conv2d_4', 113), ('conv2d_5', 246), ('conv2d_6', 240), ('dense', 445), ('dense_1', 4)];0.017061500000011165;1.3998706000000425;False;True;0.847000002861023;False;8
5e-05;39;0.8478999733924866;1057;9;0.10660000145435333;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 25), ('conv2d_3', 63), ('conv2d_4', 118), ('conv2d_5', 253), ('conv2d_6', 202), ('dense', 385), ('dense_1', 2)];0.017813300000000254;1.3321853999999576;False;False;0.8474000096321106;True;9
5e-05;40;0.8478999733924866;1037;9;0.08900000154972076;[('conv2d', 3), ('conv2d_1', 11), ('conv2d_2', 18), ('conv2d_3', 73), ('conv2d_4', 107), ('conv2d_5', 227), ('conv2d_6', 216), ('dense', 380), ('dense_1', 2)];0.01735660000002781;1.3365023000000065;False;True;0.8507000207901001;True;9
1e-05;1;0.8478999733924866;207;8;0.1274999976158142;[('conv2d_1', 4), ('conv2d_2', 11), ('conv2d_3', 12), ('conv2d_4', 18), ('conv2d_5', 52), ('conv2d_6', 40), ('dense', 69), ('dense_1', 1)];0.01785850000010214;0.6747490999999854;False;False;0.847100019454956;False;7
1e-05;2;0.8478999733924866;229;7;0.10320000350475311;[('conv2d_1', 2), ('conv2d_2', 5), ('conv2d_3', 15), ('conv2d_4', 33), ('conv2d_5', 35), ('conv2d_6', 62), ('dense', 77)];0.016732600000068487;0.6815877999999884;False;True;0.8479999899864197;True;7
1e-05;3;0.8478999733924866;221;7;0.10540000349283218;[('conv2d_1', 1), ('conv2d_2', 6), ('conv2d_3', 17), ('conv2d_4', 16), ('conv2d_5', 48), ('conv2d_6', 48), ('dense', 85)];0.016632599999979902;0.6461596000000327;False;False;0.8478999733924866;False;6
1e-05;4;0.8478999733924866;228;7;0.1120000034570694;[('conv2d_1', 3), ('conv2d_2', 8), ('conv2d_3', 10), ('conv2d_4', 26), ('conv2d_5', 51), ('conv2d_6', 45), ('dense', 85)];0.017437199999903896;0.67369020000001;False;False;0.8476999998092651;True;7
1e-05;5;0.8478999733924866;211;7;0.12790000438690186;[('conv2d_1', 3), ('conv2d_2', 10), ('conv2d_3', 16), ('conv2d_4', 20), ('conv2d_5', 43), ('conv2d_6', 40), ('dense', 79)];0.01762050000002091;0.6723438999999871;False;False;0.8464000225067139;True;7
1e-05;6;0.8478999733924866;252;8;0.09719999879598618;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 5), ('conv2d_3', 12), ('conv2d_4', 32), ('conv2d_5', 58), ('conv2d_6', 55), ('dense', 86)];0.017471900000032292;0.7061339000000544;False;False;0.847000002861023;True;8
