0.001;20;0.8478999733924866;695;7;0.093299999833107;[('conv2d_1', 9), ('conv2d_2', 16), ('conv2d_3', 43), ('conv2d_4', 82), ('conv2d_5', 150), ('conv2d_6', 146), ('dense', 249)];0.01925840000012613;1.0237529999999424;False;False;0.8478999733924866;True;7
0.001;21;0.8478999733924866;638;9;0.08649999648332596;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 19), ('conv2d_3', 26), ('conv2d_4', 65), ('conv2d_5', 124), ('conv2d_6', 154), ('dense', 240), ('dense_1', 1)];0.019148500000028434;1.119753800000126;False;False;0.8485000133514404;True;9
0.001;22;0.8478999733924866;752;9;0.11559999734163284;[('conv2d', 1), ('conv2d_1', 10), ('conv2d_2', 18), ('conv2d_3', 31), ('conv2d_4', 86), ('conv2d_5', 167), ('conv2d_6', 146), ('dense', 292), ('dense_1', 1)];0.019124400000237074;1.0738115999997717;False;False;0.8471999764442444;True;9
0.001;23;0.8478999733924866;734;8;0.1014999970793724;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 21), ('conv2d_3', 32), ('conv2d_4', 91), ('conv2d_5', 140), ('conv2d_6', 180), ('dense', 256)];0.01867149999998219;1.0816875000000437;False;True;0.8436999917030334;True;8
0.001;24;0.8478999733924866;777;9;0.09989999979734421;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 17), ('conv2d_3', 47), ('conv2d_4', 83), ('conv2d_5', 165), ('conv2d_6', 168), ('dense', 286), ('dense_1', 2)];0.018688900000142894;1.0942024000000856;False;True;0.8450999855995178;True;9
0.001;25;0.8478999733924866;732;9;0.09790000319480896;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 21), ('conv2d_3', 29), ('conv2d_4', 85), ('conv2d_5', 138), ('conv2d_6', 187), ('dense', 257), ('dense_1', 2)];0.017008899999837013;1.0663111999997454;False;True;0.8442000150680542;True;9
0.001;26;0.8478999733924866;700;9;0.10289999842643738;[('conv2d', 3), ('conv2d_1', 7), ('conv2d_2', 17), ('conv2d_3', 37), ('conv2d_4', 67), ('conv2d_5', 161), ('conv2d_6', 160), ('dense', 247), ('dense_1', 1)];0.019379599999865604;1.0562247000002571;False;True;0.8468000292778015;True;9
0.001;27;0.8478999733924866;679;9;0.10869999974966049;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 24), ('conv2d_3', 48), ('conv2d_4', 76), ('conv2d_5', 135), ('conv2d_6', 142), ('dense', 243), ('dense_1', 2)];0.018385100000159582;1.0235812000000806;False;False;0.84579998254776;True;9
0.001;28;0.8478999733924866;693;9;0.09269999712705612;[('conv2d', 1), ('conv2d_1', 4), ('conv2d_2', 18), ('conv2d_3', 36), ('conv2d_4', 80), ('conv2d_5', 149), ('conv2d_6', 149), ('dense', 255), ('dense_1', 1)];0.018656499999906373;1.0325339000000895;False;True;0.8449000120162964;True;9
0.001;29;0.8478999733924866;687;8;0.093299999833107;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 21), ('conv2d_3', 36), ('conv2d_4', 76), ('conv2d_5', 150), ('conv2d_6', 142), ('dense', 250)];0.018157099999825732;1.0071960999998737;False;False;0.8489000201225281;True;8
0.001;30;0.8478999733924866;666;8;0.09929999709129333;[('conv2d_1', 9), ('conv2d_2', 15), ('conv2d_3', 41), ('conv2d_4', 75), ('conv2d_5', 157), ('conv2d_6', 130), ('dense', 236), ('dense_1', 3)];0.018159100000048056;1.0102671999998165;False;True;0.8431000113487244;True;8
0.001;31;0.8478999733924866;698;9;0.10000000149011612;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 21), ('conv2d_3', 39), ('conv2d_4', 77), ('conv2d_5', 140), ('conv2d_6', 153), ('dense', 259), ('dense_1', 1)];0.01952290000008361;1.04209260000016;False;True;0.3102000057697296;True;9
0.001;32;0.8478999733924866;755;8;0.07479999959468842;[('conv2d_1', 12), ('conv2d_2', 28), ('conv2d_3', 41), ('conv2d_4', 77), ('conv2d_5', 164), ('conv2d_6', 147), ('dense', 285), ('dense_1', 1)];0.01783720000003086;1.0597904000001108;False;False;0.8465999960899353;True;8
0.001;33;0.8478999733924866;704;8;0.10119999945163727;[('conv2d', 1), ('conv2d_1', 17), ('conv2d_2', 20), ('conv2d_3', 51), ('conv2d_4', 65), ('conv2d_5', 148), ('conv2d_6', 147), ('dense', 255)];0.018830099999831873;1.0456258999997772;False;True;0.8456000089645386;True;8
0.001;34;0.8478999733924866;643;8;0.09830000251531601;[('conv2d', 5), ('conv2d_1', 7), ('conv2d_2', 14), ('conv2d_3', 28), ('conv2d_4', 66), ('conv2d_5', 146), ('conv2d_6', 155), ('dense', 222)];0.018662400000266643;1.1373128000000179;False;False;0.8475000262260437;True;8
0.001;35;0.8478999733924866;680;9;0.10180000215768814;[('conv2d', 3), ('conv2d_1', 9), ('conv2d_2', 22), ('conv2d_3', 35), ('conv2d_4', 74), ('conv2d_5', 142), ('conv2d_6', 136), ('dense', 256), ('dense_1', 3)];0.018796600000314356;1.0107542999999168;False;True;0.8450999855995178;True;9
0.001;36;0.8478999733924866;680;8;0.09830000251531601;[('conv2d', 3), ('conv2d_1', 14), ('conv2d_2', 20), ('conv2d_3', 34), ('conv2d_4', 77), ('conv2d_5', 157), ('conv2d_6', 140), ('dense', 235)];0.017744000000220694;1.0385616999997183;False;True;0.12729999423027039;True;8
0.001;37;0.8478999733924866;701;7;0.11129999905824661;[('conv2d_1', 13), ('conv2d_2', 25), ('conv2d_3', 47), ('conv2d_4', 77), ('conv2d_5', 134), ('conv2d_6', 149), ('dense', 256)];0.019066400000156136;1.0398631000002752;False;False;0.848800003528595;True;7
0.001;38;0.8478999733924866;651;8;0.1023000031709671;[('conv2d_1', 7), ('conv2d_2', 11), ('conv2d_3', 29), ('conv2d_4', 72), ('conv2d_5', 156), ('conv2d_6', 137), ('dense', 236), ('dense_1', 3)];0.019616100000348524;1.014760600000045;False;True;0.8460000157356262;True;8
0.001;39;0.8478999733924866;669;9;0.10189999639987946;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 27), ('conv2d_3', 39), ('conv2d_4', 72), ('conv2d_5', 146), ('conv2d_6', 140), ('dense', 236), ('dense_1', 2)];0.019319700000323792;1.0373539999995955;False;True;0.8481000065803528;True;9
0.001;40;0.8478999733924866;796;9;0.10220000147819519;[('conv2d', 3), ('conv2d_1', 7), ('conv2d_2', 22), ('conv2d_3', 37), ('conv2d_4', 77), ('conv2d_5', 184), ('conv2d_6', 192), ('dense', 272), ('dense_1', 2)];0.01867679999986649;1.1594339000002947;False;False;0.845300018787384;True;9
0.0005;1;0.8478999733924866;320;8;0.11339999735355377;[('conv2d_1', 7), ('conv2d_2', 6), ('conv2d_3', 16), ('conv2d_4', 41), ('conv2d_5', 66), ('conv2d_6', 73), ('dense', 110), ('dense_1', 1)];0.016844399999627058;0.7446689000003062;False;True;0.8474000096321106;True;8
0.0005;2;0.8478999733924866;376;8;0.11140000075101852;[('conv2d_1', 5), ('conv2d_2', 9), ('conv2d_3', 10), ('conv2d_4', 39), ('conv2d_5', 68), ('conv2d_6', 76), ('dense', 168), ('dense_1', 1)];0.018617600000197854;0.7533467000002929;False;False;0.8478000164031982;True;8
0.0005;3;0.8478999733924866;329;7;0.10930000245571136;[('conv2d_1', 6), ('conv2d_2', 11), ('conv2d_3', 19), ('conv2d_4', 42), ('conv2d_5', 67), ('conv2d_6', 61), ('dense', 123)];0.01789950000011231;0.7451189999997041;False;False;0.8436999917030334;True;7
0.0005;4;0.8478999733924866;349;9;0.07440000027418137;[('conv2d', 1), ('conv2d_1', 9), ('conv2d_2', 10), ('conv2d_3', 19), ('conv2d_4', 32), ('conv2d_5', 64), ('conv2d_6', 83), ('dense', 130), ('dense_1', 1)];0.019205799999781448;0.7829667999999401;False;False;0.8464000225067139;True;9
0.0005;5;0.8478999733924866;351;8;0.12309999763965607;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 8), ('conv2d_3', 25), ('conv2d_4', 26), ('conv2d_5', 76), ('conv2d_6', 80), ('dense', 128)];0.01881920000005266;0.7849044999998114;False;False;0.847599983215332;True;8
0.0005;6;0.8478999733924866;337;8;0.09200000017881393;[('conv2d_1', 3), ('conv2d_2', 5), ('conv2d_3', 23), ('conv2d_4', 28), ('conv2d_5', 70), ('conv2d_6', 68), ('dense', 139), ('dense_1', 1)];0.01891890000024432;0.7460728999999446;False;False;0.8478999733924866;True;8
0.0005;7;0.8478999733924866;353;9;0.10019999742507935;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 9), ('conv2d_3', 20), ('conv2d_4', 40), ('conv2d_5', 68), ('conv2d_6', 81), ('dense', 130), ('dense_1', 1)];0.018385500000022148;0.776940299999751;False;False;0.8472999930381775;True;9
0.0005;8;0.8478999733924866;357;8;0.09669999778270721;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 4), ('conv2d_3', 12), ('conv2d_4', 35), ('conv2d_5', 79), ('conv2d_6', 95), ('dense', 125)];0.019262600000274688;0.7859111999996458;False;True;0.8479999899864197;True;8
0.0005;9;0.8478999733924866;385;8;0.09030000120401382;[('conv2d_1', 7), ('conv2d_2', 13), ('conv2d_3', 24), ('conv2d_4', 35), ('conv2d_5', 80), ('conv2d_6', 82), ('dense', 143), ('dense_1', 1)];0.018778999999994994;0.7954928000003747;False;True;0.8464000225067139;True;8
0.0005;10;0.8478999733924866;340;7;0.08950000256299973;[('conv2d_1', 6), ('conv2d_2', 4), ('conv2d_3', 25), ('conv2d_4', 40), ('conv2d_5', 75), ('conv2d_6', 72), ('dense', 118)];0.018362100000103965;0.7538579000001846;False;True;0.8478999733924866;True;7
0.0005;11;0.8478999733924866;374;8;0.11429999768733978;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 9), ('conv2d_3', 20), ('conv2d_4', 32), ('conv2d_5', 80), ('conv2d_6', 74), ('dense', 153)];0.01881870000033814;0.7799949999998717;False;True;0.8468999862670898;True;8
0.0005;12;0.8478999733924866;349;9;0.09440000355243683;[('conv2d', 2), ('conv2d_1', 3), ('conv2d_2', 11), ('conv2d_3', 23), ('conv2d_4', 33), ('conv2d_5', 88), ('conv2d_6', 66), ('dense', 122), ('dense_1', 1)];0.01837260000002061;0.7734951000002184;False;False;0.8475000262260437;True;9
0.0005;13;0.8478999733924866;329;9;0.09650000184774399;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 14), ('conv2d_3', 15), ('conv2d_4', 42), ('conv2d_5', 65), ('conv2d_6', 78), ('dense', 107), ('dense_1', 1)];0.018582400000013877;0.7616198999999142;False;False;0.8482999801635742;True;9
0.0005;14;0.8478999733924866;339;7;0.11020000278949738;[('conv2d_1', 2), ('conv2d_2', 6), ('conv2d_3', 10), ('conv2d_4', 36), ('conv2d_5', 84), ('conv2d_6', 70), ('dense', 131)];0.019013099999938277;0.7525683999997455;False;False;0.848800003528595;True;7
0.0005;15;0.8478999733924866;371;7;0.10220000147819519;[('conv2d_1', 4), ('conv2d_2', 9), ('conv2d_3', 20), ('conv2d_4', 36), ('conv2d_5', 92), ('conv2d_6', 87), ('dense', 123)];0.018181599999934406;0.7926499000000149;False;False;0.8476999998092651;True;7
0.0005;16;0.8478999733924866;353;8;0.08889999985694885;[('conv2d_1', 3), ('conv2d_2', 6), ('conv2d_3', 20), ('conv2d_4', 40), ('conv2d_5', 69), ('conv2d_6', 75), ('dense', 139), ('dense_1', 1)];0.018584500000088156;0.7553960000000188;False;False;0.8475000262260437;True;8
0.0005;17;0.8478999733924866;339;9;0.09600000083446503;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 11), ('conv2d_3', 13), ('conv2d_4', 38), ('conv2d_5', 65), ('conv2d_6', 67), ('dense', 137), ('dense_1', 2)];0.01799570000002859;0.7508278000000246;False;False;0.847599983215332;True;9
0.0005;18;0.8478999733924866;327;9;0.10459999740123749;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 6), ('conv2d_3', 14), ('conv2d_4', 32), ('conv2d_5', 68), ('conv2d_6', 75), ('dense', 127), ('dense_1', 2)];0.019246300000304473;0.7487218000001121;False;False;0.8479999899864197;True;9
0.0005;19;0.8478999733924866;340;7;0.10080000013113022;[('conv2d_1', 4), ('conv2d_2', 9), ('conv2d_3', 13), ('conv2d_4', 38), ('conv2d_5', 87), ('conv2d_6', 73), ('dense', 116)];0.018610099999932572;0.7753717999999026;False;False;0.8471999764442444;True;7
0.0005;20;0.8478999733924866;384;7;0.10080000013113022;[('conv2d_1', 4), ('conv2d_2', 9), ('conv2d_3', 20), ('conv2d_4', 35), ('conv2d_5', 77), ('conv2d_6', 81), ('dense', 158)];0.019224399999984598;0.7812381999997342;False;False;0.8468999862670898;True;7
0.0005;21;0.8478999733924866;355;9;0.0966000035405159;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 11), ('conv2d_3', 16), ('conv2d_4', 36), ('conv2d_5', 71), ('conv2d_6', 73), ('dense', 141), ('dense_1', 1)];0.01792939999995724;0.7709651000000122;False;False;0.847000002861023;True;9
0.0005;22;0.8478999733924866;376;9;0.0949999988079071;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 8), ('conv2d_3', 12), ('conv2d_4', 46), ('conv2d_5', 79), ('conv2d_6', 84), ('dense', 140), ('dense_1', 1)];0.01872849999972459;0.7960928999996213;False;True;0.8482999801635742;True;9
0.0005;23;0.8478999733924866;328;7;0.09220000356435776;[('conv2d_1', 7), ('conv2d_2', 8), ('conv2d_3', 22), ('conv2d_4', 36), ('conv2d_5', 68), ('conv2d_6', 64), ('dense', 123)];0.017954399999780435;0.7541838000001917;False;False;0.8490999937057495;True;7
0.0005;24;0.8478999733924866;370;8;0.09950000047683716;[('conv2d_1', 4), ('conv2d_2', 11), ('conv2d_3', 26), ('conv2d_4', 41), ('conv2d_5', 74), ('conv2d_6', 72), ('dense', 141), ('dense_1', 1)];0.018544500000189146;0.8867310000000543;False;True;0.847599983215332;True;8
0.0005;25;0.8478999733924866;378;8;0.08309999853372574;[('conv2d_1', 6), ('conv2d_2', 10), ('conv2d_3', 18), ('conv2d_4', 47), ('conv2d_5', 74), ('conv2d_6', 77), ('dense', 145), ('dense_1', 1)];0.01886500000000524;0.7805570000000444;False;True;0.8474000096321106;True;8
0.0005;26;0.8478999733924866;344;7;0.10270000249147415;[('conv2d_1', 7), ('conv2d_2', 6), ('conv2d_3', 15), ('conv2d_4', 36), ('conv2d_5', 69), ('conv2d_6', 80), ('dense', 131)];0.01911279999967519;0.7654093999999532;False;True;0.10000000149011612;True;7
0.0005;27;0.8478999733924866;347;8;0.10620000213384628;[('conv2d_1', 4), ('conv2d_2', 7), ('conv2d_3', 25), ('conv2d_4', 44), ('conv2d_5', 78), ('conv2d_6', 66), ('dense', 121), ('dense_1', 2)];0.016862899999978254;0.7718067000000701;False;False;0.8474000096321106;True;8
0.0005;28;0.8478999733924866;344;8;0.0738999992609024;[('conv2d_1', 2), ('conv2d_2', 8), ('conv2d_3', 15), ('conv2d_4', 40), ('conv2d_5', 70), ('conv2d_6', 80), ('dense', 128), ('dense_1', 1)];0.020008399999824178;0.7703617000001941;False;False;0.8478999733924866;True;8
0.0005;29;0.8478999733924866;320;8;0.10000000149011612;[('conv2d_1', 5), ('conv2d_2', 9), ('conv2d_3', 27), ('conv2d_4', 48), ('conv2d_5', 63), ('conv2d_6', 56), ('dense', 111), ('dense_1', 1)];0.018442900000081863;0.7487400999998499;False;True;0.8478000164031982;True;8
0.0005;30;0.8478999733924866;335;9;0.08380000293254852;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 9), ('conv2d_3', 21), ('conv2d_4', 34), ('conv2d_5', 74), ('conv2d_6', 66), ('dense', 124), ('dense_1', 4)];0.018166500000006636;0.7717023000000154;False;False;0.8478000164031982;True;9
0.0005;31;0.8478999733924866;344;8;0.1005999967455864;[('conv2d_1', 6), ('conv2d_2', 6), ('conv2d_3', 14), ('conv2d_4', 34), ('conv2d_5', 69), ('conv2d_6', 96), ('dense', 118), ('dense_1', 1)];0.01892329999964204;0.7739125000002787;False;True;0.847599983215332;True;8
0.0005;32;0.8478999733924866;342;8;0.12370000034570694;[('conv2d_1', 6), ('conv2d_2', 10), ('conv2d_3', 18), ('conv2d_4', 43), ('conv2d_5', 76), ('conv2d_6', 68), ('dense', 119), ('dense_1', 2)];0.018789700000070297;0.7620495000001029;False;False;0.8495000004768372;True;8
0.0005;33;0.8478999733924866;349;8;0.09910000115633011;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 10), ('conv2d_3', 18), ('conv2d_4', 43), ('conv2d_5', 67), ('conv2d_6', 78), ('dense', 130)];0.017605600000024424;0.7774435999999696;False;False;0.8478000164031982;True;8
0.0005;34;0.8478999733924866;349;8;0.09200000017881393;[('conv2d_1', 6), ('conv2d_2', 11), ('conv2d_3', 21), ('conv2d_4', 37), ('conv2d_5', 71), ('conv2d_6', 65), ('dense', 137), ('dense_1', 1)];0.019227499999942665;0.7556203000003734;False;True;0.847100019454956;True;8
0.0005;35;0.8478999733924866;356;7;0.10040000081062317;[('conv2d_1', 1), ('conv2d_2', 9), ('conv2d_3', 19), ('conv2d_4', 42), ('conv2d_5', 75), ('conv2d_6', 75), ('dense', 135)];0.017837800000052084;0.7672438999998121;False;False;0.847100019454956;True;7
0.0005;36;0.8478999733924866;310;7;0.0957999974489212;[('conv2d_1', 4), ('conv2d_2', 13), ('conv2d_3', 19), ('conv2d_4', 29), ('conv2d_5', 64), ('conv2d_6', 74), ('dense', 107)];0.0184610999999677;0.7475647000001118;False;False;0.8485000133514404;True;7
0.0005;37;0.8478999733924866;355;8;0.1274999976158142;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 9), ('conv2d_3', 29), ('conv2d_4', 42), ('conv2d_5', 70), ('conv2d_6', 75), ('dense', 122)];0.018084899999848858;0.9009897999999339;False;False;0.8461999893188477;True;8
0.0005;38;0.8478999733924866;349;7;0.09210000187158585;[('conv2d_1', 2), ('conv2d_2', 11), ('conv2d_3', 19), ('conv2d_4', 36), ('conv2d_5', 75), ('conv2d_6', 83), ('dense', 123)];0.018290299999989656;0.7629157000001214;False;False;0.8465999960899353;True;7
0.0005;39;0.8478999733924866;344;7;0.13619999587535858;[('conv2d_1', 2), ('conv2d_2', 6), ('conv2d_3', 25), ('conv2d_4', 28), ('conv2d_5', 66), ('conv2d_6', 76), ('dense', 141)];0.01896130000022822;0.7481893999997737;False;False;0.8478999733924866;True;7
0.0005;40;0.8478999733924866;331;8;0.09480000287294388;[('conv2d_1', 6), ('conv2d_2', 11), ('conv2d_3', 18), ('conv2d_4', 39), ('conv2d_5', 63), ('conv2d_6', 84), ('dense', 109), ('dense_1', 1)];0.017886099999941507;0.7772598000001381;False;False;0.8460000157356262;True;8
0.0001;1;0.8478999733924866;58;6;0.09210000187158585;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_5', 12), ('conv2d_6', 10), ('dense', 30)];0.01843989999997575;0.5497371999999814;False;False;0.8476999998092651;True;6
0.0001;2;0.8478999733924866;58;5;0.09059999883174896;[('conv2d_3', 2), ('conv2d_4', 6), ('conv2d_5', 15), ('conv2d_6', 12), ('dense', 23)];0.01782520000006116;0.5266492000000653;False;True;0.8471999764442444;True;5
0.0001;3;0.8478999733924866;50;7;0.10930000245571136;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 5), ('conv2d_5', 7), ('conv2d_6', 10), ('dense', 23), ('dense_1', 1)];0.01852550000012343;0.5563756000001376;False;False;0.847599983215332;True;7
0.0001;4;0.8478999733924866;73;8;0.10339999943971634;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_4', 8), ('conv2d_5', 15), ('conv2d_6', 19), ('dense', 22)];0.018362100000103965;0.5803810999996131;False;False;0.8475000262260437;True;8
0.0001;5;0.8478999733924866;90;6;0.11760000139474869;[('conv2d_2', 2), ('conv2d_3', 7), ('conv2d_4', 9), ('conv2d_5', 13), ('conv2d_6', 12), ('dense', 47)];0.01809769999999844;0.567242399999941;False;False;0.8478000164031982;True;6
0.0001;6;0.8478999733924866;82;7;0.10490000247955322;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 6), ('conv2d_4', 6), ('conv2d_5', 14), ('conv2d_6', 22), ('dense', 32)];0.018640599999798724;0.5822412999996232;False;False;0.8479999899864197;True;7
0.0001;7;0.8478999733924866;59;7;0.1006999984383583;[('conv2d_1', 2), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 14), ('conv2d_6', 13), ('dense', 23), ('dense_1', 1)];0.017888200000015786;0.5471149999998488;False;False;0.8475000262260437;True;7
0.0001;8;0.8478999733924866;69;6;0.10180000215768814;[('conv2d_3', 2), ('conv2d_4', 7), ('conv2d_5', 14), ('conv2d_6', 16), ('dense', 29), ('dense_1', 1)];0.018772100000205683;0.5378734000000804;False;False;0.8476999998092651;True;6
0.0001;9;0.8478999733924866;74;7;0.10480000078678131;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 5), ('conv2d_5', 19), ('conv2d_6', 16), ('dense', 26)];0.018903600000157894;0.586537700000008;False;False;0.8476999998092651;True;7
0.0001;10;0.8478999733924866;69;7;0.09350000321865082;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 1), ('conv2d_4', 10), ('conv2d_5', 10), ('conv2d_6', 10), ('dense', 34)];0.018917499999588472;0.5722433999999339;False;False;0.8483999967575073;True;7
0.0001;11;0.8478999733924866;63;7;0.10360000282526016;[('conv2d_1', 5), ('conv2d_2', 1), ('conv2d_3', 4), ('conv2d_4', 8), ('conv2d_5', 15), ('conv2d_6', 10), ('dense', 20)];0.018411699999887787;0.5746815000002243;False;False;0.8460999727249146;True;7
