0.0005;24;0.8478999733924866;193;8;0.10050000250339508;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 7), ('conv2d_3', 8), ('conv2d_4', 9), ('conv2d_5', 25), ('conv2d_6', 14), ('dense', 31)];0.019154799999341776;0.6122415999998339;False;False;0.8489000201225281;True;8
0.0005;25;0.8478999733924866;145;6;0.0835999995470047;[('conv2d_2', 3), ('conv2d_3', 6), ('conv2d_4', 6), ('conv2d_5', 22), ('conv2d_6', 12), ('dense', 23)];0.01866950000021461;0.5654741999996986;False;False;0.8478999733924866;True;6
0.0005;26;0.8478999733924866;140;7;0.11289999634027481;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 7), ('conv2d_5', 13), ('conv2d_6', 13), ('dense', 29)];0.016893099999833794;0.5716356000002634;False;False;0.8479999899864197;True;7
0.0005;27;0.8478999733924866;176;8;0.11129999905824661;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_4', 13), ('conv2d_5', 23), ('conv2d_6', 21), ('dense', 23)];0.017304899999544432;0.6165917999996964;False;False;0.8472999930381775;True;8
0.0005;28;0.8478999733924866;182;7;0.1031000018119812;[('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 14), ('conv2d_5', 19), ('conv2d_6', 18), ('dense', 32), ('dense_1', 1)];0.018614900000102352;0.576631400000224;False;False;0.8485000133514404;True;7
0.0005;29;0.8478999733924866;130;7;0.09939999878406525;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 12), ('conv2d_5', 8), ('conv2d_6', 12), ('dense', 28)];0.019291399999929126;0.5715511999997034;False;False;0.8482000231742859;True;7
0.0005;30;0.8478999733924866;169;7;0.09989999979734421;[('conv2d', 1), ('conv2d_2', 2), ('conv2d_3', 6), ('conv2d_4', 15), ('conv2d_5', 19), ('conv2d_6', 13), ('dense', 28)];0.01882579999983136;0.5931237999993755;False;False;0.8481000065803528;True;7
0.0005;31;0.8478999733924866;188;7;0.09969999641180038;[('conv2d_2', 5), ('conv2d_3', 4), ('conv2d_4', 11), ('conv2d_5', 19), ('conv2d_6', 18), ('dense', 35), ('dense_1', 2)];0.018685000000004948;0.5778030000001309;False;False;0.847599983215332;True;7
0.0005;32;0.8478999733924866;138;8;0.0738999992609024;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 10), ('conv2d_6', 25), ('dense', 23), ('dense_1', 2)];0.017920000000231084;0.582985799999733;False;False;0.8464000225067139;True;8
0.0005;33;0.8478999733924866;168;7;0.5346999764442444;[('conv2d_1', 1), ('conv2d_2', 4), ('conv2d_3', 2), ('conv2d_4', 10), ('conv2d_5', 11), ('conv2d_6', 22), ('dense', 34)];0.018439399999806483;0.5819581000005201;False;False;0.8476999998092651;True;7
0.0005;34;0.8478999733924866;143;7;0.09309999644756317;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 12), ('conv2d_5', 15), ('conv2d_6', 13), ('dense', 23)];0.01844379999965895;0.5817366999999649;False;False;0.8481000065803528;True;7
0.0005;35;0.8478999733924866;158;7;0.09870000183582306;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 6), ('conv2d_4', 9), ('conv2d_5', 11), ('conv2d_6', 19), ('dense', 30)];0.01763539999956265;0.5822384000002785;False;False;0.8476999998092651;True;7
0.0005;36;0.8478999733924866;204;6;0.10189999639987946;[('conv2d_2', 2), ('conv2d_3', 9), ('conv2d_4', 12), ('conv2d_5', 21), ('conv2d_6', 21), ('dense', 37)];0.01857789999939996;0.5865478999994593;False;False;0.8472999930381775;True;6
0.0005;37;0.8478999733924866;198;7;0.10599999874830246;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 5), ('conv2d_4', 10), ('conv2d_5', 20), ('conv2d_6', 20), ('dense', 40)];0.018220300000393763;0.597418899999866;False;False;0.8478000164031982;True;7
0.0005;38;0.8478999733924866;150;6;0.10750000178813934;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_4', 10), ('conv2d_5', 11), ('conv2d_6', 19), ('dense', 33)];0.017795599999772094;0.5375692999996318;False;False;0.8471999764442444;True;6
0.0005;39;0.8478999733924866;142;7;0.08780000358819962;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 8), ('conv2d_4', 6), ('conv2d_5', 15), ('conv2d_6', 12), ('dense', 28)];0.01843619999999646;0.5578585000002931;False;False;0.8476999998092651;False;6
0.0005;40;0.8478999733924866;171;7;0.10750000178813934;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 6), ('conv2d_5', 24), ('conv2d_6', 16), ('dense', 32)];0.018682199999602744;0.5812083999999231;False;False;0.847000002861023;True;7
0.0001;1;0.8478999733924866;4;2;0.8478999733924866;[('conv2d_1', 1), ('dense', 1)];0.016406199999437376;0.04620950000025914;False;False;0.8478000164031982;True;2
0.0001;2;0.8478999733924866;2;1;0.8478000164031982;[('dense', 1)];0.01756929999919521;0.03145719999974972;False;False;0.8479999899864197;True;1
0.0001;3;0.8478999733924866;8;3;0.8481000065803528;[('conv2d_1', 1), ('conv2d_6', 1), ('dense', 2)];0.016801099999611324;0.04597699999976612;False;False;0.8479999899864197;False;2
0.0001;4;0.8478999733924866;4;2;0.8478999733924866;[('conv2d_4', 1), ('conv2d_6', 1)];0.01786919999995007;0.16711579999991955;False;False;0.8478999733924866;False;1
0.0001;5;0.8478999733924866;6;3;0.8482000231742859;[('conv2d_4', 1), ('conv2d_6', 1), ('dense', 1)];0.018045799999526935;0.2530951999997342;False;False;0.8478999733924866;False;2
0.0001;6;0.8478999733924866;0;0;0.8478999733924866;[];0.0179136999995535;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
0.0001;7;0.8478999733924866;8;3;0.09860000014305115;[('conv2d_4', 1), ('conv2d_5', 1), ('dense', 2)];0.01738290000048437;0.19549710000046616;False;False;0.8479999899864197;False;2
0.0001;8;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_6', 1)];0.01777680000031978;1.3999997463542968e-06;False;False;0.8478999733924866;False;0
0.0001;9;0.8478999733924866;4;2;0.8478999733924866;[('conv2d_6', 1), ('dense', 1)];0.01771999999982654;0.031150399999205547;False;False;0.8479999899864197;False;1
0.0001;10;0.8478999733924866;4;2;0.8478999733924866;[('conv2d_5', 1), ('dense', 1)];0.017040300000189745;0.030623300000115705;False;False;0.8479999899864197;False;1
0.0001;11;0.8478999733924866;10;2;0.8478000164031982;[('conv2d_5', 1), ('dense', 4)];0.018184600000495266;0.19847120000031282;False;False;0.8479999899864197;True;2
0.0001;12;0.8478999733924866;8;2;0.0934000015258789;[('conv2d_6', 1), ('dense', 3)];0.018222900000182563;0.1966112999998586;False;False;0.8478000164031982;True;2
0.0001;13;0.8478999733924866;10;3;0.8478999733924866;[('conv2d_5', 1), ('conv2d_6', 2), ('dense', 2)];0.017790799999602314;0.19933380000020406;False;False;0.8479999899864197;False;2
0.0001;14;0.8478999733924866;0;0;0.8478999733924866;[];0.01747570000043197;2.100000529026147e-06;False;False;0.8478999733924866;True;0
0.0001;15;0.8478999733924866;8;4;0.09719999879598618;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_6', 1), ('dense', 1)];0.01643710000007559;0.16149480000058247;False;False;0.8485000133514404;False;3
0.0001;16;0.8478999733924866;16;3;0.8478999733924866;[('conv2d_4', 1), ('conv2d_5', 6), ('conv2d_6', 1)];0.017574699999386212;0.4233277999992424;False;False;0.8478999733924866;True;3
0.0001;17;0.8478999733924866;6;3;0.8478999733924866;[('conv2d_2', 1), ('conv2d_5', 1), ('dense', 1)];0.018389200000456185;0.2261742000000595;False;False;0.8479999899864197;True;3
0.0001;18;0.8478999733924866;10;3;0.8478999733924866;[('conv2d_3', 1), ('conv2d_5', 1), ('conv2d_6', 3)];0.017594500000086555;0.3816830999994636;False;False;0.8479999899864197;True;3
0.0001;19;0.8478999733924866;8;2;0.8478000164031982;[('conv2d_6', 1), ('dense', 3)];0.018196200000602403;0.1991611000003104;False;False;0.8479999899864197;True;2
0.0001;20;0.8478999733924866;4;2;0.8476999998092651;[('conv2d_4', 1), ('conv2d_6', 1)];0.01875969999946392;0.24975049999920884;False;False;0.8478999733924866;True;2
0.0001;21;0.8478999733924866;4;2;0.12710000574588776;[('conv2d_5', 1), ('conv2d_6', 1)];0.017736300000251504;0.1674006000002919;False;False;0.8476999998092651;False;1
0.0001;22;0.8478999733924866;10;3;0.8476999998092651;[('conv2d_2', 1), ('conv2d_5', 3), ('dense', 1)];0.018488600000637234;0.19373319999976957;False;False;0.847599983215332;False;2
0.0001;23;0.8478999733924866;9;3;0.8478999733924866;[('conv2d_3', 1), ('conv2d_5', 1), ('dense', 2)];0.01800900000034744;0.24184599999989587;False;False;0.8479999899864197;True;3
0.0001;24;0.8478999733924866;0;0;0.8478999733924866;[];0.017369399999552115;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
0.0001;25;0.8478999733924866;6;3;0.8478999733924866;[('conv2d_3', 1), ('conv2d_5', 1), ('dense', 1)];0.01804710000033083;0.23999910000020463;False;False;0.8479999899864197;True;3
0.0001;26;0.8478999733924866;8;3;0.8478000164031982;[('conv2d_4', 1), ('conv2d_6', 1), ('dense', 2)];0.018372800000179268;0.28307779999977356;False;False;0.8479999899864197;True;3
0.0001;27;0.8478999733924866;6;2;0.8478000164031982;[('conv2d_6', 2), ('dense', 1)];0.018992199999956938;0.17028419999951439;False;False;0.8478999733924866;False;1
0.0001;28;0.8478999733924866;6;2;0.8478999733924866;[('conv2d_6', 1), ('dense', 2)];0.017496399999799905;0.03060870000081195;False;False;0.8479999899864197;False;1
0.0001;29;0.8478999733924866;10;5;0.8479999899864197;[('conv2d_1', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 1)];0.01862850000088656;0.4612317000000985;False;False;0.8474000096321106;True;5
0.0001;30;0.8478999733924866;4;2;0.8478999733924866;[('conv2d_2', 1), ('dense', 1)];0.017735499999616877;1.2000000424450263e-06;False;False;0.8478999733924866;False;0
0.0001;31;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_4', 1)];0.017848399999820685;0.08657469999980094;False;False;0.8478999733924866;True;1
0.0001;32;0.8478999733924866;10;4;0.1071000024676323;[('conv2d_3', 2), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 1)];0.018189200000051642;0.3810272000000623;False;False;0.8478000164031982;False;3
0.0001;33;0.8478999733924866;8;3;0.08829999715089798;[('conv2d_3', 1), ('conv2d_6', 1), ('dense', 2)];0.017431600000236358;0.1687592999996923;False;False;0.8478999733924866;False;1
0.0001;34;0.8478999733924866;10;4;0.8481000065803528;[('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 1)];0.018238300000120944;0.4536663999997472;False;False;0.8478000164031982;True;4
0.0001;35;0.8478999733924866;6;3;0.09929999709129333;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_6', 1)];0.017204799999490206;0.21805940000012924;False;False;0.847599983215332;False;2
0.0001;36;0.8478999733924866;4;1;0.8478999733924866;[('dense', 2)];0.017145199999504257;0.03126940000038303;False;False;0.8479999899864197;True;1
0.0001;37;0.8478999733924866;6;2;0.8478999733924866;[('conv2d_6', 1), ('dense', 2)];0.017493599999397702;0.20059429999946587;False;False;0.8479999899864197;True;2
0.0001;38;0.8478999733924866;10;3;0.10010000318288803;[('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 2)];0.017452699999921606;0.4239646999994875;False;False;0.8476999998092651;True;3
0.0001;39;0.8478999733924866;8;3;0.8483999967575073;[('conv2d_4', 1), ('conv2d_6', 2), ('dense', 1)];0.017783199999939825;0.28538339999977325;False;False;0.8478000164031982;True;3
0.0001;40;0.8478999733924866;14;4;0.847599983215332;[('conv2d_2', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 4)];0.0187089000000924;0.3658328999999867;False;False;0.8479999899864197;False;3
5e-05;1;0.8478999733924866;2;1;0.8478999733924866;[('dense', 1)];0.017596400000002177;0.031834600000365754;False;False;0.8479999899864197;True;1
5e-05;2;0.8478999733924866;2;1;0.8478000164031982;[('conv2d_6', 1)];0.01745370000026014;0.1666427999998632;False;False;0.8478999733924866;True;1
5e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01598219999959838;1.8999999156221747e-06;False;False;0.8478999733924866;True;0
5e-05;4;0.8478999733924866;0;0;0.8478999733924866;[];0.017047899999852234;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-05;5;0.8478999733924866;0;0;0.8478999733924866;[];0.01697240000066813;1.4000006558489986e-06;False;False;0.8478999733924866;True;0
5e-05;6;0.8478999733924866;0;0;0.8478999733924866;[];0.01795730000048934;1.5000005078036338e-06;False;False;0.8478999733924866;True;0
5e-05;7;0.8478999733924866;2;1;0.8478999733924866;[('dense', 1)];0.01743250000072294;0.031144599999606726;False;False;0.8479999899864197;True;1
5e-05;8;0.8478999733924866;4;2;0.8478999733924866;[('conv2d_5', 1), ('dense', 1)];0.017794100000173785;0.19722550000005867;False;False;0.8478999733924866;True;2
5e-05;9;0.8478999733924866;0;0;0.8478999733924866;[];0.018169400000260794;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-05;10;0.8478999733924866;0;0;0.8478999733924866;[];0.017028600000230654;1.5999994502635673e-06;False;False;0.8478999733924866;True;0
5e-05;11;0.8478999733924866;4;1;0.8478000164031982;[('dense', 2)];0.01796420000027865;0.030638299999736773;False;False;0.8479999899864197;True;1
5e-05;12;0.8478999733924866;2;1;0.8478999733924866;[('dense', 1)];0.01720370000020921;0.03095819999998639;False;False;0.8479999899864197;True;1
5e-05;13;0.8478999733924866;0;0;0.8478999733924866;[];0.017573199999787903;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-05;14;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_6', 1)];0.01752459999988787;1.4000006558489986e-06;False;False;0.8478999733924866;False;0
5e-05;15;0.8478999733924866;0;0;0.8478999733924866;[];0.01665000000048167;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-05;16;0.8478999733924866;8;3;0.10289999842643738;[('conv2d_4', 1), ('conv2d_6', 2), ('dense', 1)];0.018087600000399107;0.16728080000029877;False;False;0.8481000065803528;False;1
5e-05;17;0.8478999733924866;0;0;0.8478999733924866;[];0.016537699999389588;1.3000008038943633e-06;False;False;0.8478999733924866;True;0
5e-05;18;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_5', 1)];0.018125900000086403;0.16786690000026283;False;False;0.8478000164031982;True;1
5e-05;19;0.8478999733924866;4;1;0.8478999733924866;[('conv2d_6', 2)];0.017556200000399258;0.16611569999986386;False;False;0.8478999733924866;True;1
5e-05;20;0.8478999733924866;2;1;0.8478999733924866;[('dense', 1)];0.017535700000735233;0.030740300000616116;False;False;0.8479999899864197;True;1
5e-05;21;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_5', 1)];0.017496200000095996;1.4000006558489986e-06;False;False;0.8478999733924866;False;0
5e-05;22;0.8478999733924866;0;0;0.8478999733924866;[];0.017879400000310852;1.4000006558489986e-06;False;False;0.8478999733924866;True;0
5e-05;23;0.8478999733924866;2;1;0.8482000231742859;[('conv2d_3', 1)];0.01985100000001694;0.04615329999978712;False;False;0.8482000231742859;True;1
5e-05;24;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_6', 1)];0.01875689999997121;0.16778420000082406;False;False;0.8478999733924866;True;1
5e-05;25;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_4', 1)];0.01757409999936499;0.08671570000024076;False;False;0.8478999733924866;True;1
5e-05;26;0.8478999733924866;0;0;0.8478999733924866;[];0.018306299999494513;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-05;27;0.8478999733924866;0;0;0.8478999733924866;[];0.0167076999996425;1.5999994502635673e-06;False;False;0.8478999733924866;True;0
5e-05;28;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_4', 1)];0.017643300000599993;0.0869684999997844;False;False;0.8478999733924866;True;1
5e-05;29;0.8478999733924866;2;1;0.847599983215332;[('conv2d_6', 1)];0.018238100000417035;0.16569340000023658;False;False;0.8478999733924866;True;1
5e-05;30;0.8478999733924866;0;0;0.8478999733924866;[];0.01794439999957831;2.100000529026147e-06;False;False;0.8478999733924866;True;0
5e-05;31;0.8478999733924866;6;2;0.8478000164031982;[('conv2d_5', 1), ('dense', 2)];0.01794999999947322;0.19762600000012753;False;False;0.8479999899864197;True;2
5e-05;32;0.8478999733924866;4;2;0.847599983215332;[('conv2d_4', 1), ('conv2d_6', 1)];0.017592799999874842;0.08687400000053458;False;False;0.847599983215332;False;1
5e-05;33;0.8478999733924866;6;2;0.8478999733924866;[('conv2d_6', 1), ('dense', 2)];0.017553899999256828;0.030900100000508246;False;False;0.8479999899864197;False;1
5e-05;34;0.8478999733924866;0;0;0.8478999733924866;[];0.01797569999962434;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-05;35;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_4', 1)];0.017715900000439433;0.08611959999961982;False;False;0.8478999733924866;True;1
5e-05;36;0.8478999733924866;4;1;0.8476999998092651;[('conv2d_5', 2)];0.017567100000633218;0.17004630000064935;False;False;0.847599983215332;True;1
5e-05;37;0.8478999733924866;0;0;0.8478999733924866;[];0.01627790000020468;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-05;38;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_4', 1)];0.017381299999215116;0.08731749999969907;False;False;0.8478999733924866;True;1
5e-05;39;0.8478999733924866;2;1;0.8478999733924866;[('dense', 1)];0.01803380000001198;0.031200899999930698;False;False;0.8479999899864197;True;1
5e-05;40;0.8478999733924866;2;1;0.8478999733924866;[('dense', 1)];0.017908300000271993;0.030933400000321853;False;False;0.8479999899864197;True;1
1e-05;1;0.8478999733924866;0;0;0.8478999733924866;[];0.017136999999820546;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-05;2;0.8478999733924866;0;0;0.8478999733924866;[];0.01709759999994276;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
1e-05;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01750609999999142;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-05;4;0.8478999733924866;0;0;0.8478999733924866;[];0.01798510000025999;5.599999894911889e-06;False;False;0.8478999733924866;True;0
1e-05;5;0.8478999733924866;0;0;0.8478999733924866;[];0.01797510000051261;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-05;6;0.8478999733924866;0;0;0.8478999733924866;[];0.017397699999492033;2.100000529026147e-06;False;False;0.8478999733924866;True;0
1e-05;7;0.8478999733924866;0;0;0.8478999733924866;[];0.016570399999181973;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-05;8;0.8478999733924866;0;0;0.8478999733924866;[];0.01737870000033581;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-05;9;0.8478999733924866;0;0;0.8478999733924866;[];0.018151899999793386;1.4000006558489986e-06;False;False;0.8478999733924866;True;0
1e-05;10;0.8478999733924866;0;0;0.8478999733924866;[];0.016180999999960477;2.0000006770715117e-06;False;False;0.8478999733924866;True;0
1e-05;11;0.8478999733924866;0;0;0.8478999733924866;[];0.01789539999936096;1.7999991541728377e-06;False;False;0.8478999733924866;True;0
1e-05;12;0.8478999733924866;0;0;0.8478999733924866;[];0.01823400000012043;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-05;13;0.8478999733924866;0;0;0.8478999733924866;[];0.017867300000034447;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-05;14;0.8478999733924866;0;0;0.8478999733924866;[];0.01864650000061374;1.8999999156221747e-06;False;False;0.8478999733924866;True;0
1e-05;15;0.8478999733924866;0;0;0.8478999733924866;[];0.018148900000596768;1.8000000636675395e-06;False;False;0.8478999733924866;True;0
1e-05;16;0.8478999733924866;0;0;0.8478999733924866;[];0.018048899999485002;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-05;17;0.8478999733924866;0;0;0.8478999733924866;[];0.016802199999801815;1.3000008038943633e-06;False;False;0.8478999733924866;True;0
1e-05;18;0.8478999733924866;0;0;0.8478999733924866;[];0.017409199999747216;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-05;19;0.8478999733924866;0;0;0.8478999733924866;[];0.017230899999958638;1.600000359758269e-06;False;False;0.8478999733924866;True;0
1e-05;20;0.8478999733924866;0;0;0.8478999733924866;[];0.017303200000242214;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-05;21;0.8478999733924866;0;0;0.8478999733924866;[];0.017853399999694375;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-05;22;0.8478999733924866;0;0;0.8478999733924866;[];0.01779679999981454;1.4000006558489986e-06;False;False;0.8478999733924866;True;0
1e-05;23;0.8478999733924866;0;0;0.8478999733924866;[];0.017574399999830348;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
