0.0001;11;0.8360999822616577;7304;8;0.10000000149011612;[('conv2d', 28), ('conv2d_1', 669), ('conv2d_2', 562), ('conv2d_3', 384), ('conv2d_4', 321), ('conv2d_5', 480), ('dense', 4844), ('dense_1', 7)];0.016262799999992694;6.546365100000003;False;False;0.833899974822998;True;8
0.0001;12;0.8360999822616577;7404;8;0.10019999742507935;[('conv2d', 25), ('conv2d_1', 723), ('conv2d_2', 569), ('conv2d_3', 370), ('conv2d_4', 301), ('conv2d_5', 484), ('dense', 4906), ('dense_1', 5)];0.015245800000002419;6.640831300000002;False;True;0.8327999711036682;True;8
0.0001;13;0.8360999822616577;7490;8;0.10279999673366547;[('conv2d', 23), ('conv2d_1', 728), ('conv2d_2', 592), ('conv2d_3', 430), ('conv2d_4', 329), ('conv2d_5', 451), ('dense', 4921), ('dense_1', 6)];0.01696839999999611;7.069301800000005;False;True;0.4072999954223633;True;8
0.0001;14;0.8360999822616577;7452;8;0.10000000149011612;[('conv2d', 14), ('conv2d_1', 713), ('conv2d_2', 618), ('conv2d_3', 407), ('conv2d_4', 277), ('conv2d_5', 467), ('dense', 4939), ('dense_1', 9)];0.017438099999992573;7.048926600000016;False;True;0.8345000147819519;True;8
0.0001;15;0.8360999822616577;7379;8;0.10010000318288803;[('conv2d', 22), ('conv2d_1', 673), ('conv2d_2', 605), ('conv2d_3', 414), ('conv2d_4', 286), ('conv2d_5', 482), ('dense', 4883), ('dense_1', 2)];0.01587080000001606;6.879594599999962;False;True;0.8312000036239624;True;8
0.0001;16;0.8360999822616577;7470;8;0.09989999979734421;[('conv2d', 19), ('conv2d_1', 717), ('conv2d_2', 594), ('conv2d_3', 369), ('conv2d_4', 308), ('conv2d_5', 502), ('dense', 4945), ('dense_1', 1)];0.01622620000000552;7.003213100000039;False;True;0.832099974155426;True;8
0.0001;17;0.8360999822616577;7437;8;0.10000000149011612;[('conv2d', 18), ('conv2d_1', 702), ('conv2d_2', 611), ('conv2d_3', 411), ('conv2d_4', 301), ('conv2d_5', 507), ('dense', 4867), ('dense_1', 8)];0.016674499999965064;7.052585399999998;False;True;0.8278999924659729;True;8
0.0001;18;0.8360999822616577;7318;8;0.10000000149011612;[('conv2d', 26), ('conv2d_1', 651), ('conv2d_2', 553), ('conv2d_3', 386), ('conv2d_4', 290), ('conv2d_5', 508), ('dense', 4880), ('dense_1', 12)];0.016173499999979413;6.657569899999999;False;True;0.8381999731063843;True;8
0.0001;19;0.8360999822616577;7428;8;0.09989999979734421;[('conv2d', 19), ('conv2d_1', 677), ('conv2d_2', 563), ('conv2d_3', 417), ('conv2d_4', 329), ('conv2d_5', 475), ('dense', 4928), ('dense_1', 6)];0.016945600000042305;6.870275300000003;False;True;0.8255000114440918;True;8
0.0001;20;0.8360999822616577;7657;8;0.10249999910593033;[('conv2d', 23), ('conv2d_1', 752), ('conv2d_2', 598), ('conv2d_3', 410), ('conv2d_4', 340), ('conv2d_5', 493), ('dense', 5019), ('dense_1', 7)];0.016735500000038428;7.474006499999973;False;True;0.8334000110626221;True;8
0.0001;21;0.8360999822616577;7430;8;0.08730000257492065;[('conv2d', 26), ('conv2d_1', 713), ('conv2d_2', 589), ('conv2d_3', 420), ('conv2d_4', 323), ('conv2d_5', 474), ('dense', 4862), ('dense_1', 10)];0.016156899999998586;7.105325600000015;False;True;0.8324000239372253;True;8
0.0001;22;0.8360999822616577;7308;8;0.10000000149011612;[('conv2d', 17), ('conv2d_1', 714), ('conv2d_2', 565), ('conv2d_3', 385), ('conv2d_4', 290), ('conv2d_5', 481), ('dense', 4831), ('dense_1', 16)];0.015816900000004352;6.807134200000007;False;True;0.8342999815940857;True;8
0.0001;23;0.8360999822616577;7471;8;0.0997999981045723;[('conv2d', 19), ('conv2d_1', 708), ('conv2d_2', 594), ('conv2d_3', 406), ('conv2d_4', 327), ('conv2d_5', 468), ('dense', 4922), ('dense_1', 10)];0.016190199999982724;6.987387399999989;False;True;0.8323000073432922;True;8
0.0001;24;0.8360999822616577;7468;8;0.10010000318288803;[('conv2d', 22), ('conv2d_1', 697), ('conv2d_2', 590), ('conv2d_3', 399), ('conv2d_4', 329), ('conv2d_5', 501), ('dense', 4913), ('dense_1', 6)];0.01618389999998726;7.1382942000000185;False;True;0.8361999988555908;True;8
0.0001;25;0.8360999822616577;7499;8;0.09989999979734421;[('conv2d', 31), ('conv2d_1', 741), ('conv2d_2', 631), ('conv2d_3', 376), ('conv2d_4', 338), ('conv2d_5', 501), ('dense', 4859), ('dense_1', 7)];0.017427400000030957;7.177853900000002;False;True;0.8295000195503235;True;8
0.0001;26;0.8360999822616577;7391;8;0.09989999979734421;[('conv2d', 22), ('conv2d_1', 731), ('conv2d_2', 586), ('conv2d_3', 422), ('conv2d_4', 328), ('conv2d_5', 461), ('dense', 4821), ('dense_1', 7)];0.016365699999994376;7.161196799999971;False;True;0.8335999846458435;True;8
0.0001;27;0.8360999822616577;7503;8;0.10029999911785126;[('conv2d', 19), ('conv2d_1', 718), ('conv2d_2', 554), ('conv2d_3', 403), ('conv2d_4', 353), ('conv2d_5', 485), ('dense', 4949), ('dense_1', 11)];0.016398199999969165;6.947249999999997;False;True;0.8371000289916992;True;8
0.0001;28;0.8360999822616577;7448;8;0.0997999981045723;[('conv2d', 14), ('conv2d_1', 666), ('conv2d_2', 612), ('conv2d_3', 418), ('conv2d_4', 324), ('conv2d_5', 488), ('dense', 4902), ('dense_1', 9)];0.015859599999998863;7.11389859999997;False;True;0.8361999988555908;True;8
0.0001;29;0.8360999822616577;7395;8;0.10029999911785126;[('conv2d', 24), ('conv2d_1', 721), ('conv2d_2', 614), ('conv2d_3', 399), ('conv2d_4', 306), ('conv2d_5', 475), ('dense', 4842), ('dense_1', 6)];0.01595639999999321;6.989509899999973;False;True;0.8342000246047974;True;8
0.0001;30;0.8360999822616577;7368;8;0.10010000318288803;[('conv2d', 30), ('conv2d_1', 728), ('conv2d_2', 606), ('conv2d_3', 397), ('conv2d_4', 322), ('conv2d_5', 475), ('dense', 4790), ('dense_1', 8)];0.016522699999995893;7.200654600000007;False;True;0.8361999988555908;True;8
0.0001;31;0.8360999822616577;7276;8;0.0997999981045723;[('conv2d', 12), ('conv2d_1', 701), ('conv2d_2', 555), ('conv2d_3', 408), ('conv2d_4', 320), ('conv2d_5', 466), ('dense', 4800), ('dense_1', 4)];0.017041100000028564;6.83514480000008;False;True;0.8356999754905701;True;8
0.0001;32;0.8360999822616577;7386;8;0.10000000149011612;[('conv2d', 24), ('conv2d_1', 711), ('conv2d_2', 573), ('conv2d_3', 408), ('conv2d_4', 302), ('conv2d_5', 481), ('dense', 4871), ('dense_1', 6)];0.016129200000023047;7.065721100000019;False;True;0.8355000019073486;True;8
0.0001;33;0.8360999822616577;7448;8;0.10040000081062317;[('conv2d', 28), ('conv2d_1', 726), ('conv2d_2', 574), ('conv2d_3', 377), ('conv2d_4', 288), ('conv2d_5', 489), ('dense', 4947), ('dense_1', 9)];0.018457200000057128;7.1980204000000185;False;True;0.8371999859809875;True;8
0.0001;34;0.8360999822616577;7438;8;0.10029999911785126;[('conv2d', 31), ('conv2d_1', 724), ('conv2d_2', 571), ('conv2d_3', 387), ('conv2d_4', 338), ('conv2d_5', 516), ('dense', 4855), ('dense_1', 9)];0.016049400000042624;7.222928499999966;False;True;0.8373000025749207;True;8
0.0001;35;0.8360999822616577;7271;8;0.1005999967455864;[('conv2d', 17), ('conv2d_1', 709), ('conv2d_2', 578), ('conv2d_3', 415), ('conv2d_4', 270), ('conv2d_5', 465), ('dense', 4799), ('dense_1', 6)];0.016346999999996115;6.776433200000042;False;True;0.8379999995231628;True;8
0.0001;36;0.8360999822616577;7264;8;0.09989999979734421;[('conv2d', 20), ('conv2d_1', 713), ('conv2d_2', 556), ('conv2d_3', 365), ('conv2d_4', 329), ('conv2d_5', 465), ('dense', 4797), ('dense_1', 5)];0.016287199999965196;7.272298999999975;False;False;0.8349999785423279;True;8
0.0001;37;0.8360999822616577;7443;8;0.10029999911785126;[('conv2d', 24), ('conv2d_1', 747), ('conv2d_2', 610), ('conv2d_3', 408), ('conv2d_4', 319), ('conv2d_5', 454), ('dense', 4863), ('dense_1', 8)];0.018079199999988305;7.301594799999975;False;True;0.8330000042915344;True;8
0.0001;38;0.8360999822616577;7372;8;0.08869999647140503;[('conv2d', 18), ('conv2d_1', 700), ('conv2d_2', 541), ('conv2d_3', 403), ('conv2d_4', 333), ('conv2d_5', 498), ('dense', 4863), ('dense_1', 5)];0.017756599999984246;7.006486699999982;False;False;0.8302000164985657;True;8
0.0001;39;0.8360999822616577;7469;8;0.10019999742507935;[('conv2d', 29), ('conv2d_1', 705), ('conv2d_2', 591), ('conv2d_3', 422), ('conv2d_4', 304), ('conv2d_5', 494), ('dense', 4911), ('dense_1', 6)];0.017231899999956113;7.217615200000068;False;True;0.8345000147819519;True;8
0.0001;40;0.8360999822616577;7503;8;0.10010000318288803;[('conv2d', 18), ('conv2d_1', 739), ('conv2d_2', 582), ('conv2d_3', 398), ('conv2d_4', 322), ('conv2d_5', 490), ('dense', 4936), ('dense_1', 4)];0.01673120000009476;7.340170400000034;False;True;0.8349999785423279;True;8
5e-05;1;0.8360999822616577;3649;8;0.09459999948740005;[('conv2d', 8), ('conv2d_1', 370), ('conv2d_2', 317), ('conv2d_3', 211), ('conv2d_4', 179), ('conv2d_5', 228), ('dense', 2328), ('dense_1', 2)];0.017899499999998625;3.2468830000000253;False;False;0.8373000025749207;True;8
5e-05;2;0.8360999822616577;3719;8;0.09989999979734421;[('conv2d', 14), ('conv2d_1', 366), ('conv2d_2', 324), ('conv2d_3', 193), ('conv2d_4', 146), ('conv2d_5', 227), ('dense', 2441), ('dense_1', 6)];0.01881470000000718;3.1096487000000934;False;True;0.8330000042915344;True;8
5e-05;3;0.8360999822616577;3692;8;0.12319999933242798;[('conv2d', 15), ('conv2d_1', 396), ('conv2d_2', 270), ('conv2d_3', 199), ('conv2d_4', 162), ('conv2d_5', 260), ('dense', 2377), ('dense_1', 11)];0.016915300000050593;3.0942110999999386;False;True;0.8281999826431274;True;8
5e-05;4;0.8360999822616577;3741;8;0.10000000149011612;[('conv2d', 13), ('conv2d_1', 345), ('conv2d_2', 310), ('conv2d_3', 198), ('conv2d_4', 150), ('conv2d_5', 263), ('dense', 2456), ('dense_1', 3)];0.019225300000016432;3.1819524;False;True;0.8342999815940857;True;8
5e-05;5;0.8360999822616577;3709;8;0.09989999979734421;[('conv2d', 10), ('conv2d_1', 352), ('conv2d_2', 314), ('conv2d_3', 190), ('conv2d_4', 156), ('conv2d_5', 236), ('dense', 2445), ('dense_1', 2)];0.01733650000005582;3.031245600000034;False;False;0.8361999988555908;True;8
5e-05;6;0.8360999822616577;3768;8;0.09989999979734421;[('conv2d', 9), ('conv2d_1', 371), ('conv2d_2', 314), ('conv2d_3', 198), ('conv2d_4', 168), ('conv2d_5', 248), ('dense', 2453), ('dense_1', 3)];0.01857910000001084;3.1897710000000643;False;True;0.8356000185012817;True;8
5e-05;7;0.8360999822616577;3776;8;0.10080000013113022;[('conv2d', 20), ('conv2d_1', 393), ('conv2d_2', 298), ('conv2d_3', 207), ('conv2d_4', 158), ('conv2d_5', 244), ('dense', 2451), ('dense_1', 4)];0.016495800000029703;3.1682481999999936;False;True;0.8167999982833862;True;8
5e-05;8;0.8360999822616577;3640;8;0.09480000287294388;[('conv2d', 11), ('conv2d_1', 339), ('conv2d_2', 299), ('conv2d_3', 217), ('conv2d_4', 132), ('conv2d_5', 234), ('dense', 2404), ('dense_1', 1)];0.018570400000044174;3.022132099999908;False;True;0.833299994468689;True;8
5e-05;9;0.8360999822616577;3694;8;0.11169999837875366;[('conv2d', 8), ('conv2d_1', 338), ('conv2d_2', 313), ('conv2d_3', 191), ('conv2d_4', 159), ('conv2d_5', 235), ('dense', 2443), ('dense_1', 1)];0.018072799999913514;3.0303369000000657;False;True;0.8343999981880188;True;8
5e-05;10;0.8360999822616577;3763;8;0.09960000216960907;[('conv2d', 10), ('conv2d_1', 349), ('conv2d_2', 300), ('conv2d_3', 208), ('conv2d_4', 140), ('conv2d_5', 241), ('dense', 2508), ('dense_1', 4)];0.016496099999926628;3.012365100000011;False;True;0.8270000219345093;True;8
5e-05;11;0.8360999822616577;3651;7;0.10170000046491623;[('conv2d', 10), ('conv2d_1', 369), ('conv2d_2', 268), ('conv2d_3', 213), ('conv2d_4', 141), ('conv2d_5', 257), ('dense', 2386)];0.01619370000003073;2.9673254000000497;False;True;0.8374000191688538;True;7
5e-05;12;0.8360999822616577;3665;8;0.0997999981045723;[('conv2d', 15), ('conv2d_1', 377), ('conv2d_2', 303), ('conv2d_3', 203), ('conv2d_4', 160), ('conv2d_5', 248), ('dense', 2351), ('dense_1', 6)];0.015750000000025466;3.187964500000021;False;True;0.8363000154495239;True;8
5e-05;13;0.8360999822616577;3801;8;0.0997999981045723;[('conv2d', 16), ('conv2d_1', 363), ('conv2d_2', 301), ('conv2d_3', 225), ('conv2d_4', 167), ('conv2d_5', 254), ('dense', 2468), ('dense_1', 4)];0.016598499999986416;3.1744372000000567;False;False;0.8294000029563904;True;8
5e-05;14;0.8360999822616577;3829;8;0.10769999772310257;[('conv2d', 12), ('conv2d_1', 367), ('conv2d_2', 335), ('conv2d_3', 201), ('conv2d_4', 168), ('conv2d_5', 228), ('dense', 2510), ('dense_1', 5)];0.017878300000006675;3.2436504999999443;False;True;0.8361999988555908;True;8
5e-05;15;0.8360999822616577;3598;8;0.10170000046491623;[('conv2d', 11), ('conv2d_1', 315), ('conv2d_2', 292), ('conv2d_3', 205), ('conv2d_4', 142), ('conv2d_5', 217), ('dense', 2397), ('dense_1', 13)];0.018161799999916184;2.9850114999999278;False;True;0.8359000086784363;True;8
5e-05;16;0.8360999822616577;3872;8;0.10239999741315842;[('conv2d', 10), ('conv2d_1', 389), ('conv2d_2', 318), ('conv2d_3', 204), ('conv2d_4', 158), ('conv2d_5', 245), ('dense', 2545), ('dense_1', 2)];0.016138299999965966;3.1580214000000524;False;True;0.8327000141143799;True;8
5e-05;17;0.8360999822616577;3734;8;0.09369999915361404;[('conv2d', 11), ('conv2d_1', 358), ('conv2d_2', 286), ('conv2d_3', 191), ('conv2d_4', 144), ('conv2d_5', 242), ('dense', 2499), ('dense_1', 2)];0.018902600000046732;3.034304299999917;False;True;0.8338000178337097;False;7
5e-05;18;0.8360999822616577;3707;8;0.10719999670982361;[('conv2d', 11), ('conv2d_1', 372), ('conv2d_2', 279), ('conv2d_3', 184), ('conv2d_4', 148), ('conv2d_5', 215), ('dense', 2495), ('dense_1', 1)];0.017309899999986555;2.934657399999992;False;True;0.8367999792098999;False;7
5e-05;19;0.8360999822616577;3602;8;0.10000000149011612;[('conv2d', 14), ('conv2d_1', 334), ('conv2d_2', 301), ('conv2d_3', 210), ('conv2d_4', 155), ('conv2d_5', 219), ('dense', 2364), ('dense_1', 4)];0.01581500000008873;2.9686120000000074;False;True;0.830299973487854;True;8
5e-05;20;0.8360999822616577;3708;8;0.10249999910593033;[('conv2d', 13), ('conv2d_1', 345), ('conv2d_2', 282), ('conv2d_3', 203), ('conv2d_4', 146), ('conv2d_5', 245), ('dense', 2468), ('dense_1', 5)];0.01657399999999143;3.0195316000000503;False;True;0.8325999975204468;True;8
5e-05;21;0.8360999822616577;3786;8;0.10010000318288803;[('conv2d', 8), ('conv2d_1', 403), ('conv2d_2', 294), ('conv2d_3', 208), ('conv2d_4', 169), ('conv2d_5', 259), ('dense', 2442), ('dense_1', 2)];0.0168777000000091;3.2326799999999594;False;True;0.8324999809265137;True;8
5e-05;22;0.8360999822616577;3757;8;0.10679999738931656;[('conv2d', 13), ('conv2d_1', 354), ('conv2d_2', 285), ('conv2d_3', 199), ('conv2d_4', 157), ('conv2d_5', 235), ('dense', 2508), ('dense_1', 3)];0.016981299999997646;3.024883799999998;False;False;0.8389999866485596;True;8
5e-05;23;0.8360999822616577;3663;8;0.10000000149011612;[('conv2d', 6), ('conv2d_1', 380), ('conv2d_2', 303), ('conv2d_3', 188), ('conv2d_4', 165), ('conv2d_5', 231), ('dense', 2381), ('dense_1', 7)];0.016802999999981694;3.067979799999989;False;True;0.8357999920845032;True;8
5e-05;24;0.8360999822616577;3664;8;0.09929999709129333;[('conv2d', 16), ('conv2d_1', 347), ('conv2d_2', 307), ('conv2d_3', 176), ('conv2d_4', 149), ('conv2d_5', 247), ('dense', 2418), ('dense_1', 1)];0.01614649999987705;2.9785931999999775;False;False;0.8305000066757202;True;8
5e-05;25;0.8360999822616577;3693;8;0.09849999845027924;[('conv2d', 11), ('conv2d_1', 375), ('conv2d_2', 298), ('conv2d_3', 197), ('conv2d_4', 165), ('conv2d_5', 231), ('dense', 2410), ('dense_1', 3)];0.016466799999989234;3.0246907999999166;False;False;0.8360999822616577;True;8
5e-05;26;0.8360999822616577;3632;8;0.09989999979734421;[('conv2d', 7), ('conv2d_1', 335), ('conv2d_2', 307), ('conv2d_3', 196), ('conv2d_4', 142), ('conv2d_5', 219), ('dense', 2420), ('dense_1', 4)];0.016689400000132082;2.9179437000000235;False;False;0.8352000117301941;True;8
5e-05;27;0.8360999822616577;3678;8;0.10000000149011612;[('conv2d', 6), ('conv2d_1', 359), ('conv2d_2', 278), ('conv2d_3', 208), ('conv2d_4', 142), ('conv2d_5', 230), ('dense', 2448), ('dense_1', 4)];0.01655449999998382;2.964013500000192;False;False;0.8360999822616577;True;8
5e-05;28;0.8360999822616577;3707;8;0.11259999871253967;[('conv2d', 14), ('conv2d_1', 359), ('conv2d_2', 290), ('conv2d_3', 198), ('conv2d_4', 149), ('conv2d_5', 192), ('dense', 2501), ('dense_1', 2)];0.016784400000005917;2.9320748000000094;False;True;0.8327999711036682;True;8
5e-05;29;0.8360999822616577;3657;8;0.10660000145435333;[('conv2d', 7), ('conv2d_1', 354), ('conv2d_2', 302), ('conv2d_3', 208), ('conv2d_4', 162), ('conv2d_5', 251), ('dense', 2364), ('dense_1', 6)];0.01652390000003834;3.100202300000092;False;True;0.8323000073432922;True;8
5e-05;30;0.8360999822616577;3709;8;0.10599999874830246;[('conv2d', 13), ('conv2d_1', 325), ('conv2d_2', 286), ('conv2d_3', 197), ('conv2d_4', 161), ('conv2d_5', 239), ('dense', 2481), ('dense_1', 3)];0.017035200000009354;2.91029309999999;False;False;0.8343999981880188;True;8
5e-05;31;0.8360999822616577;3683;8;0.1014999970793724;[('conv2d', 17), ('conv2d_1', 367), ('conv2d_2', 314), ('conv2d_3', 204), ('conv2d_4', 165), ('conv2d_5', 223), ('dense', 2388), ('dense_1', 4)];0.01683709999997518;3.145220399999971;False;True;0.8384000062942505;True;8
5e-05;32;0.8360999822616577;3767;8;0.10830000042915344;[('conv2d', 6), ('conv2d_1', 346), ('conv2d_2', 289), ('conv2d_3', 193), ('conv2d_4', 151), ('conv2d_5', 290), ('dense', 2488), ('dense_1', 2)];0.01643330000001697;3.2194707999999537;False;False;0.8343999981880188;True;8
5e-05;33;0.8360999822616577;3733;8;0.10920000076293945;[('conv2d', 13), ('conv2d_1', 369), ('conv2d_2', 298), ('conv2d_3', 202), ('conv2d_4', 158), ('conv2d_5', 226), ('dense', 2462), ('dense_1', 3)];0.020215600000028644;3.045792800000072;False;True;0.8309999704360962;True;8
5e-05;34;0.8360999822616577;3662;8;0.10029999911785126;[('conv2d', 12), ('conv2d_1', 342), ('conv2d_2', 296), ('conv2d_3', 185), ('conv2d_4', 166), ('conv2d_5', 226), ('dense', 2430), ('dense_1', 2)];0.01679680000006556;3.024599999999964;False;True;0.836899995803833;False;7
5e-05;35;0.8360999822616577;3642;8;0.09989999979734421;[('conv2d', 15), ('conv2d_1', 372), ('conv2d_2', 267), ('conv2d_3', 170), ('conv2d_4', 166), ('conv2d_5', 244), ('dense', 2400), ('dense_1', 3)];0.015785999999934575;2.9806323000000248;False;True;0.8371999859809875;True;8
5e-05;36;0.8360999822616577;3693;8;0.10000000149011612;[('conv2d', 18), ('conv2d_1', 375), ('conv2d_2', 276), ('conv2d_3', 208), ('conv2d_4', 153), ('conv2d_5', 210), ('dense', 2443), ('dense_1', 8)];0.01765849999992497;3.0027465999999094;False;True;0.8328999876976013;True;8
5e-05;37;0.8360999822616577;3697;8;0.0957999974489212;[('conv2d', 13), ('conv2d_1', 352), ('conv2d_2', 293), ('conv2d_3', 228), ('conv2d_4', 167), ('conv2d_5', 250), ('dense', 2386), ('dense_1', 6)];0.016647200000079465;3.1325237999999445;False;True;0.8345000147819519;True;8
5e-05;38;0.8360999822616577;3634;8;0.10019999742507935;[('conv2d', 11), ('conv2d_1', 374), ('conv2d_2', 266), ('conv2d_3', 193), ('conv2d_4', 162), ('conv2d_5', 264), ('dense', 2357), ('dense_1', 4)];0.01630920000002334;3.0116543999999976;False;False;0.8335000276565552;True;8
5e-05;39;0.8360999822616577;3583;8;0.0989999994635582;[('conv2d', 16), ('conv2d_1', 355), ('conv2d_2', 275), ('conv2d_3', 185), ('conv2d_4', 146), ('conv2d_5', 237), ('dense', 2353), ('dense_1', 13)];0.015960599999971237;3.012834800000064;False;True;0.8363000154495239;True;8
5e-05;40;0.8360999822616577;3732;8;0.10100000351667404;[('conv2d', 16), ('conv2d_1', 379), ('conv2d_2', 332), ('conv2d_3', 204), ('conv2d_4', 157), ('conv2d_5', 232), ('dense', 2408), ('dense_1', 2)];0.018193600000131482;3.310867200000075;False;False;0.8291000127792358;True;8
1e-05;1;0.8360999822616577;733;7;0.10189999639987946;[('conv2d', 1), ('conv2d_1', 65), ('conv2d_2', 80), ('conv2d_3', 40), ('conv2d_4', 32), ('conv2d_5', 45), ('dense', 470)];0.01683750000006512;1.3355423000000428;False;False;0.8360000252723694;False;6
1e-05;2;0.8360999822616577;726;7;0.09359999746084213;[('conv2d', 3), ('conv2d_1', 74), ('conv2d_2', 60), ('conv2d_3', 37), ('conv2d_4', 38), ('conv2d_5', 40), ('dense', 474)];0.016303199999811113;1.3441146000000117;False;False;0.8363999724388123;False;6
1e-05;3;0.8360999822616577;725;7;0.11309999972581863;[('conv2d', 4), ('conv2d_1', 74), ('conv2d_2', 51), ('conv2d_3', 46), ('conv2d_4', 33), ('conv2d_5', 46), ('dense', 471)];0.01679239999998572;1.3406276999999136;False;False;0.8320000171661377;True;7
1e-05;4;0.8360999822616577;741;7;0.10499999672174454;[('conv2d', 2), ('conv2d_1', 53), ('conv2d_2', 69), ('conv2d_3', 38), ('conv2d_4', 40), ('conv2d_5', 46), ('dense', 492)];0.017741899999919042;1.332921899999974;False;False;0.8356999754905701;True;7
1e-05;5;0.8360999822616577;729;6;0.10329999774694443;[('conv2d_1', 69), ('conv2d_2', 50), ('conv2d_3', 41), ('conv2d_4', 32), ('conv2d_5', 45), ('dense', 492)];0.016665100000182065;1.289355500000056;False;False;0.8357999920845032;True;6
1e-05;6;0.8360999822616577;764;8;0.1046999990940094;[('conv2d', 3), ('conv2d_1', 77), ('conv2d_2', 71), ('conv2d_3', 39), ('conv2d_4', 38), ('conv2d_5', 53), ('dense', 482), ('dense_1', 1)];0.017535899999984395;1.3834759999999733;False;True;0.8367000222206116;False;7
1e-05;7;0.8360999822616577;725;7;0.09650000184774399;[('conv2d', 1), ('conv2d_1', 73), ('conv2d_2', 59), ('conv2d_3', 35), ('conv2d_4', 41), ('conv2d_5', 44), ('dense', 472)];0.015903500000149506;1.3250018000001091;False;False;0.8359000086784363;True;7
1e-05;8;0.8360999822616577;748;8;0.08739999681711197;[('conv2d', 2), ('conv2d_1', 63), ('conv2d_2', 55), ('conv2d_3', 32), ('conv2d_4', 39), ('conv2d_5', 46), ('dense', 509), ('dense_1', 2)];0.016202899999825604;1.3285875000001397;False;False;0.8363000154495239;True;8
1e-05;9;0.8360999822616577;746;7;0.10159999877214432;[('conv2d', 2), ('conv2d_1', 62), ('conv2d_2', 58), ('conv2d_3', 34), ('conv2d_4', 36), ('conv2d_5', 46), ('dense', 508)];0.02007610000009663;1.3209927000000334;False;False;0.8373000025749207;True;7
1e-05;10;0.8360999822616577;739;7;0.09830000251531601;[('conv2d', 1), ('conv2d_1', 62), ('conv2d_2', 52), ('conv2d_3', 35), ('conv2d_4', 30), ('conv2d_5', 47), ('dense', 512)];0.018018999999867447;1.2907176000001073;False;False;0.8360999822616577;False;6
1e-05;11;0.8360999822616577;784;8;0.09070000052452087;[('conv2d', 1), ('conv2d_1', 77), ('conv2d_2', 51), ('conv2d_3', 41), ('conv2d_4', 28), ('conv2d_5', 55), ('dense', 530), ('dense_1', 1)];0.019314599999916027;1.3376754000000801;False;False;0.8364999890327454;False;7
