5e-05;3;0.8294000029563904;3870;8;0.10010000318288803;[('conv2d', 17), ('conv2d_1', 393), ('conv2d_2', 301), ('conv2d_3', 212), ('conv2d_4', 163), ('conv2d_5', 246), ('dense', 2520), ('dense_1', 3)];0.01843020000001161;23.434578699999975;False;True;0.10320000350475311;True;8
5e-05;3;0.8294000029563904;3780;8;0.10000000149011612;[('conv2d', 17), ('conv2d_1', 371), ('conv2d_2', 306), ('conv2d_3', 182), ('conv2d_4', 144), ('conv2d_5', 228), ('dense', 2520), ('dense_1', 2)];0.018513699999971323;21.0615636;False;True;0.07970000058412552;True;8
5e-05;3;0.8294000029563904;3803;8;0.09889999777078629;[('conv2d', 15), ('conv2d_1', 359), ('conv2d_2', 295), ('conv2d_3', 188), ('conv2d_4', 159), ('conv2d_5', 243), ('dense', 2525), ('dense_1', 7)];0.019196699999952216;20.97084140000004;False;True;0.10000000149011612;True;8
5e-05;3;0.8294000029563904;3845;8;0.10000000149011612;[('conv2d', 15), ('conv2d_1', 346), ('conv2d_2', 318), ('conv2d_3', 207), ('conv2d_4', 150), ('conv2d_5', 258), ('dense', 2533), ('dense_1', 3)];0.021627299999977367;22.287857799999983;False;True;0.781000018119812;True;8
5e-05;3;0.8294000029563904;3771;8;0.10010000318288803;[('conv2d', 16), ('conv2d_1', 367), ('conv2d_2', 311), ('conv2d_3', 192), ('conv2d_4', 147), ('conv2d_5', 221), ('dense', 2502), ('dense_1', 3)];0.01935839999998734;22.085989799999993;False;False;0.8065999746322632;True;8
5e-05;3;0.8294000029563904;3828;8;0.09910000115633011;[('conv2d', 11), ('conv2d_1', 379), ('conv2d_2', 322), ('conv2d_3', 193), ('conv2d_4', 137), ('conv2d_5', 243), ('dense', 2532), ('dense_1', 5)];0.01848229999995965;22.081205700000055;False;True;0.09300000220537186;True;8
5e-05;3;0.8294000029563904;3777;8;0.09969999641180038;[('conv2d', 11), ('conv2d_1', 386), ('conv2d_2', 268), ('conv2d_3', 208), ('conv2d_4', 179), ('conv2d_5', 275), ('dense', 2438), ('dense_1', 4)];0.01936450000005152;24.050806999999963;False;True;0.492000013589859;True;8
5e-05;3;0.8294000029563904;3865;8;0.09700000286102295;[('conv2d', 16), ('conv2d_1', 364), ('conv2d_2', 300), ('conv2d_3', 207), ('conv2d_4', 155), ('conv2d_5', 248), ('dense', 2556), ('dense_1', 4)];0.018452099999990423;22.070664400000055;False;True;0.08860000222921371;True;8
5e-05;3;0.8294000029563904;3923;8;0.10029999911785126;[('conv2d', 8), ('conv2d_1', 380), ('conv2d_2', 296), ('conv2d_3', 208), ('conv2d_4', 153), ('conv2d_5', 250), ('dense', 2617), ('dense_1', 4)];0.018676400000003923;22.470076000000063;False;False;0.8271999955177307;True;8
5e-05;3;0.8294000029563904;3751;8;0.10050000250339508;[('conv2d', 8), ('conv2d_1', 370), ('conv2d_2', 316), ('conv2d_3', 200), ('conv2d_4', 156), ('conv2d_5', 220), ('dense', 2466), ('dense_1', 2)];0.018770799999970222;21.863435800000047;False;True;0.12839999794960022;True;8
5e-05;3;0.8294000029563904;3810;8;0.10010000318288803;[('conv2d', 11), ('conv2d_1', 400), ('conv2d_2', 299), ('conv2d_3', 202), ('conv2d_4', 186), ('conv2d_5', 244), ('dense', 2449), ('dense_1', 4)];0.0185734000000366;23.863873099999978;False;True;0.10000000149011612;True;8
5e-05;3;0.8294000029563904;3906;8;0.1006999984383583;[('conv2d', 10), ('conv2d_1', 361), ('conv2d_2', 296), ('conv2d_3', 189), ('conv2d_4', 141), ('conv2d_5', 256), ('dense', 2637), ('dense_1', 4)];0.019908500000042295;21.90235139999993;False;True;0.807200014591217;True;8
5e-05;3;0.8294000029563904;3813;8;0.09989999979734421;[('conv2d', 13), ('conv2d_1', 357), ('conv2d_2', 300), ('conv2d_3', 183), ('conv2d_4', 169), ('conv2d_5', 230), ('dense', 2539), ('dense_1', 7)];0.018648700000085228;20.83550809999997;False;True;0.8100000023841858;True;8
5e-05;3;0.8294000029563904;3792;8;0.10000000149011612;[('conv2d', 11), ('conv2d_1', 375), ('conv2d_2', 289), ('conv2d_3', 191), ('conv2d_4', 140), ('conv2d_5', 218), ('dense', 2542), ('dense_1', 8)];0.019844100000000253;21.35397859999989;False;True;0.829800009727478;True;8
5e-05;3;0.8294000029563904;3811;8;0.10000000149011612;[('conv2d', 8), ('conv2d_1', 359), ('conv2d_2', 303), ('conv2d_3', 228), ('conv2d_4', 163), ('conv2d_5', 241), ('dense', 2494), ('dense_1', 3)];0.01868160000003627;22.52790700000014;False;False;0.8259000182151794;True;8
5e-05;3;0.8294000029563904;3993;8;0.10000000149011612;[('conv2d', 9), ('conv2d_1', 415), ('conv2d_2', 286), ('conv2d_3', 200), ('conv2d_4', 183), ('conv2d_5', 256), ('dense', 2632), ('dense_1', 5)];0.01894259999994574;23.765533700000105;False;True;0.10029999911785126;True;8
5e-05;3;0.8294000029563904;3792;8;0.10000000149011612;[('conv2d', 11), ('conv2d_1', 353), ('conv2d_2', 314), ('conv2d_3', 205), ('conv2d_4', 182), ('conv2d_5', 252), ('dense', 2457), ('dense_1', 6)];0.017628099999910773;22.664431799999875;False;False;0.8259000182151794;True;8
5e-05;3;0.8294000029563904;3704;8;0.10000000149011612;[('conv2d', 6), ('conv2d_1', 330), ('conv2d_2', 312), ('conv2d_3', 209), ('conv2d_4', 144), ('conv2d_5', 264), ('dense', 2427), ('dense_1', 3)];0.01737039999989065;21.64952080000012;False;False;0.8287000060081482;True;8
5e-05;3;0.8294000029563904;3759;8;0.10000000149011612;[('conv2d', 11), ('conv2d_1', 354), ('conv2d_2', 312), ('conv2d_3', 207), ('conv2d_4', 146), ('conv2d_5', 278), ('dense', 2437), ('dense_1', 4)];0.018618199999991702;22.785763999999972;False;True;0.5130000114440918;True;8
5e-05;3;0.8294000029563904;3874;8;0.10000000149011612;[('conv2d', 10), ('conv2d_1', 387), ('conv2d_2', 317), ('conv2d_3', 205), ('conv2d_4', 175), ('conv2d_5', 233), ('dense', 2532), ('dense_1', 6)];0.017976999999973486;23.07220529999995;False;True;0.10000000149011612;True;8
5e-05;3;0.8294000029563904;3839;8;0.10010000318288803;[('conv2d', 11), ('conv2d_1', 354), ('conv2d_2', 283), ('conv2d_3', 204), ('conv2d_4', 160), ('conv2d_5', 247), ('dense', 2561), ('dense_1', 7)];0.018903399999999237;20.720678700000008;False;True;0.5059999823570251;True;8
5e-05;3;0.8294000029563904;3825;8;0.10010000318288803;[('conv2d', 14), ('conv2d_1', 369), ('conv2d_2', 337), ('conv2d_3', 210), ('conv2d_4', 156), ('conv2d_5', 250), ('dense', 2472), ('dense_1', 3)];0.01856750000001739;23.491163700000016;False;True;0.3077000081539154;True;8
5e-05;3;0.8294000029563904;3780;8;0.08990000188350677;[('conv2d', 16), ('conv2d_1', 377), ('conv2d_2', 301), ('conv2d_3', 204), ('conv2d_4', 167), ('conv2d_5', 234), ('dense', 2465), ('dense_1', 8)];0.01814609999996719;22.12333260000014;False;True;0.7964000105857849;True;8
5e-05;3;0.8294000029563904;3795;8;0.0997999981045723;[('conv2d', 12), ('conv2d_1', 368), ('conv2d_2', 296), ('conv2d_3', 212), ('conv2d_4', 155), ('conv2d_5', 223), ('dense', 2509), ('dense_1', 8)];0.01816099999996368;21.23427370000013;False;True;0.0997999981045723;True;8
5e-05;3;0.8294000029563904;3839;8;0.10000000149011612;[('conv2d', 9), ('conv2d_1', 329), ('conv2d_2', 301), ('conv2d_3', 219), ('conv2d_4', 163), ('conv2d_5', 225), ('dense', 2572), ('dense_1', 4)];0.018111300000100528;20.711716300000035;False;True;0.40549999475479126;True;8
5e-05;3;0.8294000029563904;3897;8;0.09910000115633011;[('conv2d', 16), ('conv2d_1', 391), ('conv2d_2', 304), ('conv2d_3', 203), ('conv2d_4', 164), ('conv2d_5', 254), ('dense', 2551), ('dense_1', 3)];0.018696099999942817;23.346515499999896;False;True;0.41679999232292175;True;8
5e-05;3;0.8294000029563904;3724;8;0.10000000149011612;[('conv2d', 15), ('conv2d_1', 369), ('conv2d_2', 287), ('conv2d_3', 178), ('conv2d_4', 174), ('conv2d_5', 253), ('dense', 2425), ('dense_1', 7)];0.01874889999999141;21.562460099999953;False;False;0.8197000026702881;True;8
5e-05;3;0.8294000029563904;3802;8;0.10029999911785126;[('conv2d', 9), ('conv2d_1', 343), ('conv2d_2', 323), ('conv2d_3', 198), ('conv2d_4', 157), ('conv2d_5', 240), ('dense', 2510), ('dense_1', 6)];0.018524200000001656;21.570130300000073;False;True;0.42419999837875366;True;8
5e-05;3;0.8294000029563904;3739;8;0.10000000149011612;[('conv2d', 9), ('conv2d_1', 362), ('conv2d_2', 323), ('conv2d_3', 200), ('conv2d_4', 155), ('conv2d_5', 218), ('dense', 2455), ('dense_1', 2)];0.018382900000005975;21.745863800000052;False;True;0.1306000053882599;True;8
5e-05;3;0.8294000029563904;3864;8;0.10019999742507935;[('conv2d', 14), ('conv2d_1', 366), ('conv2d_2', 341), ('conv2d_3', 200), ('conv2d_4', 146), ('conv2d_5', 260), ('dense', 2517), ('dense_1', 6)];0.01861919999987549;23.06404049999992;False;True;0.8213000297546387;True;8
1e-05;3;0.8294000029563904;722;8;0.10440000146627426;[('conv2d', 2), ('conv2d_1', 69), ('conv2d_2', 41), ('conv2d_3', 50), ('conv2d_4', 27), ('conv2d_5', 56), ('dense', 476), ('dense_1', 1)];0.018845900000087568;2.482349299999896;False;False;0.8274999856948853;True;8
1e-05;3;0.8294000029563904;746;7;0.10819999873638153;[('conv2d', 3), ('conv2d_1', 76), ('conv2d_2', 56), ('conv2d_3', 41), ('conv2d_4', 37), ('conv2d_5', 43), ('dense', 487)];0.01809430000002976;2.6079844999999295;False;True;0.828499972820282;True;7
1e-05;3;0.8294000029563904;810;8;0.11010000109672546;[('conv2d', 3), ('conv2d_1', 73), ('conv2d_2', 81), ('conv2d_3', 41), ('conv2d_4', 37), ('conv2d_5', 51), ('dense', 522), ('dense_1', 2)];0.01834370000005947;2.831932700000152;False;False;0.8288999795913696;True;8
1e-05;3;0.8294000029563904;739;7;0.10480000078678131;[('conv2d', 1), ('conv2d_1', 71), ('conv2d_2', 65), ('conv2d_3', 39), ('conv2d_4', 33), ('conv2d_5', 41), ('dense', 489)];0.017762700000048426;2.5995403000001716;False;False;0.828000009059906;True;7
1e-05;3;0.8294000029563904;767;8;0.09099999815225601;[('conv2d', 1), ('conv2d_1', 85), ('conv2d_2', 50), ('conv2d_3', 46), ('conv2d_4', 33), ('conv2d_5', 44), ('dense', 507), ('dense_1', 1)];0.01877739999986261;2.7428425000000516;False;False;0.8282999992370605;True;8
1e-05;3;0.8294000029563904;751;7;0.10019999742507935;[('conv2d_1', 73), ('conv2d_2', 59), ('conv2d_3', 46), ('conv2d_4', 35), ('conv2d_5', 45), ('dense', 491), ('dense_1', 2)];0.01812130000007528;2.6010596000000987;False;False;0.8284000158309937;True;7
1e-05;3;0.8294000029563904;745;7;0.10010000318288803;[('conv2d', 3), ('conv2d_1', 60), ('conv2d_2', 66), ('conv2d_3', 48), ('conv2d_4', 38), ('conv2d_5', 52), ('dense', 477)];0.019123000000035972;2.69321409999975;False;False;0.8245999813079834;True;7
1e-05;3;0.8294000029563904;779;6;0.09870000183582306;[('conv2d_1', 71), ('conv2d_2', 64), ('conv2d_3', 53), ('conv2d_4', 35), ('conv2d_5', 58), ('dense', 498)];0.01827270000012504;2.7754887999999482;False;False;0.8281000256538391;True;6
1e-05;3;0.8294000029563904;765;7;0.09560000151395798;[('conv2d', 3), ('conv2d_1', 86), ('conv2d_2', 54), ('conv2d_3', 40), ('conv2d_4', 25), ('conv2d_5', 46), ('dense', 510)];0.018486500000108208;2.584829500000069;False;False;0.8295000195503235;True;7
1e-05;3;0.8294000029563904;727;7;0.0989999994635582;[('conv2d', 3), ('conv2d_1', 65), ('conv2d_2', 55), ('conv2d_3', 41), ('conv2d_4', 27), ('conv2d_5', 43), ('dense', 493)];0.019115099999908125;2.4300944999999956;False;False;0.8288999795913696;True;7
1e-05;3;0.8294000029563904;719;7;0.10040000081062317;[('conv2d', 2), ('conv2d_1', 75), ('conv2d_2', 57), ('conv2d_3', 36), ('conv2d_4', 34), ('conv2d_5', 33), ('dense', 481)];0.018438400000377442;2.4761813000000075;False;True;0.8234000205993652;True;7
1e-05;3;0.8294000029563904;785;7;0.1088000014424324;[('conv2d', 3), ('conv2d_1', 85), ('conv2d_2', 61), ('conv2d_3', 41), ('conv2d_4', 35), ('conv2d_5', 40), ('dense', 520)];0.019301199999972596;2.6497691999998096;False;False;0.8306000232696533;True;7
1e-05;3;0.8294000029563904;768;7;0.08839999884366989;[('conv2d', 3), ('conv2d_1', 69), ('conv2d_2', 91), ('conv2d_3', 39), ('conv2d_4', 29), ('conv2d_5', 52), ('dense', 484)];0.018218000000160828;2.9228456999999253;False;False;0.8289999961853027;True;7
1e-05;3;0.8294000029563904;758;6;0.10010000318288803;[('conv2d_1', 80), ('conv2d_2', 55), ('conv2d_3', 45), ('conv2d_4', 32), ('conv2d_5', 46), ('dense', 499)];0.01859169999988808;2.655747699999665;False;False;0.829200029373169;True;6
1e-05;3;0.8294000029563904;774;7;0.10029999911785126;[('conv2d', 3), ('conv2d_1', 75), ('conv2d_2', 59), ('conv2d_3', 35), ('conv2d_4', 26), ('conv2d_5', 66), ('dense', 509)];0.01837230000001;2.665158000000247;False;False;0.8256999850273132;True;7
1e-05;3;0.8294000029563904;765;8;0.10000000149011612;[('conv2d', 1), ('conv2d_1', 73), ('conv2d_2', 64), ('conv2d_3', 41), ('conv2d_4', 35), ('conv2d_5', 49), ('dense', 501), ('dense_1', 1)];0.018294299999979557;2.5919082999998864;False;False;0.8300999999046326;True;8
1e-05;3;0.8294000029563904;802;7;0.10010000318288803;[('conv2d_1', 83), ('conv2d_2', 54), ('conv2d_3', 46), ('conv2d_4', 42), ('conv2d_5', 53), ('dense', 522), ('dense_1', 2)];0.01823049999984505;2.7085778999999093;False;True;0.43700000643730164;True;7
1e-05;3;0.8294000029563904;731;6;0.10000000149011612;[('conv2d_1', 66), ('conv2d_2', 59), ('conv2d_3', 54), ('conv2d_4', 28), ('conv2d_5', 53), ('dense', 471)];0.019083099999988917;2.6659647999999834;False;False;0.8291000127792358;True;6
1e-05;3;0.8294000029563904;782;7;0.0997999981045723;[('conv2d', 1), ('conv2d_1', 68), ('conv2d_2', 65), ('conv2d_3', 41), ('conv2d_4', 35), ('conv2d_5', 55), ('dense', 515)];0.01954650000016045;2.6254454999998416;False;False;0.8294000029563904;True;7
1e-05;3;0.8294000029563904;766;8;0.10029999911785126;[('conv2d', 2), ('conv2d_1', 86), ('conv2d_2', 62), ('conv2d_3', 38), ('conv2d_4', 28), ('conv2d_5', 48), ('dense', 498), ('dense_1', 2)];0.017916799999966315;2.6337462000001324;False;False;0.8305000066757202;True;8
1e-05;3;0.8294000029563904;777;8;0.10010000318288803;[('conv2d', 2), ('conv2d_1', 62), ('conv2d_2', 56), ('conv2d_3', 39), ('conv2d_4', 32), ('conv2d_5', 52), ('dense', 532), ('dense_1', 2)];0.019449299999905634;2.444432400000096;False;False;0.8292999863624573;True;8
1e-05;3;0.8294000029563904;787;8;0.11010000109672546;[('conv2d', 1), ('conv2d_1', 72), ('conv2d_2', 71), ('conv2d_3', 38), ('conv2d_4', 32), ('conv2d_5', 42), ('dense', 530), ('dense_1', 1)];0.019054800000049;2.728216099999827;False;False;0.8264999985694885;True;8
1e-05;3;0.8294000029563904;786;8;0.10000000149011612;[('conv2d', 2), ('conv2d_1', 73), ('conv2d_2', 58), ('conv2d_3', 43), ('conv2d_4', 31), ('conv2d_5', 46), ('dense', 531), ('dense_1', 1)];0.018619399999806774;2.5665972000001602;False;False;0.8266000151634216;True;8
1e-05;3;0.8294000029563904;761;8;0.10170000046491623;[('conv2d', 3), ('conv2d_1', 81), ('conv2d_2', 67), ('conv2d_3', 33), ('conv2d_4', 24), ('conv2d_5', 53), ('dense', 497), ('dense_1', 3)];0.019192499999917345;2.6448709999999664;False;False;0.8320000171661377;True;8
1e-05;3;0.8294000029563904;746;7;0.1014999970793724;[('conv2d', 3), ('conv2d_1', 68), ('conv2d_2', 49), ('conv2d_3', 31), ('conv2d_4', 28), ('conv2d_5', 49), ('dense', 518)];0.018937600000299426;2.413814099999854;False;False;0.8253999948501587;True;7
1e-05;3;0.8294000029563904;783;8;0.1005999967455864;[('conv2d', 3), ('conv2d_1', 72), ('conv2d_2', 67), ('conv2d_3', 38), ('conv2d_4', 35), ('conv2d_5', 46), ('dense', 519), ('dense_1', 2)];0.01895650000005844;2.5897102999997514;False;False;0.8299999833106995;True;8
1e-05;3;0.8294000029563904;777;8;0.10000000149011612;[('conv2d', 2), ('conv2d_1', 78), ('conv2d_2', 64), ('conv2d_3', 48), ('conv2d_4', 34), ('conv2d_5', 67), ('dense', 481), ('dense_1', 1)];0.01826370000026145;2.910028300000249;False;False;0.829200029373169;True;8
1e-05;3;0.8294000029563904;757;7;0.09369999915361404;[('conv2d', 1), ('conv2d_1', 75), ('conv2d_2', 58), ('conv2d_3', 46), ('conv2d_4', 22), ('conv2d_5', 56), ('dense', 499)];0.01869669999996404;2.5824201999998877;False;False;0.8312000036239624;True;7
1e-05;3;0.8294000029563904;722;7;0.09910000115633011;[('conv2d', 1), ('conv2d_1', 68), ('conv2d_2', 58), ('conv2d_3', 49), ('conv2d_4', 36), ('conv2d_5', 52), ('dense', 457)];0.018989300000157527;2.6904647999999725;False;False;0.8310999870300293;True;7
1e-05;3;0.8294000029563904;788;8;0.10440000146627426;[('conv2d', 1), ('conv2d_1', 69), ('conv2d_2', 57), ('conv2d_3', 40), ('conv2d_4', 34), ('conv2d_5', 42), ('dense', 544), ('dense_1', 1)];0.018646300000000338;2.5518981999998687;False;False;0.8296999931335449;True;8
1e-05;3;0.8294000029563904;703;8;0.0860000029206276;[('conv2d', 1), ('conv2d_1', 62), ('conv2d_2', 55), ('conv2d_3', 41), ('conv2d_4', 33), ('conv2d_5', 45), ('dense', 462), ('dense_1', 3)];0.018242499999814754;2.420987999999852;False;False;0.8270999789237976;True;8
1e-05;3;0.8294000029563904;763;8;0.09700000286102295;[('conv2d', 3), ('conv2d_1', 69), ('conv2d_2', 73), ('conv2d_3', 34), ('conv2d_4', 34), ('conv2d_5', 37), ('dense', 511), ('dense_1', 2)];0.01844039999969027;2.5717462000002342;False;False;0.8278999924659729;True;8
1e-05;3;0.8294000029563904;758;8;0.0989999994635582;[('conv2d', 2), ('conv2d_1', 63), ('conv2d_2', 63), ('conv2d_3', 42), ('conv2d_4', 43), ('conv2d_5', 38), ('dense', 506), ('dense_1', 1)];0.017945699999927456;2.570363300000281;False;False;0.8306000232696533;True;8
1e-05;3;0.8294000029563904;732;7;0.10350000113248825;[('conv2d', 1), ('conv2d_1', 58), ('conv2d_2', 65), ('conv2d_3', 36), ('conv2d_4', 26), ('conv2d_5', 52), ('dense', 494)];0.01968029999989085;2.600670700000137;False;False;0.8291000127792358;True;7
1e-05;3;0.8294000029563904;752;7;0.09520000219345093;[('conv2d', 2), ('conv2d_1', 57), ('conv2d_2', 58), ('conv2d_3', 41), ('conv2d_4', 23), ('conv2d_5', 51), ('dense', 520)];0.019031400000130816;2.409881800000221;False;False;0.8295000195503235;True;7
1e-05;3;0.8294000029563904;771;7;0.10000000149011612;[('conv2d', 3), ('conv2d_1', 61), ('conv2d_2', 87), ('conv2d_3', 37), ('conv2d_4', 21), ('conv2d_5', 52), ('dense', 509)];0.019305899999835674;2.746561799999654;False;False;0.829800009727478;True;7
1e-05;3;0.8294000029563904;746;7;0.10000000149011612;[('conv2d', 2), ('conv2d_1', 98), ('conv2d_2', 56), ('conv2d_3', 33), ('conv2d_4', 39), ('conv2d_5', 51), ('dense', 467)];0.018547900000157824;2.7372645000000375;False;True;0.8270000219345093;True;7
1e-05;3;0.8294000029563904;755;8;0.09870000183582306;[('conv2d', 3), ('conv2d_1', 70), ('conv2d_2', 46), ('conv2d_3', 53), ('conv2d_4', 35), ('conv2d_5', 41), ('dense', 502), ('dense_1', 4)];0.018727499999840802;2.5458238000001074;False;False;0.8253999948501587;True;8
1e-05;3;0.8294000029563904;745;7;0.10890000313520432;[('conv2d', 2), ('conv2d_1', 58), ('conv2d_2', 61), ('conv2d_3', 36), ('conv2d_4', 30), ('conv2d_5', 41), ('dense', 517)];0.018153299999994488;2.422124900000199;False;False;0.8216999769210815;True;7
1e-05;3;0.8294000029563904;765;7;0.10000000149011612;[('conv2d', 2), ('conv2d_1', 70), ('conv2d_2', 62), ('conv2d_3', 42), ('conv2d_4', 30), ('conv2d_5', 54), ('dense', 505)];0.019176600000264443;2.7026083999999173;False;False;0.8294000029563904;True;7
5e-06;3;0.8294000029563904;370;6;0.10260000079870224;[('conv2d_1', 30), ('conv2d_2', 27), ('conv2d_3', 20), ('conv2d_4', 19), ('conv2d_5', 20), ('dense', 254)];0.018037100000128703;1.5987704999997732;False;False;0.8295999765396118;True;6
5e-06;3;0.8294000029563904;411;8;0.09279999881982803;[('conv2d', 7), ('conv2d_1', 30), ('conv2d_2', 26), ('conv2d_3', 23), ('conv2d_4', 16), ('conv2d_5', 23), ('dense', 285), ('dense_1', 1)];0.019563899999866408;1.6853817000001072;False;False;0.8299999833106995;True;8
5e-06;3;0.8294000029563904;401;8;0.0925000011920929;[('conv2d', 1), ('conv2d_1', 38), ('conv2d_2', 43), ('conv2d_3', 29), ('conv2d_4', 17), ('conv2d_5', 22), ('dense', 250), ('dense_1', 1)];0.019144699999742443;1.8596730999997817;False;False;0.8289999961853027;True;8
5e-06;3;0.8294000029563904;366;7;0.10010000318288803;[('conv2d', 1), ('conv2d_1', 35), ('conv2d_2', 32), ('conv2d_3', 13), ('conv2d_4', 14), ('conv2d_5', 25), ('dense', 246)];0.019377300000087416;1.6168431000000965;False;False;0.8296999931335449;True;7
5e-06;3;0.8294000029563904;427;7;0.11779999732971191;[('conv2d', 3), ('conv2d_1', 46), ('conv2d_2', 27), ('conv2d_3', 29), ('conv2d_4', 31), ('conv2d_5', 20), ('dense', 269)];0.01823950000016339;1.8899523999998564;False;False;0.8248000144958496;True;7
5e-06;3;0.8294000029563904;373;7;0.10000000149011612;[('conv2d_1', 39), ('conv2d_2', 34), ('conv2d_3', 16), ('conv2d_4', 16), ('conv2d_5', 23), ('dense', 244), ('dense_1', 1)];0.018898599999829457;1.6544589000000087;False;False;0.830299973487854;True;7
5e-06;3;0.8294000029563904;395;7;0.11100000143051147;[('conv2d', 1), ('conv2d_1', 34), ('conv2d_2', 25), ('conv2d_3', 26), ('conv2d_4', 21), ('conv2d_5', 26), ('dense', 262)];0.01849609999999302;1.6942487000001165;False;False;0.8285999894142151;True;7
5e-06;3;0.8294000029563904;403;7;0.094200000166893;[('conv2d', 1), ('conv2d_1', 44), ('conv2d_2', 32), ('conv2d_3', 20), ('conv2d_4', 24), ('conv2d_5', 25), ('dense', 257)];0.017914200000177516;1.7849169999999503;False;False;0.8277000188827515;True;7
5e-06;3;0.8294000029563904;373;8;0.0934000015258789;[('conv2d', 2), ('conv2d_1', 31), ('conv2d_2', 26), ('conv2d_3', 18), ('conv2d_4', 16), ('conv2d_5', 29), ('dense', 250), ('dense_1', 1)];0.018615500000123575;1.6667413000000124;False;False;0.829800009727478;True;8
5e-06;3;0.8294000029563904;370;7;0.10859999805688858;[('conv2d_1', 30), ('conv2d_2', 31), ('conv2d_3', 32), ('conv2d_4', 14), ('conv2d_5', 24), ('dense', 238), ('dense_1', 1)];0.018364800000199466;1.7181399999999485;False;False;0.8295000195503235;True;7
5e-06;3;0.8294000029563904;403;7;0.10220000147819519;[('conv2d_1', 35), ('conv2d_2', 38), ('conv2d_3', 25), ('conv2d_4', 16), ('conv2d_5', 22), ('dense', 266), ('dense_1', 1)];0.017823800000314804;1.7265519000002314;False;False;0.8302000164985657;True;7
5e-06;3;0.8294000029563904;370;7;0.09009999781847;[('conv2d', 1), ('conv2d_1', 37), ('conv2d_2', 33), ('conv2d_3', 15), ('conv2d_4', 19), ('conv2d_5', 30), ('dense', 235)];0.01755970000021989;1.7166604999997617;False;False;0.8296999931335449;True;7
5e-06;3;0.8294000029563904;381;7;0.09809999912977219;[('conv2d', 3), ('conv2d_1', 36), ('conv2d_2', 25), ('conv2d_3', 25), ('conv2d_4', 12), ('conv2d_5', 31), ('dense', 249)];0.017661900000348396;1.7191697000002932;False;False;0.8270000219345093;True;7
5e-06;3;0.8294000029563904;396;7;0.09709999710321426;[('conv2d', 2), ('conv2d_1', 44), ('conv2d_2', 28), ('conv2d_3', 23), ('conv2d_4', 10), ('conv2d_5', 28), ('dense', 261)];0.018117099999926722;1.7258286000001135;False;False;0.8256000280380249;True;7
