5e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('conv2d_2', 1)];0.016597999999987678;1.3999999737279722e-06;False;False;0.8294000029563904;False;0
5e-05;3;0.8294000029563904;12;1;0.5221999883651733;[('dense', 6)];0.016601699999966968;0.1398141000000237;False;False;0.8294000029563904;True;1
5e-05;3;0.8294000029563904;6;2;0.10159999877214432;[('conv2d_2', 2), ('dense', 1)];0.01706810000001724;0.21691490000000613;False;False;0.8295000195503235;False;1
5e-05;3;0.8294000029563904;4;1;0.8294000029563904;[('dense', 2)];0.017349700000011126;1.2999999512430804e-06;False;False;0.8294000029563904;False;0
5e-05;3;0.8294000029563904;8;1;0.7599999904632568;[('dense', 4)];0.017503700000020217;0.14194890000004534;False;False;0.8294000029563904;True;1
5e-05;3;0.8294000029563904;8;2;0.8294000029563904;[('conv2d_1', 1), ('dense', 3)];0.01668390000003228;1.3999999737279722e-06;False;False;0.8294000029563904;False;0
5e-05;3;0.8294000029563904;6;1;0.8292999863624573;[('dense', 3)];0.01691840000000866;0.1392598000001044;False;False;0.8294000029563904;True;1
5e-05;3;0.8294000029563904;12;3;0.8294000029563904;[('conv2d_1', 1), ('conv2d_5', 1), ('dense', 4)];0.017531599999983882;0.13881179999998494;False;False;0.8294000029563904;False;1
5e-05;3;0.8294000029563904;4;2;0.7228000164031982;[('conv2d_1', 1), ('dense', 1)];0.01698390000001382;0.13988629999994373;False;False;0.8294000029563904;False;1
5e-05;3;0.8294000029563904;6;2;0.10409999638795853;[('conv2d_3', 1), ('dense', 2)];0.02129339999999047;0.1503367000000253;False;False;0.829200029373169;False;1
5e-05;3;0.8294000029563904;10;2;0.8294000029563904;[('conv2d_1', 2), ('dense', 3)];0.01818130000003748;1.6999999843392288e-06;False;False;0.8294000029563904;False;0
5e-05;3;0.8294000029563904;6;3;0.8294000029563904;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 1)];0.01779409999994641;0.13926529999992;False;False;0.8294000029563904;False;1
5e-05;3;0.8294000029563904;2;1;0.6557999849319458;[('dense', 1)];0.017115200000034747;0.13965220000000045;False;False;0.8294000029563904;True;1
5e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.016642199999978402;1.3999999737279722e-06;False;False;0.8294000029563904;False;0
5e-05;3;0.8294000029563904;6;1;0.8294000029563904;[('dense', 3)];0.0170552999999245;1.6000000186977559e-06;False;False;0.8294000029563904;False;0
5e-05;3;0.8294000029563904;6;2;0.8295000195503235;[('conv2d_1', 1), ('dense', 2)];0.016838000000007014;0.13914950000003046;False;False;0.8294000029563904;False;1
5e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016465400000015507;1.3999999737279722e-06;False;False;0.8294000029563904;True;0
5e-05;3;0.8294000029563904;8;2;0.5733000040054321;[('conv2d_2', 1), ('dense', 3)];0.017320100000006278;0.13927479999995285;False;False;0.8294000029563904;False;1
5e-05;3;0.8294000029563904;8;1;0.5742999911308289;[('dense', 4)];0.01793129999998655;0.14033549999999195;False;False;0.8294000029563904;True;1
5e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.01698579999992944;1.40000008741481e-06;False;False;0.8294000029563904;False;0
5e-05;3;0.8294000029563904;10;2;0.09910000115633011;[('conv2d_4', 1), ('dense', 4)];0.017274900000074922;0.2611049000000776;False;False;0.8294000029563904;True;2
5e-05;3;0.8294000029563904;6;2;0.7075999975204468;[('conv2d_2', 1), ('dense', 2)];0.017308900000102767;0.14240110000002915;False;False;0.8294000029563904;False;1
5e-05;3;0.8294000029563904;6;1;0.8294000029563904;[('dense', 3)];0.016382199999952718;1.3000000080864993e-06;False;False;0.8294000029563904;False;0
5e-05;3;0.8294000029563904;6;1;0.7674999833106995;[('dense', 3)];0.01698209999995015;0.13861369999995077;False;False;0.8294000029563904;True;1
5e-05;3;0.8294000029563904;4;2;0.10980000346899033;[('conv2d_2', 1), ('conv2d_4', 1)];0.016247099999986858;0.21762680000006185;False;False;0.8292999863624573;False;1
5e-05;3;0.8294000029563904;6;1;0.8294000029563904;[('dense', 3)];0.01655609999988883;2.000000222324161e-06;False;False;0.8294000029563904;False;0
5e-05;3;0.8294000029563904;10;3;0.7391999959945679;[('conv2d_3', 1), ('conv2d_5', 2), ('dense', 2)];0.01730720000000474;0.14004270000009456;False;False;0.8294000029563904;False;1
5e-05;3;0.8294000029563904;10;2;0.45410001277923584;[('conv2d_4', 1), ('dense', 4)];0.017427199999929144;0.26369179999983317;False;False;0.829200029373169;True;2
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017667600000095263;1.3999999737279722e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016747200000054363;2.300000005561742e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017061799999964933;2.1999999262334313e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01741419999984828;1.9000001429958502e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.0166740000001937;1.6999999843392288e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016767100000151913;1.500000053056283e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;4;2;0.8294000029563904;[('conv2d_1', 1), ('dense', 1)];0.01639019999993252;1.4000002011016477e-06;False;False;0.8294000029563904;False;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016691099999889047;1.6999999843392288e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('conv2d_4', 1)];0.01621019999993223;1.500000053056283e-06;False;False;0.8294000029563904;False;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017227899999852525;1.3999999737279722e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016318400000045585;1.3999999737279722e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016855900000109614;1.300000121773337e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01683639999987463;1.8000000636675395e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;2;1;0.5521000027656555;[('dense', 1)];0.017096000000037748;0.1397704999999405;False;False;0.8294000029563904;True;1
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016934300000002622;1.5999999050109182e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01732839999999669;1.500000053056283e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016647400000010748;1.3999999737279722e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016427499999963402;1.3999999737279722e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016654900000048656;1.500000053056283e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01711539999996603;1.3999999737279722e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017260599999872284;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017084700000168596;1.3999999737279722e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016712099999949714;1.300000121773337e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017493800000011106;1.3999999737279722e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01736479999999574;1.500000053056283e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01679340000009688;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01662850000002436;1.500000053056283e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016822299999830648;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.016842700000097466;1.8000000636675395e-06;False;False;0.8294000029563904;False;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016486100000065562;1.500000053056283e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.0168529000000035;1.3999999737279722e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01635970000006637;1.3999999737279722e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017357499999889114;1.3999999737279722e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.0191283999999996;1.4999998256826075e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01768820000006599;1.500000053056283e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01711309999996047;1.6999999843392288e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017335600000023987;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01602150000007896;1.4000002011016477e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016431700000339333;1.500000053056283e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016726199999993696;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016547499999887805;1.500000053056283e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01645700000017314;1.4000002011016477e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016506899999967573;1.500000053056283e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017948900000192225;2.099999619531445e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016968500000075437;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01651799999990544;2.100000074278796e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.015991700000085984;1.3999997463542968e-06;False;False;0.8294000029563904;False;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017483099999935803;1.6999997569655534e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.015922799999771087;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01591150000012931;2.4000000848900527e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01718540000001667;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01668840000002092;1.4000002011016477e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016638999999941007;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017088999999941734;2.4000000848900527e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016961999999693944;1.4000002011016477e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016584299999976793;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016672600000219973;1.500000053056283e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017421200000171666;1.8000000636675395e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01646260000006805;1.500000053056283e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016325399999914225;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017143699999905948;1.500000053056283e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.0166997999999694;1.500000053056283e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016873900000064168;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01720759999989241;1.8000000636675395e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01693599999998696;1.500000053056283e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.0168706999997994;1.8000000636675395e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01646630000004734;1.500000053056283e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01843430000008084;2.099999619531445e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016237299999829702;1.99999976757681e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016388500000175554;1.500000053056283e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017334399999981542;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.015981600000031904;1.4000002011016477e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016267099999822676;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01686199999994642;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017015199999605102;1.5999999050109182e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01655110000001514;1.4000002011016477e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017151800000192452;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01656490000004851;1.5999999050109182e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01690680000001521;1.4000002011016477e-06;False;False;0.8294000029563904;True;0
5e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017005199999857723;1.4000002011016477e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01676790000010442;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017506899999716552;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01731370000015886;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017103600000154984;1.500000053056283e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.021809699999721488;2.1999999262334313e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016549099999792816;1.600000359758269e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01722509999990507;1.500000053056283e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01648300000033487;1.500000053056283e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01707089999990785;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016585500000019238;1.4000002011016477e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016794099999970058;1.8000000636675395e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017162399999961053;2.7000000955013093e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01706500000000233;1.5999999050109182e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016761599999881582;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017511000000013155;1.9000003703695256e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016586799999913637;1.7999996089201886e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016119099999741593;1.8000000636675395e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01700619999974151;1.4000002011016477e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016232799999670533;1.3000003491470125e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01945949999981167;4.399999852466863e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01679469999999128;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01618510000025708;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017079799999919487;1.500000053056283e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.015890200000285404;1.6999997569655534e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01694660000021031;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01650500000005195;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01716779999969731;2.399999630142702e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016714500000034604;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017329199999949196;1.500000053056283e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016719799999918905;1.500000053056283e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016396800000165968;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016350800000054733;1.500000053056283e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016491299999870535;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01754590000018652;1.8000000636675395e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01722330000029615;5.699999746866524e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016635599999972328;1.499999598308932e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.020379599999614584;2.100000529026147e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016381299999920884;4.300000000512227e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.018924500000139233;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016704600000593928;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016309999999975844;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016650599999593396;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017146099999990838;1.8000000636675395e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016398700000536337;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016908100000364357;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017174900000100024;1.499999598308932e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017319100000349863;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01615639999999985;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016642900000078953;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01685689999976603;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01699819999976171;1.4000006558489986e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01674789999924542;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016138500000124623;1.600000359758269e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01732149999952526;1.600000359758269e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01658099999986007;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01670990000002348;2.099999619531445e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01697359999980108;2.100000529026147e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01669569999921805;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016676999999617692;2.1999994714860804e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.0161404999998922;1.3000008038943633e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017046799999661744;1.499999598308932e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016698700000233657;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01656249999996362;2.1999994714860804e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016108300000269082;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01671600000008766;1.499999598308932e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016662700000779296;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016375300000618154;1.9000008251168765e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01711989999967045;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.02085380000062287;2.100000529026147e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01728389999971114;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017601000000468048;1.4000006558489986e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01671950000036304;1.600000359758269e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01636270000017248;1.9000008251168765e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017302899999776855;1.4000006558489986e-06;False;False;0.8294000029563904;True;0
