0.0001;22;0.8360999822616577;30;3;0.8363000154495239;[('conv2d_3', 2), ('conv2d_5', 1), ('dense', 12)];0.016016900000067835;0.46305300000040006;False;False;0.8360999822616577;True;3
0.0001;23;0.8360999822616577;24;4;0.8366000056266785;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_5', 1), ('dense', 9)];0.015901400000075228;0.6142705000002024;False;False;0.8363000154495239;False;3
0.0001;24;0.8360999822616577;30;5;0.8371000289916992;[('conv2d_1', 3), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 8)];0.01576310000018566;0.8436922999999297;False;False;0.8363000154495239;True;5
0.0001;25;0.8360999822616577;32;5;0.8360999822616577;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_5', 2), ('dense', 9)];0.018461999999999534;0.94766940000045;False;False;0.8363000154495239;True;5
0.0001;26;0.8360999822616577;22;3;0.8360999822616577;[('conv2d_1', 1), ('conv2d_3', 2), ('dense', 8)];0.015917300000182877;0.540140899999642;False;False;0.8363000154495239;True;3
0.0001;27;0.8360999822616577;24;5;0.8335000276565552;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_5', 1), ('dense', 6)];0.01830820000031963;0.9347784999999931;False;False;0.8361999988555908;True;5
0.0001;28;0.8360999822616577;16;2;0.8360999822616577;[('conv2d_1', 1), ('dense', 7)];0.01733059999969555;0.4009577000006175;False;False;0.8363000154495239;True;2
0.0001;29;0.8360999822616577;18;4;0.8364999890327454;[('conv2d_1', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 5)];0.015594499999679101;0.6899216000001616;False;False;0.8361999988555908;True;4
0.0001;30;0.8360999822616577;16;4;0.8361999988555908;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_4', 1), ('dense', 5)];0.015626999999767577;0.3979138000004241;False;False;0.8363000154495239;False;2
0.0001;31;0.8360999822616577;32;5;0.8361999988555908;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 11)];0.016053899999860732;0.6245575000002646;False;False;0.8363000154495239;False;3
0.0001;32;0.8360999822616577;20;3;0.8361999988555908;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 7)];0.016583900000114227;0.4018095000001267;False;False;0.8363999724388123;False;2
0.0001;33;0.8360999822616577;20;3;0.7897999882698059;[('conv2d_2', 2), ('conv2d_4', 1), ('dense', 7)];0.0156661000000895;0.47981390000040847;False;False;0.8361999988555908;True;3
0.0001;34;0.8360999822616577;12;5;0.8363000154495239;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 2), ('dense', 1)];0.016661000000567583;0.7290206999996371;False;False;0.8361999988555908;False;4
0.0001;35;0.8360999822616577;22;3;0.8360999822616577;[('conv2d_2', 2), ('conv2d_3', 1), ('dense', 8)];0.01622849999967002;0.5034139999997933;False;False;0.8363000154495239;True;3
0.0001;36;0.8360999822616577;12;2;0.8360000252723694;[('conv2d_4', 1), ('dense', 5)];0.015718099999503465;0.14392549999956827;False;False;0.8363000154495239;False;1
0.0001;37;0.8360999822616577;20;5;0.8360999822616577;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('dense', 6)];0.016346599999451428;0.5047955000000002;False;False;0.8363000154495239;False;3
0.0001;38;0.8360999822616577;22;5;0.8360999822616577;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('dense', 6)];0.016058600000178558;0.8772088999994594;False;False;0.8363000154495239;True;5
0.0001;39;0.8360999822616577;16;3;0.8360999822616577;[('conv2d_4', 1), ('conv2d_5', 1), ('dense', 6)];0.017108899999584537;0.4334487000005538;False;False;0.8363000154495239;True;3
0.0001;40;0.8360999822616577;26;3;0.8360999822616577;[('conv2d_2', 2), ('conv2d_3', 3), ('dense', 8)];0.014831000000413042;0.2929770999999164;False;False;0.8361999988555908;False;2
5e-05;1;0.8360999822616577;8;1;0.8360999822616577;[('dense', 4)];0.01519079999980022;0.14267470000049798;False;False;0.8363000154495239;True;1
5e-05;2;0.8360999822616577;2;1;0.8360999822616577;[('dense', 1)];0.015243199999531498;0.14306329999999434;False;False;0.8363000154495239;True;1
5e-05;3;0.8360999822616577;8;1;0.8360999822616577;[('dense', 4)];0.017365499999868916;0.1424628999993729;False;False;0.8363000154495239;True;1
5e-05;4;0.8360999822616577;2;1;0.8360999822616577;[('dense', 1)];0.015246400000251015;1.3999997463542968e-06;False;False;0.8360999822616577;False;0
5e-05;5;0.8360999822616577;4;2;0.8360999822616577;[('conv2d_5', 1), ('dense', 1)];0.01807199999984732;0.14378970000052504;False;False;0.8363000154495239;False;1
5e-05;6;0.8360999822616577;2;1;0.8360999822616577;[('dense', 1)];0.01592990000062855;0.14786700000058772;False;False;0.8363000154495239;True;1
5e-05;7;0.8360999822616577;2;1;0.8360999822616577;[('dense', 1)];0.015486799999962386;2.9000002541579306e-06;False;False;0.8360999822616577;False;0
5e-05;8;0.8360999822616577;8;2;0.8360999822616577;[('conv2d_5', 2), ('dense', 2)];0.01770589999978256;0.3154568999998446;False;False;0.8361999988555908;True;2
5e-05;9;0.8360999822616577;4;2;0.8360999822616577;[('conv2d_4', 1), ('dense', 1)];0.01709709999977349;2.1999994714860804e-06;False;False;0.8360999822616577;False;0
5e-05;10;0.8360999822616577;2;1;0.8360999822616577;[('dense', 1)];0.015299599999707425;3.1999998100218363e-06;False;False;0.8360999822616577;False;0
5e-05;11;0.8360999822616577;4;2;0.8360999822616577;[('conv2d_1', 1), ('dense', 1)];0.018827199999577715;0.4013605000000098;False;False;0.8363000154495239;True;2
5e-05;12;0.8360999822616577;10;3;0.8360999822616577;[('conv2d_1', 1), ('conv2d_4', 1), ('dense', 3)];0.01805329999933747;0.5126979000006031;False;False;0.8363000154495239;True;3
5e-05;13;0.8360999822616577;2;1;0.8360999822616577;[('conv2d_1', 1)];0.016362299999855168;0.25615879999986646;False;False;0.8360999822616577;True;1
5e-05;14;0.8360999822616577;2;1;0.8360999822616577;[('conv2d_5', 1)];0.01496080000015354;0.17403339999964373;False;False;0.8360999822616577;True;1
5e-05;15;0.8360999822616577;6;2;0.8385999798774719;[('conv2d_1', 1), ('dense', 2)];0.01765949999935401;0.39769479999995383;False;False;0.8363000154495239;True;2
5e-05;16;0.8360999822616577;4;2;0.8360999822616577;[('conv2d_5', 1), ('dense', 1)];0.014982500000769505;1.2000000424450263e-06;False;False;0.8360999822616577;False;0
5e-05;17;0.8360999822616577;10;4;0.8360999822616577;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('dense', 2)];0.01572500000020227;0.5125367999999071;False;False;0.8363000154495239;False;3
5e-05;18;0.8360999822616577;2;1;0.8360999822616577;[('conv2d_1', 1)];0.01534799999990355;2.100000529026147e-06;False;False;0.8360999822616577;False;0
5e-05;19;0.8360999822616577;6;2;0.8361999988555908;[('conv2d_1', 1), ('dense', 2)];0.01566499999989901;0.39239809999980935;False;False;0.8363000154495239;True;2
5e-05;20;0.8360999822616577;8;4;0.8361999988555908;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('dense', 1)];0.01579790000050707;0.3528100000003178;False;False;0.8363000154495239;False;2
5e-05;21;0.8360999822616577;8;2;0.8360999822616577;[('conv2d_1', 1), ('dense', 3)];0.014948800000638585;0.3959125999999742;False;False;0.8363000154495239;True;2
5e-05;22;0.8360999822616577;4;1;0.8360999822616577;[('dense', 2)];0.015377599999737868;0.14144459999988612;False;False;0.8363000154495239;True;1
5e-05;23;0.8360999822616577;6;1;0.8360999822616577;[('dense', 3)];0.015671400000428548;0.14075150000007852;False;False;0.8363000154495239;True;1
5e-05;24;0.8360999822616577;2;1;0.8360999822616577;[('dense', 1)];0.015601199999764503;0.1411497999997664;False;False;0.8363000154495239;True;1
5e-05;25;0.8360999822616577;14;2;0.7472000122070312;[('conv2d_2', 1), ('dense', 6)];0.016169100000297476;0.3537423999996463;False;False;0.8361999988555908;True;2
5e-05;26;0.8360999822616577;8;2;0.8360999822616577;[('conv2d_2', 1), ('dense', 3)];0.016119399999297457;0.3576184000003195;False;False;0.8363000154495239;True;2
5e-05;27;0.8360999822616577;8;1;0.8360000252723694;[('dense', 4)];0.01571579999927053;0.14158900000074937;False;False;0.8363000154495239;True;1
5e-05;28;0.8360999822616577;2;1;0.8360999822616577;[('dense', 1)];0.015250100000230304;0.1414623999999094;False;False;0.8363000154495239;True;1
5e-05;29;0.8360999822616577;2;1;0.8360999822616577;[('dense', 1)];0.014860199999930046;0.14614629999960016;False;False;0.8363000154495239;True;1
5e-05;30;0.8360999822616577;2;1;0.8360999822616577;[('conv2d_3', 1)];0.01556200000050012;1.3999997463542968e-06;False;False;0.8360999822616577;False;0
5e-05;31;0.8360999822616577;10;2;0.7508000135421753;[('conv2d_4', 1), ('dense', 4)];0.016435999999885098;0.2580800999994608;False;False;0.8361999988555908;True;2
5e-05;32;0.8360999822616577;4;2;0.8360999822616577;[('conv2d_1', 1), ('dense', 1)];0.01625869999952556;0.3970612000002802;False;False;0.8361999988555908;True;2
5e-05;33;0.8360999822616577;8;2;0.8360999822616577;[('conv2d_5', 1), ('dense', 3)];0.01563140000052954;0.31377209999936895;False;False;0.8363000154495239;True;2
5e-05;34;0.8360999822616577;4;1;0.8360000252723694;[('dense', 2)];0.015169899999818881;0.14094659999955184;False;False;0.8363000154495239;True;1
5e-05;35;0.8360999822616577;2;1;0.8360999822616577;[('dense', 1)];0.0157907000002524;0.14163160000043717;False;False;0.8363000154495239;True;1
5e-05;36;0.8360999822616577;6;2;0.8361999988555908;[('conv2d_4', 1), ('dense', 2)];0.015154099999563186;0.25658170000042446;False;False;0.8360999822616577;True;2
5e-05;37;0.8360999822616577;8;1;0.8360999822616577;[('dense', 4)];0.01802040000075067;0.1424059999999372;False;False;0.8363000154495239;True;1
5e-05;38;0.8360999822616577;2;1;0.8360999822616577;[('conv2d_2', 1)];0.01588649999939662;0.2115003999997498;False;False;0.8360999822616577;True;1
5e-05;39;0.8360999822616577;4;1;0.8360999822616577;[('dense', 2)];0.015915400000267255;0.14242819999981293;False;False;0.8363000154495239;True;1
5e-05;40;0.8360999822616577;0;0;0.8360999822616577;[];0.015858400000070105;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
1e-05;1;0.8360999822616577;0;0;0.8360999822616577;[];0.01619620000019495;2.8000004022032954e-06;False;False;0.8360999822616577;True;0
1e-05;2;0.8360999822616577;0;0;0.8360999822616577;[];0.014865500000269094;1.8999999156221747e-06;False;False;0.8360999822616577;True;0
1e-05;3;0.8360999822616577;0;0;0.8360999822616577;[];0.014987000000473927;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
1e-05;4;0.8360999822616577;0;0;0.8360999822616577;[];0.015288999999938824;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
1e-05;5;0.8360999822616577;0;0;0.8360999822616577;[];0.015897100000074715;3.2999996619764715e-06;False;False;0.8360999822616577;True;0
1e-05;6;0.8360999822616577;0;0;0.8360999822616577;[];0.016482099999848288;1.8999999156221747e-06;False;False;0.8360999822616577;True;0
1e-05;7;0.8360999822616577;0;0;0.8360999822616577;[];0.016084300000329677;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
1e-05;8;0.8360999822616577;2;1;0.8360999822616577;[('dense', 1)];0.016078799999377225;0.14069209999979648;False;False;0.8363000154495239;True;1
1e-05;9;0.8360999822616577;0;0;0.8360999822616577;[];0.015284099999917089;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
1e-05;10;0.8360999822616577;0;0;0.8360999822616577;[];0.015587199999572476;1.499999598308932e-06;False;False;0.8360999822616577;True;0
1e-05;11;0.8360999822616577;2;1;0.8360999822616577;[('conv2d_5', 1)];0.015619999999216816;0.17236700000012206;False;False;0.8360999822616577;True;1
1e-05;12;0.8360999822616577;0;0;0.8360999822616577;[];0.015515099999902304;1.3999997463542968e-06;False;False;0.8360999822616577;True;0
1e-05;13;0.8360999822616577;0;0;0.8360999822616577;[];0.014929100000699691;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
1e-05;14;0.8360999822616577;0;0;0.8360999822616577;[];0.01565169999958016;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
1e-05;15;0.8360999822616577;0;0;0.8360999822616577;[];0.015043899999909627;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
1e-05;16;0.8360999822616577;0;0;0.8360999822616577;[];0.01512300000013056;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
1e-05;17;0.8360999822616577;0;0;0.8360999822616577;[];0.015348599999924772;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
1e-05;18;0.8360999822616577;0;0;0.8360999822616577;[];0.015819700000065495;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
1e-05;19;0.8360999822616577;0;0;0.8360999822616577;[];0.015592100000503706;1.3999997463542968e-06;False;False;0.8360999822616577;True;0
1e-05;20;0.8360999822616577;0;0;0.8360999822616577;[];0.01448430000073131;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
1e-05;21;0.8360999822616577;0;0;0.8360999822616577;[];0.014620099999774538;1.100000190490391e-06;False;False;0.8360999822616577;True;0
1e-05;22;0.8360999822616577;0;0;0.8360999822616577;[];0.015956000000187487;1.8000000636675395e-06;False;False;0.8360999822616577;True;0
1e-05;23;0.8360999822616577;0;0;0.8360999822616577;[];0.01468509999995149;1.100000190490391e-06;False;False;0.8360999822616577;True;0
1e-05;24;0.8360999822616577;2;1;0.8360999822616577;[('dense', 1)];0.015324599999985367;0.14271869999993214;False;False;0.8363000154495239;True;1
1e-05;25;0.8360999822616577;0;0;0.8360999822616577;[];0.014997899999798392;1.499999598308932e-06;False;False;0.8360999822616577;True;0
1e-05;26;0.8360999822616577;0;0;0.8360999822616577;[];0.015399799999613606;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
1e-05;27;0.8360999822616577;0;0;0.8360999822616577;[];0.015166899999712768;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
1e-05;28;0.8360999822616577;0;0;0.8360999822616577;[];0.01476120000006631;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
1e-05;29;0.8360999822616577;0;0;0.8360999822616577;[];0.01519800000005489;1.0999992809956893e-06;False;False;0.8360999822616577;True;0
1e-05;30;0.8360999822616577;0;0;0.8360999822616577;[];0.014943600000151491;1.3999997463542968e-06;False;False;0.8360999822616577;True;0
1e-05;31;0.8360999822616577;2;1;0.8360999822616577;[('dense', 1)];0.015473399999791582;1.2000000424450263e-06;False;False;0.8360999822616577;False;0
1e-05;32;0.8360999822616577;0;0;0.8360999822616577;[];0.01660769999944023;1.7000002117129043e-06;False;False;0.8360999822616577;True;0
1e-05;33;0.8360999822616577;0;0;0.8360999822616577;[];0.014657700000498153;1.5000005078036338e-06;False;False;0.8360999822616577;True;0
1e-05;34;0.8360999822616577;0;0;0.8360999822616577;[];0.014683200000035868;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
1e-05;35;0.8360999822616577;0;0;0.8360999822616577;[];0.014557200000126613;1.4000006558489986e-06;False;False;0.8360999822616577;True;0
1e-05;36;0.8360999822616577;0;0;0.8360999822616577;[];0.014915100000507664;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
1e-05;37;0.8360999822616577;0;0;0.8360999822616577;[];0.015157999999246385;1.3999997463542968e-06;False;False;0.8360999822616577;True;0
1e-05;38;0.8360999822616577;0;0;0.8360999822616577;[];0.015051200000016252;1.600000359758269e-06;False;False;0.8360999822616577;True;0
1e-05;39;0.8360999822616577;2;1;0.8360999822616577;[('dense', 1)];0.015146099999583384;0.14202470000054745;False;False;0.8363000154495239;True;1
1e-05;40;0.8360999822616577;0;0;0.8360999822616577;[];0.015155000000049768;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
5e-06;1;0.8360999822616577;0;0;0.8360999822616577;[];0.014461100000517035;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
5e-06;2;0.8360999822616577;0;0;0.8360999822616577;[];0.015936100000544684;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
5e-06;3;0.8360999822616577;0;0;0.8360999822616577;[];0.014324300000225776;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
5e-06;4;0.8360999822616577;0;0;0.8360999822616577;[];0.014644300000327348;1.4000006558489986e-06;False;False;0.8360999822616577;True;0
5e-06;5;0.8360999822616577;0;0;0.8360999822616577;[];0.014747700000043551;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
5e-06;6;0.8360999822616577;0;0;0.8360999822616577;[];0.015088099999957194;1.8000000636675395e-06;False;False;0.8360999822616577;True;0
5e-06;7;0.8360999822616577;0;0;0.8360999822616577;[];0.014670799999294104;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
5e-06;8;0.8360999822616577;0;0;0.8360999822616577;[];0.01535500000045431;1.99999976757681e-06;False;False;0.8360999822616577;True;0
5e-06;9;0.8360999822616577;0;0;0.8360999822616577;[];0.015397000000120897;1.99999976757681e-06;False;False;0.8360999822616577;True;0
5e-06;10;0.8360999822616577;0;0;0.8360999822616577;[];0.015456999999514665;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
5e-06;11;0.8360999822616577;0;0;0.8360999822616577;[];0.015272700000423356;1.499999598308932e-06;False;False;0.8360999822616577;True;0
5e-06;12;0.8360999822616577;0;0;0.8360999822616577;[];0.018009800000072573;1.7000002117129043e-06;False;False;0.8360999822616577;True;0
5e-06;13;0.8360999822616577;0;0;0.8360999822616577;[];0.01559590000033495;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
5e-06;14;0.8360999822616577;0;0;0.8360999822616577;[];0.014875699999720382;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
5e-06;15;0.8360999822616577;0;0;0.8360999822616577;[];0.015860200000133773;1.499999598308932e-06;False;False;0.8360999822616577;True;0
5e-06;16;0.8360999822616577;0;0;0.8360999822616577;[];0.014884200000778947;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
5e-06;17;0.8360999822616577;0;0;0.8360999822616577;[];0.01604330000009213;1.3999997463542968e-06;False;False;0.8360999822616577;True;0
5e-06;18;0.8360999822616577;0;0;0.8360999822616577;[];0.01568279999992228;1.4000006558489986e-06;False;False;0.8360999822616577;True;0
5e-06;19;0.8360999822616577;0;0;0.8360999822616577;[];0.014744299999620125;1.499999598308932e-06;False;False;0.8360999822616577;True;0
5e-06;20;0.8360999822616577;0;0;0.8360999822616577;[];0.015288200000213692;1.100000190490391e-06;False;False;0.8360999822616577;True;0
5e-06;21;0.8360999822616577;0;0;0.8360999822616577;[];0.015357199999925797;1.100000190490391e-06;False;False;0.8360999822616577;True;0
5e-06;22;0.8360999822616577;0;0;0.8360999822616577;[];0.015104600000086066;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
5e-06;23;0.8360999822616577;0;0;0.8360999822616577;[];0.014857099999971979;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
5e-06;24;0.8360999822616577;0;0;0.8360999822616577;[];0.014844299999822397;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
5e-06;25;0.8360999822616577;0;0;0.8360999822616577;[];0.015800400000443915;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
5e-06;26;0.8360999822616577;0;0;0.8360999822616577;[];0.015396800000416988;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
5e-06;27;0.8360999822616577;0;0;0.8360999822616577;[];0.014625000000705768;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
5e-06;28;0.8360999822616577;0;0;0.8360999822616577;[];0.015050799999698938;1.7000002117129043e-06;False;False;0.8360999822616577;True;0
5e-06;29;0.8360999822616577;0;0;0.8360999822616577;[];0.01496709999992163;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
5e-06;30;0.8360999822616577;0;0;0.8360999822616577;[];0.014742600000317907;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
5e-06;31;0.8360999822616577;0;0;0.8360999822616577;[];0.015853599999900325;2.8000004022032954e-06;False;False;0.8360999822616577;True;0
5e-06;32;0.8360999822616577;0;0;0.8360999822616577;[];0.014687099999719067;1.499999598308932e-06;False;False;0.8360999822616577;True;0
5e-06;33;0.8360999822616577;0;0;0.8360999822616577;[];0.01497879999988072;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
5e-06;34;0.8360999822616577;0;0;0.8360999822616577;[];0.01516040000024077;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
5e-06;35;0.8360999822616577;0;0;0.8360999822616577;[];0.01607759999933478;1.3999997463542968e-06;False;False;0.8360999822616577;True;0
5e-06;36;0.8360999822616577;0;0;0.8360999822616577;[];0.014758299999812152;1.0999992809956893e-06;False;False;0.8360999822616577;True;0
5e-06;37;0.8360999822616577;0;0;0.8360999822616577;[];0.014783399999942048;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
5e-06;38;0.8360999822616577;0;0;0.8360999822616577;[];0.014769099999284663;1.8999999156221747e-06;False;False;0.8360999822616577;True;0
5e-06;39;0.8360999822616577;0;0;0.8360999822616577;[];0.016509499999301624;1.499999598308932e-06;False;False;0.8360999822616577;True;0
5e-06;40;0.8360999822616577;0;0;0.8360999822616577;[];0.016494499999680556;1.3999997463542968e-06;False;False;0.8360999822616577;True;0
1e-06;1;0.8360999822616577;0;0;0.8360999822616577;[];0.014823299999989104;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
1e-06;2;0.8360999822616577;0;0;0.8360999822616577;[];0.014688599999317375;1.0000003385357559e-06;False;False;0.8360999822616577;True;0
1e-06;3;0.8360999822616577;0;0;0.8360999822616577;[];0.01634439999997994;1.4000006558489986e-06;False;False;0.8360999822616577;True;0
1e-06;4;0.8360999822616577;0;0;0.8360999822616577;[];0.014689499999803957;1.600000359758269e-06;False;False;0.8360999822616577;True;0
1e-06;5;0.8360999822616577;0;0;0.8360999822616577;[];0.01538799999980256;1.8999999156221747e-06;False;False;0.8360999822616577;True;0
1e-06;6;0.8360999822616577;0;0;0.8360999822616577;[];0.015166099999987637;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
1e-06;7;0.8360999822616577;0;0;0.8360999822616577;[];0.015070700000251236;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
1e-06;8;0.8360999822616577;0;0;0.8360999822616577;[];0.014598699999623932;1.2000000424450263e-06;False;False;0.8360999822616577;True;0
1e-06;9;0.8360999822616577;0;0;0.8360999822616577;[];0.014951699999983248;1.5000005078036338e-06;False;False;0.8360999822616577;True;0
1e-06;10;0.8360999822616577;0;0;0.8360999822616577;[];0.015014499999779218;1.3000008038943633e-06;False;False;0.8360999822616577;True;0
1e-06;11;0.8360999822616577;0;0;0.8360999822616577;[];0.017540599999847473;1.5000005078036338e-06;False;False;0.8360999822616577;True;0
1e-06;12;0.8360999822616577;0;0;0.8360999822616577;[];0.015036799999506911;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
1e-06;13;0.8360999822616577;0;0;0.8360999822616577;[];0.014817599999332742;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
1e-06;14;0.8360999822616577;0;0;0.8360999822616577;[];0.01575649999995221;2.099999619531445e-06;False;False;0.8360999822616577;True;0
1e-06;15;0.8360999822616577;0;0;0.8360999822616577;[];0.016050600000198756;1.2999998943996616e-06;False;False;0.8360999822616577;True;0
