0.001;12;0.8363000154495239;2376;8;0.11649999767541885;[('conv2d', 4), ('conv2d_1', 240), ('conv2d_2', 198), ('conv2d_3', 126), ('conv2d_4', 101), ('conv2d_5', 161), ('dense', 1543), ('dense_1', 3)];0.017523500000152126;2.1566391999999723;False;False;0.8353999853134155;True;8
0.001;13;0.8363000154495239;2359;8;0.09740000218153;[('conv2d', 4), ('conv2d_1', 230), ('conv2d_2', 203), ('conv2d_3', 106), ('conv2d_4', 99), ('conv2d_5', 149), ('dense', 1567), ('dense_1', 1)];0.016533699999854434;2.0891406000000643;False;True;0.7520999908447266;True;8
0.001;14;0.8363000154495239;2351;8;0.12039999663829803;[('conv2d', 9), ('conv2d_1', 230), ('conv2d_2', 189), ('conv2d_3', 132), ('conv2d_4', 109), ('conv2d_5', 153), ('dense', 1525), ('dense_1', 4)];0.016283000000385073;2.1262888000001112;False;False;0.8339999914169312;True;8
0.001;15;0.8363000154495239;2362;8;0.10100000351667404;[('conv2d', 8), ('conv2d_1', 238), ('conv2d_2', 204), ('conv2d_3', 117), ('conv2d_4', 109), ('conv2d_5', 141), ('dense', 1541), ('dense_1', 4)];0.01653329999999187;2.152768599999945;False;False;0.8353999853134155;True;8
0.001;16;0.8363000154495239;2413;8;0.10019999742507935;[('conv2d', 6), ('conv2d_1', 257), ('conv2d_2', 201), ('conv2d_3', 134), ('conv2d_4', 105), ('conv2d_5', 148), ('dense', 1560), ('dense_1', 2)];0.016392199999700097;2.16725550000001;False;True;0.10000000149011612;True;8
0.001;17;0.8363000154495239;2501;8;0.10000000149011612;[('conv2d', 10), ('conv2d_1', 254), ('conv2d_2', 200), ('conv2d_3', 148), ('conv2d_4', 114), ('conv2d_5', 147), ('dense', 1626), ('dense_1', 2)];0.01611880000018573;2.237512700000025;False;True;0.15139999985694885;True;8
0.001;18;0.8363000154495239;2369;8;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 217), ('conv2d_2', 196), ('conv2d_3', 122), ('conv2d_4', 92), ('conv2d_5', 151), ('dense', 1588), ('dense_1', 2)];0.017551500000081433;2.088463899999624;False;False;0.8363000154495239;True;8
0.001;19;0.8363000154495239;2442;8;0.10040000081062317;[('conv2d', 5), ('conv2d_1', 257), ('conv2d_2', 202), ('conv2d_3', 135), ('conv2d_4', 77), ('conv2d_5', 175), ('dense', 1587), ('dense_1', 4)];0.017409000000043306;2.183440100000098;False;False;0.8360999822616577;True;8
0.001;20;0.8363000154495239;2428;8;0.11559999734163284;[('conv2d', 6), ('conv2d_1', 239), ('conv2d_2', 199), ('conv2d_3', 128), ('conv2d_4', 109), ('conv2d_5', 135), ('dense', 1607), ('dense_1', 5)];0.017053999999916414;2.1125975999998445;False;False;0.8363999724388123;True;8
0.001;21;0.8363000154495239;2451;8;0.09650000184774399;[('conv2d', 15), ('conv2d_1', 257), ('conv2d_2', 196), ('conv2d_3', 119), ('conv2d_4', 115), ('conv2d_5', 135), ('dense', 1612), ('dense_1', 2)];0.018035300000065035;2.193663800000195;False;False;0.8373000025749207;True;8
0.001;22;0.8363000154495239;2431;8;0.09759999811649323;[('conv2d', 8), ('conv2d_1', 228), ('conv2d_2', 192), ('conv2d_3', 134), ('conv2d_4', 110), ('conv2d_5', 137), ('dense', 1620), ('dense_1', 2)];0.01585769999974218;2.1199114999999438;False;True;0.8335999846458435;True;8
0.001;23;0.8363000154495239;2397;8;0.11010000109672546;[('conv2d', 6), ('conv2d_1', 247), ('conv2d_2', 187), ('conv2d_3', 98), ('conv2d_4', 90), ('conv2d_5', 149), ('dense', 1618), ('dense_1', 2)];0.016362500000013824;2.0664819999997235;False;True;0.8353999853134155;True;8
0.001;24;0.8363000154495239;2529;8;0.09139999747276306;[('conv2d', 3), ('conv2d_1', 227), ('conv2d_2', 203), ('conv2d_3', 136), ('conv2d_4', 119), ('conv2d_5', 139), ('dense', 1699), ('dense_1', 3)];0.017171800000141957;2.157560000000103;False;False;0.8353000283241272;True;8
0.001;25;0.8363000154495239;2331;8;0.09160000085830688;[('conv2d', 9), ('conv2d_1', 220), ('conv2d_2', 207), ('conv2d_3', 113), ('conv2d_4', 92), ('conv2d_5', 160), ('dense', 1528), ('dense_1', 2)];0.01626540000006571;2.11610759999985;False;False;0.8414000272750854;True;8
0.001;26;0.8363000154495239;2413;8;0.07739999890327454;[('conv2d', 7), ('conv2d_1', 227), ('conv2d_2', 216), ('conv2d_3', 132), ('conv2d_4', 90), ('conv2d_5', 161), ('dense', 1578), ('dense_1', 2)];0.016032300000006217;2.167943199999627;False;False;0.8352000117301941;True;8
0.001;27;0.8363000154495239;2337;8;0.09399999678134918;[('conv2d', 8), ('conv2d_1', 214), ('conv2d_2', 167), ('conv2d_3', 117), ('conv2d_4', 107), ('conv2d_5', 155), ('dense', 1565), ('dense_1', 4)];0.016753999999764346;2.045730800000001;False;False;0.8356000185012817;True;8
0.001;28;0.8363000154495239;2401;8;0.08839999884366989;[('conv2d', 8), ('conv2d_1', 215), ('conv2d_2', 168), ('conv2d_3', 128), ('conv2d_4', 108), ('conv2d_5', 145), ('dense', 1627), ('dense_1', 2)];0.0169914000002791;2.036960299999919;False;True;0.8270999789237976;True;8
0.001;29;0.8363000154495239;2397;8;0.10909999907016754;[('conv2d', 9), ('conv2d_1', 235), ('conv2d_2', 179), ('conv2d_3', 111), ('conv2d_4', 115), ('conv2d_5', 165), ('dense', 1581), ('dense_1', 2)];0.01640659999975469;2.096777900000234;False;False;0.8361999988555908;True;8
0.001;30;0.8363000154495239;2349;8;0.08150000125169754;[('conv2d', 1), ('conv2d_1', 208), ('conv2d_2', 172), ('conv2d_3', 149), ('conv2d_4', 110), ('conv2d_5', 144), ('dense', 1560), ('dense_1', 5)];0.016255700000328943;2.0966660999997657;False;True;0.8363000154495239;True;8
0.001;31;0.8363000154495239;2380;8;0.09989999979734421;[('conv2d', 3), ('conv2d_1', 229), ('conv2d_2', 184), ('conv2d_3', 143), ('conv2d_4', 95), ('conv2d_5', 151), ('dense', 1573), ('dense_1', 2)];0.01658339999994496;2.121613400000115;False;True;0.8266000151634216;True;8
0.001;32;0.8363000154495239;2369;8;0.10409999638795853;[('conv2d', 5), ('conv2d_1', 204), ('conv2d_2', 172), ('conv2d_3', 138), ('conv2d_4', 96), ('conv2d_5', 162), ('dense', 1591), ('dense_1', 1)];0.016429999999672873;2.027446399999917;False;False;0.8377000093460083;True;8
0.001;33;0.8363000154495239;2365;8;0.10409999638795853;[('conv2d', 7), ('conv2d_1', 243), ('conv2d_2', 199), ('conv2d_3', 142), ('conv2d_4', 108), ('conv2d_5', 154), ('dense', 1510), ('dense_1', 2)];0.015776000000187196;2.216305299999931;False;True;0.10000000149011612;True;8
0.001;34;0.8363000154495239;2359;7;0.1096000000834465;[('conv2d', 1), ('conv2d_1', 259), ('conv2d_2', 195), ('conv2d_3', 111), ('conv2d_4', 90), ('conv2d_5', 139), ('dense', 1564)];0.016384800000196265;2.1169113000000834;False;True;0.8373000025749207;True;7
0.001;35;0.8363000154495239;2326;8;0.11699999868869781;[('conv2d', 4), ('conv2d_1', 210), ('conv2d_2', 202), ('conv2d_3', 117), ('conv2d_4', 90), ('conv2d_5', 143), ('dense', 1558), ('dense_1', 2)];0.016184900000098423;2.0869942999997875;False;False;0.835099995136261;True;8
0.001;36;0.8363000154495239;2442;8;0.11180000007152557;[('conv2d', 12), ('conv2d_1', 232), ('conv2d_2', 179), ('conv2d_3', 127), ('conv2d_4', 103), ('conv2d_5', 166), ('dense', 1621), ('dense_1', 2)];0.016666499999701045;2.126118099999985;False;False;0.8341000080108643;True;8
0.001;37;0.8363000154495239;2405;8;0.09300000220537186;[('conv2d', 6), ('conv2d_1', 230), ('conv2d_2', 197), ('conv2d_3', 137), ('conv2d_4', 108), ('conv2d_5', 156), ('dense', 1566), ('dense_1', 5)];0.016841199999817036;2.1712204000000384;False;False;0.835099995136261;True;8
0.001;38;0.8363000154495239;2411;7;0.09719999879598618;[('conv2d', 11), ('conv2d_1', 234), ('conv2d_2', 184), ('conv2d_3', 142), ('conv2d_4', 96), ('conv2d_5', 151), ('dense', 1593)];0.016002300000309333;2.143673999999919;False;False;0.8363999724388123;True;7
0.001;39;0.8363000154495239;2340;8;0.09780000150203705;[('conv2d', 9), ('conv2d_1', 239), ('conv2d_2', 171), ('conv2d_3', 127), ('conv2d_4', 83), ('conv2d_5', 156), ('dense', 1552), ('dense_1', 3)];0.017506499999853986;2.0887840999998843;False;False;0.8343999981880188;True;8
0.001;40;0.8363000154495239;2424;8;0.09440000355243683;[('conv2d', 7), ('conv2d_1', 212), ('conv2d_2', 192), ('conv2d_3', 130), ('conv2d_4', 102), ('conv2d_5', 151), ('dense', 1625), ('dense_1', 5)];0.016359599999759666;2.0435598000003665;False;False;0.8357999920845032;True;8
0.0005;1;0.8363000154495239;1227;8;0.08020000159740448;[('conv2d', 4), ('conv2d_1', 113), ('conv2d_2', 101), ('conv2d_3', 66), ('conv2d_4', 45), ('conv2d_5', 73), ('dense', 823), ('dense_1', 2)];0.017148400000223774;1.6219025000000329;False;True;0.8345000147819519;True;8
0.0005;2;0.8363000154495239;1190;8;0.10599999874830246;[('conv2d', 5), ('conv2d_1', 134), ('conv2d_2', 111), ('conv2d_3', 67), ('conv2d_4', 43), ('conv2d_5', 64), ('dense', 765), ('dense_1', 1)];0.01628519999985656;1.5201394000000619;False;False;0.8352000117301941;True;8
0.0005;3;0.8363000154495239;1192;8;0.10949999839067459;[('conv2d', 5), ('conv2d_1', 121), ('conv2d_2', 97), ('conv2d_3', 61), ('conv2d_4', 59), ('conv2d_5', 62), ('dense', 786), ('dense_1', 1)];0.01565870000013092;1.4988493000000744;False;False;0.8339999914169312;True;8
0.0005;4;0.8363000154495239;1221;8;0.1014999970793724;[('conv2d', 4), ('conv2d_1', 137), ('conv2d_2', 98), ('conv2d_3', 59), ('conv2d_4', 61), ('conv2d_5', 87), ('dense', 772), ('dense_1', 3)];0.017205099999955564;1.5764148000002933;False;True;0.8363000154495239;True;8
0.0005;5;0.8363000154495239;1218;8;0.10400000214576721;[('conv2d', 2), ('conv2d_1', 107), ('conv2d_2', 107), ('conv2d_3', 58), ('conv2d_4', 44), ('conv2d_5', 83), ('dense', 816), ('dense_1', 1)];0.016714200000023993;1.499614500000007;False;False;0.8378999829292297;True;8
0.0005;6;0.8363000154495239;1258;6;0.09459999948740005;[('conv2d_1', 128), ('conv2d_2', 95), ('conv2d_3', 69), ('conv2d_4', 60), ('conv2d_5', 78), ('dense', 828)];0.017595799999980954;1.5118231999999807;False;False;0.8363999724388123;True;6
0.0005;7;0.8363000154495239;1160;7;0.09849999845027924;[('conv2d', 5), ('conv2d_1', 118), ('conv2d_2', 92), ('conv2d_3', 60), ('conv2d_4', 45), ('conv2d_5', 78), ('dense', 762)];0.01579760000004171;1.4777706999998372;False;False;0.8396000266075134;True;7
0.0005;8;0.8363000154495239;1192;8;0.08780000358819962;[('conv2d', 7), ('conv2d_1', 105), ('conv2d_2', 96), ('conv2d_3', 49), ('conv2d_4', 54), ('conv2d_5', 72), ('dense', 806), ('dense_1', 3)];0.017496699999810517;1.4726230999999643;False;True;0.8313999772071838;True;8
0.0005;9;0.8363000154495239;1197;7;0.09910000115633011;[('conv2d', 9), ('conv2d_1', 113), ('conv2d_2', 110), ('conv2d_3', 69), ('conv2d_4', 45), ('conv2d_5', 81), ('dense', 770)];0.016937500000040018;1.527993400000014;False;False;0.8370000123977661;True;7
0.0005;10;0.8363000154495239;1182;8;0.1096000000834465;[('conv2d', 7), ('conv2d_1', 104), ('conv2d_2', 96), ('conv2d_3', 65), ('conv2d_4', 47), ('conv2d_5', 58), ('dense', 803), ('dense_1', 2)];0.01599800000030882;1.4654067000001305;False;True;0.8385000228881836;True;8
0.0005;11;0.8363000154495239;1246;7;0.11230000108480453;[('conv2d', 5), ('conv2d_1', 135), ('conv2d_2', 106), ('conv2d_3', 63), ('conv2d_4', 56), ('conv2d_5', 71), ('dense', 810)];0.01616650000005393;1.5394032999997762;False;False;0.8359000086784363;True;7
0.0005;12;0.8363000154495239;1171;8;0.12049999833106995;[('conv2d', 3), ('conv2d_1', 110), ('conv2d_2', 86), ('conv2d_3', 59), ('conv2d_4', 49), ('conv2d_5', 79), ('dense', 784), ('dense_1', 1)];0.016318300000421004;1.4818140000002131;False;True;0.8357999920845032;True;8
0.0005;13;0.8363000154495239;1189;8;0.10220000147819519;[('conv2d', 3), ('conv2d_1', 117), ('conv2d_2', 110), ('conv2d_3', 78), ('conv2d_4', 45), ('conv2d_5', 93), ('dense', 741), ('dense_1', 2)];0.01645619999999326;1.5331794999997328;False;False;0.8363000154495239;True;8
0.0005;14;0.8363000154495239;1183;7;0.12129999697208405;[('conv2d', 3), ('conv2d_1', 117), ('conv2d_2', 111), ('conv2d_3', 64), ('conv2d_4', 44), ('conv2d_5', 82), ('dense', 762)];0.017135399999915535;1.5210588999998436;False;False;0.8284000158309937;True;7
0.0005;15;0.8363000154495239;1154;8;0.1039000004529953;[('conv2d', 1), ('conv2d_1', 95), ('conv2d_2', 83), ('conv2d_3', 61), ('conv2d_4', 47), ('conv2d_5', 82), ('dense', 783), ('dense_1', 2)];0.01634379999995872;1.4393564000001788;False;False;0.8361999988555908;True;8
0.0005;16;0.8363000154495239;1215;8;0.10490000247955322;[('conv2d', 3), ('conv2d_1', 125), ('conv2d_2', 83), ('conv2d_3', 49), ('conv2d_4', 52), ('conv2d_5', 73), ('dense', 829), ('dense_1', 1)];0.01643049999984214;1.4746109999996406;False;False;0.8357999920845032;True;8
0.0005;17;0.8363000154495239;1143;8;0.1014999970793724;[('conv2d', 2), ('conv2d_1', 106), ('conv2d_2', 87), ('conv2d_3', 60), ('conv2d_4', 55), ('conv2d_5', 80), ('dense', 752), ('dense_1', 1)];0.016557299999931274;1.468188299999838;False;False;0.8374999761581421;True;8
0.0005;18;0.8363000154495239;1198;7;0.10480000078678131;[('conv2d', 6), ('conv2d_1', 108), ('conv2d_2', 95), ('conv2d_3', 72), ('conv2d_4', 57), ('conv2d_5', 89), ('dense', 771)];0.01642679999986285;1.5358758000002126;False;False;0.8363999724388123;True;7
0.0005;19;0.8363000154495239;1198;8;0.09300000220537186;[('conv2d', 1), ('conv2d_1', 117), ('conv2d_2', 107), ('conv2d_3', 61), ('conv2d_4', 46), ('conv2d_5', 88), ('dense', 777), ('dense_1', 1)];0.01705309999988458;1.5223914000002878;False;False;0.8357999920845032;True;8
0.0005;20;0.8363000154495239;1128;8;0.10859999805688858;[('conv2d', 4), ('conv2d_1', 111), ('conv2d_2', 82), ('conv2d_3', 61), ('conv2d_4', 40), ('conv2d_5', 89), ('dense', 740), ('dense_1', 1)];0.016187300000183313;1.4713110999996388;False;True;0.8361999988555908;True;8
0.0005;21;0.8363000154495239;1257;7;0.09969999641180038;[('conv2d', 7), ('conv2d_1', 121), ('conv2d_2', 94), ('conv2d_3', 69), ('conv2d_4', 54), ('conv2d_5', 82), ('dense', 830)];0.015892100000201026;1.5145032999998875;False;False;0.8330000042915344;True;7
0.0005;22;0.8363000154495239;1138;7;0.1006999984383583;[('conv2d', 8), ('conv2d_1', 110), ('conv2d_2', 86), ('conv2d_3', 63), ('conv2d_4', 52), ('conv2d_5', 80), ('dense', 739)];0.016762600000220118;1.4715400000000045;False;True;0.8342999815940857;True;7
0.0005;23;0.8363000154495239;1211;8;0.11089999973773956;[('conv2d', 5), ('conv2d_1', 105), ('conv2d_2', 106), ('conv2d_3', 64), ('conv2d_4', 50), ('conv2d_5', 78), ('dense', 802), ('dense_1', 1)];0.01667230000020936;1.491267599999901;False;True;0.830299973487854;True;8
0.0005;24;0.8363000154495239;1235;8;0.11270000040531158;[('conv2d', 4), ('conv2d_1', 108), ('conv2d_2', 105), ('conv2d_3', 58), ('conv2d_4', 51), ('conv2d_5', 79), ('dense', 828), ('dense_1', 2)];0.01565240000036283;1.5087873000002219;False;False;0.8357999920845032;True;8
0.0005;25;0.8363000154495239;1178;8;0.0934000015258789;[('conv2d', 3), ('conv2d_1', 113), ('conv2d_2', 94), ('conv2d_3', 64), ('conv2d_4', 53), ('conv2d_5', 75), ('dense', 773), ('dense_1', 3)];0.017953400000351394;1.509447000000364;False;False;0.8373000025749207;True;8
0.0005;26;0.8363000154495239;1180;8;0.12139999866485596;[('conv2d', 4), ('conv2d_1', 125), ('conv2d_2', 87), ('conv2d_3', 63), ('conv2d_4', 44), ('conv2d_5', 87), ('dense', 769), ('dense_1', 1)];0.01695060000020021;1.4929408000002695;False;False;0.8345000147819519;True;8
0.0005;27;0.8363000154495239;1207;8;0.09939999878406525;[('conv2d', 9), ('conv2d_1', 114), ('conv2d_2', 91), ('conv2d_3', 51), ('conv2d_4', 54), ('conv2d_5', 83), ('dense', 804), ('dense_1', 1)];0.016788099999757833;1.4908917000002475;False;True;0.8313999772071838;True;8
0.0005;28;0.8363000154495239;1197;7;0.11050000041723251;[('conv2d', 2), ('conv2d_1', 124), ('conv2d_2', 105), ('conv2d_3', 56), ('conv2d_4', 49), ('conv2d_5', 78), ('dense', 783)];0.016057599999840022;1.5255655999999362;False;True;0.8366000056266785;True;7
0.0005;29;0.8363000154495239;1244;8;0.10080000013113022;[('conv2d', 5), ('conv2d_1', 105), ('conv2d_2', 106), ('conv2d_3', 62), ('conv2d_4', 57), ('conv2d_5', 75), ('dense', 833), ('dense_1', 1)];0.017345599999771366;1.5037971000001562;False;False;0.8337000012397766;True;8
0.0005;30;0.8363000154495239;1167;8;0.08070000261068344;[('conv2d', 1), ('conv2d_1', 119), ('conv2d_2', 82), ('conv2d_3', 65), ('conv2d_4', 59), ('conv2d_5', 80), ('dense', 758), ('dense_1', 3)];0.016041200000017852;1.484149399999751;False;False;0.8366000056266785;True;8
0.0005;31;0.8363000154495239;1243;8;0.10000000149011612;[('conv2d', 4), ('conv2d_1', 119), ('conv2d_2', 100), ('conv2d_3', 58), ('conv2d_4', 55), ('conv2d_5', 69), ('dense', 836), ('dense_1', 2)];0.01666590000013457;1.4923038000001725;False;True;0.6126999855041504;True;8
0.0005;32;0.8363000154495239;1151;8;0.11620000004768372;[('conv2d', 4), ('conv2d_1', 107), ('conv2d_2', 92), ('conv2d_3', 51), ('conv2d_4', 58), ('conv2d_5', 77), ('dense', 761), ('dense_1', 1)];0.015862899999774527;1.481906699999854;False;False;0.8363999724388123;True;8
0.0005;33;0.8363000154495239;1184;8;0.11259999871253967;[('conv2d', 7), ('conv2d_1', 123), ('conv2d_2', 89), ('conv2d_3', 73), ('conv2d_4', 48), ('conv2d_5', 81), ('dense', 761), ('dense_1', 2)];0.015610199999628094;1.5270768000000317;False;False;0.8367999792098999;True;8
0.0005;34;0.8363000154495239;1145;7;0.1014999970793724;[('conv2d', 4), ('conv2d_1', 98), ('conv2d_2', 91), ('conv2d_3', 69), ('conv2d_4', 46), ('conv2d_5', 72), ('dense', 765)];0.015879600000062055;1.449538500000017;False;False;0.835099995136261;True;7
0.0005;35;0.8363000154495239;1181;8;0.0997999981045723;[('conv2d', 4), ('conv2d_1', 112), ('conv2d_2', 88), ('conv2d_3', 49), ('conv2d_4', 46), ('conv2d_5', 83), ('dense', 796), ('dense_1', 3)];0.016069299999799114;1.4737433000000237;False;False;0.8363000154495239;True;8
0.0005;36;0.8363000154495239;1156;8;0.09059999883174896;[('conv2d', 3), ('conv2d_1', 108), ('conv2d_2', 96), ('conv2d_3', 66), ('conv2d_4', 52), ('conv2d_5', 89), ('dense', 741), ('dense_1', 1)];0.0172087000000829;1.4935421999998653;False;False;0.8356000185012817;True;8
0.0005;37;0.8363000154495239;1187;7;0.08720000088214874;[('conv2d', 5), ('conv2d_1', 117), ('conv2d_2', 99), ('conv2d_3', 65), ('conv2d_4', 49), ('conv2d_5', 83), ('dense', 769)];0.01701580000008107;1.521442499999921;False;False;0.8366000056266785;True;7
0.0005;38;0.8363000154495239;1165;8;0.10040000081062317;[('conv2d', 4), ('conv2d_1', 100), ('conv2d_2', 103), ('conv2d_3', 54), ('conv2d_4', 54), ('conv2d_5', 72), ('dense', 777), ('dense_1', 1)];0.016293600000153674;1.484292799999821;False;True;0.8360000252723694;True;8
0.0005;39;0.8363000154495239;1182;8;0.10239999741315842;[('conv2d', 5), ('conv2d_1', 110), ('conv2d_2', 84), ('conv2d_3', 61), ('conv2d_4', 46), ('conv2d_5', 88), ('dense', 786), ('dense_1', 2)];0.01683660000026066;1.4779594999999972;False;False;0.8359000086784363;True;8
0.0005;40;0.8363000154495239;1176;8;0.10320000350475311;[('conv2d', 6), ('conv2d_1', 121), ('conv2d_2', 100), ('conv2d_3', 62), ('conv2d_4', 37), ('conv2d_5', 84), ('dense', 763), ('dense_1', 3)];0.016370600000300328;1.5045912999999018;False;False;0.8357999920845032;True;8
0.0001;1;0.8363000154495239;227;7;0.09910000115633011;[('conv2d', 1), ('conv2d_1', 23), ('conv2d_2', 20), ('conv2d_3', 14), ('conv2d_4', 8), ('conv2d_5', 18), ('dense', 143)];0.017589499999758118;1.1394597999997131;False;False;0.8361999988555908;True;7
0.0001;2;0.8363000154495239;228;6;0.10660000145435333;[('conv2d_1', 18), ('conv2d_2', 23), ('conv2d_3', 14), ('conv2d_4', 11), ('conv2d_5', 14), ('dense', 148)];0.016333399999894027;1.1188274000001002;False;False;0.8360000252723694;True;6
0.0001;3;0.8363000154495239;227;7;0.0860000029206276;[('conv2d_1', 25), ('conv2d_2', 15), ('conv2d_3', 9), ('conv2d_4', 13), ('conv2d_5', 9), ('dense', 154), ('dense_1', 2)];0.016227099999923666;1.1071292999999969;False;False;0.8359000086784363;True;7
0.0001;4;0.8363000154495239;243;6;0.09440000355243683;[('conv2d_1', 21), ('conv2d_2', 16), ('conv2d_3', 11), ('conv2d_4', 21), ('conv2d_5', 11), ('dense', 163)];0.01643519999970522;1.1127917000003436;False;False;0.8361999988555908;True;6
0.0001;5;0.8363000154495239;259;7;0.10329999774694443;[('conv2d', 1), ('conv2d_1', 26), ('conv2d_2', 14), ('conv2d_3', 22), ('conv2d_4', 13), ('conv2d_5', 22), ('dense', 161)];0.01611030000003666;1.145100000000184;False;False;0.8359000086784363;True;7
0.0001;6;0.8363000154495239;241;7;0.10440000146627426;[('conv2d', 2), ('conv2d_1', 25), ('conv2d_2', 22), ('conv2d_3', 14), ('conv2d_4', 8), ('conv2d_5', 16), ('dense', 154)];0.01622289999977511;1.1430990999997448;False;False;0.8360000252723694;True;7
0.0001;7;0.8363000154495239;259;7;0.08340000361204147;[('conv2d_1', 28), ('conv2d_2', 23), ('conv2d_3', 8), ('conv2d_4', 12), ('conv2d_5', 20), ('dense', 167), ('dense_1', 1)];0.016256699999757984;1.1362242000000151;False;False;0.8363000154495239;True;7
0.0001;8;0.8363000154495239;209;6;0.10419999808073044;[('conv2d_1', 22), ('conv2d_2', 11), ('conv2d_3', 9), ('conv2d_4', 10), ('conv2d_5', 19), ('dense', 138)];0.016417700000147306;1.1229484000000411;False;False;0.8363999724388123;True;6
0.0001;9;0.8363000154495239;249;6;0.10440000146627426;[('conv2d_1', 26), ('conv2d_2', 17), ('conv2d_3', 9), ('conv2d_4', 9), ('conv2d_5', 18), ('dense', 170)];0.016336800000317453;1.1153412999997272;False;False;0.8360999822616577;True;6
0.0001;10;0.8363000154495239;241;7;0.10589999705553055;[('conv2d', 3), ('conv2d_1', 19), ('conv2d_2', 13), ('conv2d_3', 15), ('conv2d_4', 10), ('conv2d_5', 15), ('dense', 166)];0.016004500000235566;1.1299383999999009;False;False;0.8366000056266785;True;7
0.0001;11;0.8363000154495239;242;6;0.09650000184774399;[('conv2d_1', 25), ('conv2d_2', 26), ('conv2d_3', 11), ('conv2d_4', 12), ('conv2d_5', 15), ('dense', 153)];0.01678540000011708;1.1324801000000662;False;False;0.8363000154495239;True;6
0.0001;12;0.8363000154495239;237;7;0.09889999777078629;[('conv2d', 1), ('conv2d_1', 25), ('conv2d_2', 15), ('conv2d_3', 16), ('conv2d_4', 9), ('conv2d_5', 15), ('dense', 156)];0.0161843000000772;1.1295337000001382;False;False;0.8342000246047974;True;7
0.0001;13;0.8363000154495239;250;7;0.08330000191926956;[('conv2d', 2), ('conv2d_1', 25), ('conv2d_2', 23), ('conv2d_3', 10), ('conv2d_4', 7), ('conv2d_5', 24), ('dense', 159)];0.016892600000119273;1.1404405000002953;False;False;0.8357999920845032;True;7
