0.0001;23;0.7131999731063843;8823;9;0.10000000149011612;[('conv2d', 6), ('conv2d_1', 104), ('conv2d_2', 256), ('conv2d_3', 475), ('conv2d_4', 904), ('conv2d_5', 1935), ('conv2d_6', 1822), ('dense', 3317), ('dense_1', 4)];False;True;0.10499999672174454;True;9
0.0001;24;0.7131999731063843;8746;9;0.09759999811649323;[('conv2d', 6), ('conv2d_1', 119), ('conv2d_2', 259), ('conv2d_3', 476), ('conv2d_4', 940), ('conv2d_5', 1849), ('conv2d_6', 1853), ('dense', 3239), ('dense_1', 5)];False;True;0.12530000507831573;True;9
0.0001;25;0.7131999731063843;8796;9;0.09369999915361404;[('conv2d', 9), ('conv2d_1', 105), ('conv2d_2', 271), ('conv2d_3', 464), ('conv2d_4', 967), ('conv2d_5', 1899), ('conv2d_6', 1783), ('dense', 3295), ('dense_1', 3)];False;True;0.09749999642372131;False;9
0.0001;26;0.7131999731063843;8575;9;0.10949999839067459;[('conv2d', 4), ('conv2d_1', 109), ('conv2d_2', 222), ('conv2d_3', 468), ('conv2d_4', 910), ('conv2d_5', 1807), ('conv2d_6', 1824), ('dense', 3225), ('dense_1', 6)];False;True;0.10000000149011612;True;9
0.0001;27;0.7131999731063843;8541;9;0.09759999811649323;[('conv2d', 4), ('conv2d_1', 119), ('conv2d_2', 242), ('conv2d_3', 472), ('conv2d_4', 935), ('conv2d_5', 1751), ('conv2d_6', 1831), ('dense', 3180), ('dense_1', 7)];False;True;0.10019999742507935;True;9
0.0001;28;0.7131999731063843;8538;9;0.10100000351667404;[('conv2d', 9), ('conv2d_1', 116), ('conv2d_2', 226), ('conv2d_3', 470), ('conv2d_4', 879), ('conv2d_5', 1841), ('conv2d_6', 1825), ('dense', 3164), ('dense_1', 8)];False;True;0.09870000183582306;True;9
0.0001;29;0.7131999731063843;8452;9;0.10859999805688858;[('conv2d', 6), ('conv2d_1', 119), ('conv2d_2', 227), ('conv2d_3', 455), ('conv2d_4', 945), ('conv2d_5', 1811), ('conv2d_6', 1740), ('dense', 3136), ('dense_1', 13)];False;True;0.09969999641180038;True;9
0.0001;30;0.7131999731063843;8570;9;0.09849999845027924;[('conv2d', 2), ('conv2d_1', 99), ('conv2d_2', 222), ('conv2d_3', 474), ('conv2d_4', 944), ('conv2d_5', 1820), ('conv2d_6', 1794), ('dense', 3211), ('dense_1', 4)];False;True;0.10000000149011612;True;9
0.0001;31;0.7131999731063843;8470;9;0.1145000010728836;[('conv2d', 4), ('conv2d_1', 112), ('conv2d_2', 215), ('conv2d_3', 424), ('conv2d_4', 888), ('conv2d_5', 1791), ('conv2d_6', 1817), ('dense', 3211), ('dense_1', 8)];False;True;0.09709999710321426;True;9
0.0001;32;0.7131999731063843;8641;9;0.10040000081062317;[('conv2d', 5), ('conv2d_1', 108), ('conv2d_2', 238), ('conv2d_3', 442), ('conv2d_4', 910), ('conv2d_5', 1864), ('conv2d_6', 1837), ('dense', 3229), ('dense_1', 8)];False;True;0.14920000731945038;True;9
0.0001;33;0.7131999731063843;8576;9;0.10189999639987946;[('conv2d', 3), ('conv2d_1', 113), ('conv2d_2', 214), ('conv2d_3', 446), ('conv2d_4', 900), ('conv2d_5', 1828), ('conv2d_6', 1828), ('dense', 3235), ('dense_1', 9)];False;True;0.09210000187158585;True;9
0.0001;34;0.7131999731063843;8471;9;0.10019999742507935;[('conv2d', 6), ('conv2d_1', 106), ('conv2d_2', 231), ('conv2d_3', 436), ('conv2d_4', 895), ('conv2d_5', 1803), ('conv2d_6', 1738), ('dense', 3248), ('dense_1', 8)];False;True;0.10779999941587448;True;9
0.0001;35;0.7131999731063843;8536;9;0.09239999949932098;[('conv2d', 9), ('conv2d_1', 100), ('conv2d_2', 221), ('conv2d_3', 439), ('conv2d_4', 930), ('conv2d_5', 1794), ('conv2d_6', 1784), ('dense', 3255), ('dense_1', 4)];False;True;0.10050000250339508;True;9
0.0001;36;0.7131999731063843;8665;9;0.09120000153779984;[('conv2d', 8), ('conv2d_1', 133), ('conv2d_2', 228), ('conv2d_3', 433), ('conv2d_4', 913), ('conv2d_5', 1882), ('conv2d_6', 1801), ('dense', 3256), ('dense_1', 11)];False;True;0.08290000259876251;True;9
0.0001;37;0.7131999731063843;8665;9;0.0997999981045723;[('conv2d', 10), ('conv2d_1', 107), ('conv2d_2', 241), ('conv2d_3', 463), ('conv2d_4', 900), ('conv2d_5', 1833), ('conv2d_6', 1834), ('dense', 3271), ('dense_1', 6)];False;True;0.10130000114440918;True;9
0.0001;38;0.7131999731063843;8578;9;0.10270000249147415;[('conv2d', 7), ('conv2d_1', 132), ('conv2d_2', 206), ('conv2d_3', 418), ('conv2d_4', 927), ('conv2d_5', 1840), ('conv2d_6', 1828), ('dense', 3207), ('dense_1', 13)];False;True;0.13449999690055847;True;9
0.0001;39;0.7131999731063843;8515;9;0.09449999779462814;[('conv2d', 4), ('conv2d_1', 121), ('conv2d_2', 230), ('conv2d_3', 447), ('conv2d_4', 914), ('conv2d_5', 1778), ('conv2d_6', 1836), ('dense', 3178), ('dense_1', 7)];False;True;0.6395999789237976;True;9
0.0001;40;0.7131999731063843;8586;9;0.09849999845027924;[('conv2d', 6), ('conv2d_1', 99), ('conv2d_2', 214), ('conv2d_3', 423), ('conv2d_4', 964), ('conv2d_5', 1797), ('conv2d_6', 1890), ('dense', 3184), ('dense_1', 9)];False;True;0.1599999964237213;True;9
0.00015;1;0.7131999731063843;12795;9;0.0989999994635582;[('conv2d', 4), ('conv2d_1', 162), ('conv2d_2', 340), ('conv2d_3', 670), ('conv2d_4', 1332), ('conv2d_5', 2660), ('conv2d_6', 2721), ('dense', 4892), ('dense_1', 14)];False;True;0.10490000247955322;True;9
0.00015;2;0.7131999731063843;12785;9;0.09989999979734421;[('conv2d', 5), ('conv2d_1', 176), ('conv2d_2', 360), ('conv2d_3', 664), ('conv2d_4', 1369), ('conv2d_5', 2738), ('conv2d_6', 2708), ('dense', 4755), ('dense_1', 10)];False;True;0.10010000318288803;True;9
0.00015;3;0.7131999731063843;13179;9;0.09989999979734421;[('conv2d', 11), ('conv2d_1', 153), ('conv2d_2', 341), ('conv2d_3', 697), ('conv2d_4', 1410), ('conv2d_5', 2834), ('conv2d_6', 2798), ('dense', 4923), ('dense_1', 12)];False;True;0.19850000739097595;True;9
0.00015;4;0.7131999731063843;12811;9;0.09960000216960907;[('conv2d', 13), ('conv2d_1', 151), ('conv2d_2', 361), ('conv2d_3', 702), ('conv2d_4', 1344), ('conv2d_5', 2671), ('conv2d_6', 2758), ('dense', 4796), ('dense_1', 15)];False;True;0.10350000113248825;True;9
0.00015;5;0.7131999731063843;13141;9;0.09009999781847;[('conv2d', 3), ('conv2d_1', 184), ('conv2d_2', 339), ('conv2d_3', 697), ('conv2d_4', 1413), ('conv2d_5', 2819), ('conv2d_6', 2740), ('dense', 4939), ('dense_1', 7)];False;True;0.1005999967455864;True;9
0.00015;6;0.7131999731063843;12941;9;0.06849999725818634;[('conv2d', 11), ('conv2d_1', 171), ('conv2d_2', 311), ('conv2d_3', 695), ('conv2d_4', 1331), ('conv2d_5', 2811), ('conv2d_6', 2705), ('dense', 4890), ('dense_1', 16)];False;True;0.0989999994635582;True;9
0.00015;7;0.7131999731063843;12637;9;0.09529999643564224;[('conv2d', 11), ('conv2d_1', 162), ('conv2d_2', 341), ('conv2d_3', 647), ('conv2d_4', 1372), ('conv2d_5', 2692), ('conv2d_6', 2699), ('dense', 4694), ('dense_1', 19)];False;True;0.10289999842643738;True;9
0.00015;8;0.7131999731063843;13067;9;0.10610000044107437;[('conv2d', 9), ('conv2d_1', 168), ('conv2d_2', 349), ('conv2d_3', 690), ('conv2d_4', 1384), ('conv2d_5', 2771), ('conv2d_6', 2671), ('dense', 5014), ('dense_1', 11)];False;True;0.09860000014305115;True;9
0.00015;9;0.7131999731063843;12832;9;0.10100000351667404;[('conv2d', 3), ('conv2d_1', 175), ('conv2d_2', 307), ('conv2d_3', 677), ('conv2d_4', 1361), ('conv2d_5', 2700), ('conv2d_6', 2760), ('dense', 4835), ('dense_1', 14)];False;True;0.10140000283718109;True;9
0.00015;10;0.7131999731063843;13051;9;0.10100000351667404;[('conv2d', 13), ('conv2d_1', 179), ('conv2d_2', 325), ('conv2d_3', 679), ('conv2d_4', 1374), ('conv2d_5', 2757), ('conv2d_6', 2747), ('dense', 4966), ('dense_1', 11)];False;True;0.6793000102043152;True;9
0.00015;11;0.7131999731063843;12671;9;0.09759999811649323;[('conv2d', 9), ('conv2d_1', 162), ('conv2d_2', 317), ('conv2d_3', 654), ('conv2d_4', 1348), ('conv2d_5', 2705), ('conv2d_6', 2848), ('dense', 4623), ('dense_1', 5)];False;True;0.10379999876022339;True;9
0.00015;12;0.7131999731063843;12948;9;0.09690000116825104;[('conv2d', 3), ('conv2d_1', 186), ('conv2d_2', 338), ('conv2d_3', 721), ('conv2d_4', 1325), ('conv2d_5', 2765), ('conv2d_6', 2679), ('dense', 4916), ('dense_1', 15)];False;True;0.21459999680519104;True;9
0.00015;13;0.7131999731063843;12995;9;0.09860000014305115;[('conv2d', 9), ('conv2d_1', 180), ('conv2d_2', 386), ('conv2d_3', 708), ('conv2d_4', 1308), ('conv2d_5', 2716), ('conv2d_6', 2745), ('dense', 4934), ('dense_1', 9)];False;True;0.2053000032901764;True;9
0.00015;14;0.7131999731063843;12912;9;0.08550000190734863;[('conv2d', 8), ('conv2d_1', 178), ('conv2d_2', 379), ('conv2d_3', 717), ('conv2d_4', 1366), ('conv2d_5', 2635), ('conv2d_6', 2734), ('dense', 4885), ('dense_1', 10)];False;True;0.09880000352859497;True;9
0.00015;15;0.7131999731063843;12924;9;0.09950000047683716;[('conv2d', 10), ('conv2d_1', 169), ('conv2d_2', 306), ('conv2d_3', 647), ('conv2d_4', 1362), ('conv2d_5', 2746), ('conv2d_6', 2763), ('dense', 4914), ('dense_1', 7)];False;True;0.10109999775886536;True;9
0.00015;16;0.7131999731063843;13176;9;0.10109999775886536;[('conv2d', 7), ('conv2d_1', 180), ('conv2d_2', 349), ('conv2d_3', 676), ('conv2d_4', 1403), ('conv2d_5', 2873), ('conv2d_6', 2786), ('dense', 4893), ('dense_1', 9)];False;True;0.1005999967455864;True;9
0.00015;17;0.7131999731063843;12989;9;0.09769999980926514;[('conv2d', 7), ('conv2d_1', 155), ('conv2d_2', 349), ('conv2d_3', 702), ('conv2d_4', 1359), ('conv2d_5', 2757), ('conv2d_6', 2744), ('dense', 4898), ('dense_1', 18)];False;True;0.10000000149011612;True;9
0.00015;18;0.7131999731063843;13048;9;0.1023000031709671;[('conv2d', 10), ('conv2d_1', 168), ('conv2d_2', 356), ('conv2d_3', 696), ('conv2d_4', 1437), ('conv2d_5', 2794), ('conv2d_6', 2810), ('dense', 4761), ('dense_1', 16)];False;True;0.10000000149011612;True;9
0.00015;19;0.7131999731063843;12605;9;0.10540000349283218;[('conv2d', 6), ('conv2d_1', 188), ('conv2d_2', 323), ('conv2d_3', 657), ('conv2d_4', 1304), ('conv2d_5', 2637), ('conv2d_6', 2630), ('dense', 4849), ('dense_1', 11)];False;True;0.10000000149011612;True;9
0.00015;20;0.7131999731063843;12732;9;0.10260000079870224;[('conv2d', 9), ('conv2d_1', 193), ('conv2d_2', 353), ('conv2d_3', 694), ('conv2d_4', 1329), ('conv2d_5', 2702), ('conv2d_6', 2687), ('dense', 4754), ('dense_1', 11)];False;True;0.12720000743865967;True;9
0.00015;21;0.7131999731063843;12968;9;0.10530000180006027;[('conv2d', 11), ('conv2d_1', 179), ('conv2d_2', 338), ('conv2d_3', 650), ('conv2d_4', 1405), ('conv2d_5', 2821), ('conv2d_6', 2801), ('dense', 4745), ('dense_1', 18)];False;True;0.1324000060558319;True;9
0.00015;22;0.7131999731063843;12888;9;0.09889999777078629;[('conv2d', 7), ('conv2d_1', 171), ('conv2d_2', 328), ('conv2d_3', 690), ('conv2d_4', 1380), ('conv2d_5', 2716), ('conv2d_6', 2762), ('dense', 4821), ('dense_1', 13)];False;True;0.16329999268054962;True;9
0.00015;23;0.7131999731063843;13079;9;0.11060000211000443;[('conv2d', 11), ('conv2d_1', 181), ('conv2d_2', 300), ('conv2d_3', 671), ('conv2d_4', 1360), ('conv2d_5', 2779), ('conv2d_6', 2801), ('dense', 4961), ('dense_1', 15)];False;True;0.26669999957084656;True;9
0.00015;24;0.7131999731063843;12876;9;0.10279999673366547;[('conv2d', 12), ('conv2d_1', 163), ('conv2d_2', 372), ('conv2d_3', 694), ('conv2d_4', 1323), ('conv2d_5', 2736), ('conv2d_6', 2760), ('dense', 4803), ('dense_1', 13)];False;True;0.10000000149011612;True;9
0.00015;25;0.7131999731063843;13074;9;0.10400000214576721;[('conv2d', 14), ('conv2d_1', 193), ('conv2d_2', 363), ('conv2d_3', 687), ('conv2d_4', 1421), ('conv2d_5', 2725), ('conv2d_6', 2732), ('dense', 4925), ('dense_1', 14)];False;True;0.10000000149011612;True;9
0.00015;26;0.7131999731063843;12819;9;0.10180000215768814;[('conv2d', 10), ('conv2d_1', 168), ('conv2d_2', 380), ('conv2d_3', 681), ('conv2d_4', 1334), ('conv2d_5', 2717), ('conv2d_6', 2719), ('dense', 4801), ('dense_1', 9)];False;True;0.11129999905824661;True;9
0.00015;27;0.7131999731063843;12953;9;0.08020000159740448;[('conv2d', 11), ('conv2d_1', 161), ('conv2d_2', 346), ('conv2d_3', 686), ('conv2d_4', 1343), ('conv2d_5', 2773), ('conv2d_6', 2741), ('dense', 4885), ('dense_1', 7)];False;True;0.10000000149011612;True;9
0.00015;28;0.7131999731063843;12882;9;0.09600000083446503;[('conv2d', 8), ('conv2d_1', 173), ('conv2d_2', 350), ('conv2d_3', 664), ('conv2d_4', 1370), ('conv2d_5', 2746), ('conv2d_6', 2732), ('dense', 4829), ('dense_1', 10)];False;True;0.10260000079870224;True;9
0.00015;29;0.7131999731063843;13021;9;0.09369999915361404;[('conv2d', 12), ('conv2d_1', 179), ('conv2d_2', 342), ('conv2d_3', 687), ('conv2d_4', 1400), ('conv2d_5', 2738), ('conv2d_6', 2752), ('dense', 4890), ('dense_1', 21)];False;True;0.1623000055551529;True;9
0.00015;30;0.7131999731063843;12957;9;0.10520000010728836;[('conv2d', 8), ('conv2d_1', 147), ('conv2d_2', 346), ('conv2d_3', 643), ('conv2d_4', 1404), ('conv2d_5', 2754), ('conv2d_6', 2790), ('dense', 4854), ('dense_1', 11)];False;True;0.17649999260902405;True;9
0.00015;31;0.7131999731063843;13067;9;0.08879999816417694;[('conv2d', 15), ('conv2d_1', 171), ('conv2d_2', 350), ('conv2d_3', 727), ('conv2d_4', 1373), ('conv2d_5', 2768), ('conv2d_6', 2763), ('dense', 4889), ('dense_1', 11)];False;True;0.11299999803304672;True;9
0.00015;32;0.7131999731063843;12947;9;0.10019999742507935;[('conv2d', 13), ('conv2d_1', 182), ('conv2d_2', 353), ('conv2d_3', 701), ('conv2d_4', 1401), ('conv2d_5', 2799), ('conv2d_6', 2643), ('dense', 4841), ('dense_1', 14)];False;True;0.09989999979734421;True;9
0.00015;33;0.7131999731063843;12779;9;0.09380000084638596;[('conv2d', 4), ('conv2d_1', 179), ('conv2d_2', 358), ('conv2d_3', 712), ('conv2d_4', 1327), ('conv2d_5', 2657), ('conv2d_6', 2670), ('dense', 4860), ('dense_1', 12)];False;True;0.10000000149011612;True;9
0.00015;34;0.7131999731063843;12957;9;0.10090000182390213;[('conv2d', 16), ('conv2d_1', 180), ('conv2d_2', 337), ('conv2d_3', 696), ('conv2d_4', 1366), ('conv2d_5', 2805), ('conv2d_6', 2748), ('dense', 4796), ('dense_1', 13)];False;True;0.7139999866485596;True;9
0.00015;35;0.7131999731063843;12940;9;0.10130000114440918;[('conv2d', 9), ('conv2d_1', 178), ('conv2d_2', 352), ('conv2d_3', 714), ('conv2d_4', 1308), ('conv2d_5', 2704), ('conv2d_6', 2798), ('dense', 4863), ('dense_1', 14)];False;True;0.24400000274181366;True;9
0.00015;36;0.7131999731063843;12963;9;0.10159999877214432;[('conv2d', 5), ('conv2d_1', 171), ('conv2d_2', 337), ('conv2d_3', 719), ('conv2d_4', 1372), ('conv2d_5', 2738), ('conv2d_6', 2799), ('dense', 4809), ('dense_1', 13)];False;True;0.10000000149011612;True;9
0.00015;37;0.7131999731063843;13027;9;0.10530000180006027;[('conv2d', 8), ('conv2d_1', 179), ('conv2d_2', 354), ('conv2d_3', 731), ('conv2d_4', 1408), ('conv2d_5', 2708), ('conv2d_6', 2711), ('dense', 4913), ('dense_1', 15)];False;True;0.2574000060558319;True;9
0.00015;38;0.7131999731063843;12881;9;0.09969999641180038;[('conv2d', 11), ('conv2d_1', 133), ('conv2d_2', 344), ('conv2d_3', 640), ('conv2d_4', 1365), ('conv2d_5', 2754), ('conv2d_6', 2743), ('dense', 4869), ('dense_1', 22)];False;True;0.10090000182390213;True;9
0.00015;39;0.7131999731063843;12873;9;0.0917000025510788;[('conv2d', 12), ('conv2d_1', 189), ('conv2d_2', 353), ('conv2d_3', 679), ('conv2d_4', 1340), ('conv2d_5', 2733), ('conv2d_6', 2677), ('dense', 4880), ('dense_1', 10)];False;True;0.13359999656677246;True;9
0.00015;40;0.7131999731063843;13112;9;0.10040000081062317;[('conv2d', 6), ('conv2d_1', 191), ('conv2d_2', 328), ('conv2d_3', 719), ('conv2d_4', 1421), ('conv2d_5', 2824), ('conv2d_6', 2679), ('dense', 4936), ('dense_1', 8)];False;True;0.10000000149011612;True;9
1e-05;1;0.7131999731063843;912;8;0.10409999638795853;[('conv2d', 1), ('conv2d_1', 23), ('conv2d_2', 23), ('conv2d_3', 51), ('conv2d_4', 98), ('conv2d_5', 165), ('conv2d_6', 176), ('dense', 375)];False;True;0.713699996471405;True;8
1e-05;2;0.7131999731063843;857;8;0.10140000283718109;[('conv2d_1', 6), ('conv2d_2', 26), ('conv2d_3', 50), ('conv2d_4', 86), ('conv2d_5', 179), ('conv2d_6', 197), ('dense', 312), ('dense_1', 1)];False;False;0.35190001130104065;True;8
1e-05;3;0.7131999731063843;822;8;0.10999999940395355;[('conv2d_1', 14), ('conv2d_2', 24), ('conv2d_3', 43), ('conv2d_4', 77), ('conv2d_5', 165), ('conv2d_6', 166), ('dense', 331), ('dense_1', 2)];False;True;0.7124999761581421;False;8
1e-05;4;0.7131999731063843;924;9;0.1145000010728836;[('conv2d', 2), ('conv2d_1', 10), ('conv2d_2', 26), ('conv2d_3', 47), ('conv2d_4', 84), ('conv2d_5', 224), ('conv2d_6', 187), ('dense', 343), ('dense_1', 1)];False;False;0.4837999939918518;True;9
1e-05;5;0.7131999731063843;876;7;0.08479999750852585;[('conv2d_1', 6), ('conv2d_2', 30), ('conv2d_3', 45), ('conv2d_4', 88), ('conv2d_5', 182), ('conv2d_6', 194), ('dense', 331)];False;False;0.7114999890327454;True;7
1e-05;6;0.7131999731063843;877;9;0.09700000286102295;[('conv2d', 2), ('conv2d_1', 14), ('conv2d_2', 27), ('conv2d_3', 40), ('conv2d_4', 86), ('conv2d_5', 196), ('conv2d_6', 191), ('dense', 320), ('dense_1', 1)];False;False;0.7121999859809875;False;9
1e-05;7;0.7131999731063843;883;8;0.0934000015258789;[('conv2d', 2), ('conv2d_1', 8), ('conv2d_2', 12), ('conv2d_3', 50), ('conv2d_4', 81), ('conv2d_5', 195), ('conv2d_6', 185), ('dense', 350)];False;False;0.7138000130653381;True;8
1e-05;8;0.7131999731063843;834;9;0.10300000011920929;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 24), ('conv2d_3', 40), ('conv2d_4', 98), ('conv2d_5', 188), ('conv2d_6', 191), ('dense', 284), ('dense_1', 1)];False;False;0.7109000086784363;True;9
1e-05;9;0.7131999731063843;860;9;0.10890000313520432;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 23), ('conv2d_3', 40), ('conv2d_4', 84), ('conv2d_5', 183), ('conv2d_6', 212), ('dense', 303), ('dense_1', 1)];False;True;0.713699996471405;False;9
1e-05;10;0.7131999731063843;817;8;0.09790000319480896;[('conv2d', 2), ('conv2d_1', 12), ('conv2d_2', 17), ('conv2d_3', 37), ('conv2d_4', 82), ('conv2d_5', 180), ('conv2d_6', 185), ('dense', 302)];False;True;0.714900016784668;True;8
1e-05;11;0.7131999731063843;889;8;0.10180000215768814;[('conv2d_1', 9), ('conv2d_2', 18), ('conv2d_3', 53), ('conv2d_4', 101), ('conv2d_5', 193), ('conv2d_6', 179), ('dense', 335), ('dense_1', 1)];False;True;0.09880000352859497;False;8
1e-05;12;0.7131999731063843;872;7;0.11299999803304672;[('conv2d_1', 16), ('conv2d_2', 24), ('conv2d_3', 41), ('conv2d_4', 78), ('conv2d_5', 192), ('conv2d_6', 177), ('dense', 344)];False;False;0.2881999909877777;True;7
1e-05;13;0.7131999731063843;869;9;0.1096000000834465;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 21), ('conv2d_3', 41), ('conv2d_4', 85), ('conv2d_5', 188), ('conv2d_6', 192), ('dense', 332), ('dense_1', 2)];False;False;0.7145000100135803;True;9
