0.0001;11;0.7131999731063843;8912;9;0.10760000348091125;[('conv2d', 5), ('conv2d_1', 120), ('conv2d_2', 235), ('conv2d_3', 449), ('conv2d_4', 969), ('conv2d_5', 1812), ('conv2d_6', 1882), ('dense', 3416), ('dense_1', 6)];False;True;0.10000000149011612;True;9
0.0001;12;0.7131999731063843;8955;9;0.10830000042915344;[('conv2d', 4), ('conv2d_1', 120), ('conv2d_2', 229), ('conv2d_3', 467), ('conv2d_4', 972), ('conv2d_5', 1906), ('conv2d_6', 1951), ('dense', 3275), ('dense_1', 14)];False;True;0.1046999990940094;True;9
0.0001;13;0.7131999731063843;8958;9;0.09889999777078629;[('conv2d', 4), ('conv2d_1', 108), ('conv2d_2', 225), ('conv2d_3', 481), ('conv2d_4', 949), ('conv2d_5', 1887), ('conv2d_6', 1859), ('dense', 3417), ('dense_1', 14)];False;True;0.10000000149011612;True;9
0.0001;14;0.7131999731063843;8917;9;0.10689999908208847;[('conv2d', 3), ('conv2d_1', 115), ('conv2d_2', 236), ('conv2d_3', 466), ('conv2d_4', 910), ('conv2d_5', 1891), ('conv2d_6', 1918), ('dense', 3357), ('dense_1', 6)];False;False;0.09860000014305115;True;9
0.0001;15;0.7131999731063843;8973;9;0.10140000283718109;[('conv2d', 7), ('conv2d_1', 98), ('conv2d_2', 254), ('conv2d_3', 473), ('conv2d_4', 991), ('conv2d_5', 1876), ('conv2d_6', 1917), ('dense', 3341), ('dense_1', 5)];False;True;0.09989999979734421;True;9
0.0001;16;0.7131999731063843;8959;9;0.10170000046491623;[('conv2d', 11), ('conv2d_1', 110), ('conv2d_2', 262), ('conv2d_3', 462), ('conv2d_4', 951), ('conv2d_5', 1849), ('conv2d_6', 1919), ('dense', 3369), ('dense_1', 10)];False;True;0.10000000149011612;True;9
0.0001;17;0.7131999731063843;8891;9;0.09870000183582306;[('conv2d', 3), ('conv2d_1', 115), ('conv2d_2', 251), ('conv2d_3', 471), ('conv2d_4', 916), ('conv2d_5', 1915), ('conv2d_6', 1835), ('dense', 3367), ('dense_1', 1)];False;True;0.10040000081062317;False;8
0.0001;18;0.7131999731063843;8918;9;0.10320000350475311;[('conv2d', 5), ('conv2d_1', 119), ('conv2d_2', 238), ('conv2d_3', 480), ('conv2d_4', 971), ('conv2d_5', 1881), ('conv2d_6', 1856), ('dense', 3349), ('dense_1', 7)];False;True;0.10000000149011612;True;9
0.0001;19;0.7131999731063843;9030;9;0.10260000079870224;[('conv2d', 7), ('conv2d_1', 117), ('conv2d_2', 251), ('conv2d_3', 479), ('conv2d_4', 942), ('conv2d_5', 1901), ('conv2d_6', 1952), ('dense', 3365), ('dense_1', 6)];False;True;0.0997999981045723;True;9
0.0001;20;0.7131999731063843;8899;9;0.08730000257492065;[('conv2d', 4), ('conv2d_1', 118), ('conv2d_2', 255), ('conv2d_3', 451), ('conv2d_4', 939), ('conv2d_5', 1955), ('conv2d_6', 1878), ('dense', 3279), ('dense_1', 10)];False;True;0.08579999953508377;True;9
0.0001;21;0.7131999731063843;8805;9;0.09430000185966492;[('conv2d', 7), ('conv2d_1', 105), ('conv2d_2', 261), ('conv2d_3', 453), ('conv2d_4', 938), ('conv2d_5', 1805), ('conv2d_6', 1890), ('dense', 3324), ('dense_1', 11)];False;True;0.10000000149011612;True;9
0.0001;22;0.7131999731063843;8868;9;0.11069999635219574;[('conv2d', 6), ('conv2d_1', 109), ('conv2d_2', 231), ('conv2d_3', 485), ('conv2d_4', 929), ('conv2d_5', 1901), ('conv2d_6', 1904), ('dense', 3282), ('dense_1', 8)];False;True;0.10000000149011612;True;9
0.0001;23;0.7131999731063843;8881;9;0.10170000046491623;[('conv2d', 3), ('conv2d_1', 134), ('conv2d_2', 239), ('conv2d_3', 464), ('conv2d_4', 918), ('conv2d_5', 1899), ('conv2d_6', 1871), ('dense', 3327), ('dense_1', 7)];False;True;0.10050000250339508;True;9
0.0001;24;0.7131999731063843;8900;9;0.10360000282526016;[('conv2d', 7), ('conv2d_1', 118), ('conv2d_2', 237), ('conv2d_3', 447), ('conv2d_4', 952), ('conv2d_5', 1848), ('conv2d_6', 1879), ('dense', 3397), ('dense_1', 7)];False;True;0.09989999979734421;True;9
0.0001;25;0.7131999731063843;8931;9;0.10279999673366547;[('conv2d', 7), ('conv2d_1', 130), ('conv2d_2', 239), ('conv2d_3', 481), ('conv2d_4', 929), ('conv2d_5', 1896), ('conv2d_6', 1927), ('dense', 3304), ('dense_1', 8)];False;True;0.094200000166893;True;9
0.0001;26;0.7131999731063843;8918;9;0.09969999641180038;[('conv2d', 7), ('conv2d_1', 109), ('conv2d_2', 243), ('conv2d_3', 499), ('conv2d_4', 952), ('conv2d_5', 1914), ('conv2d_6', 1899), ('dense', 3273), ('dense_1', 6)];False;True;0.10000000149011612;True;9
0.0001;27;0.7131999731063843;9178;9;0.07919999957084656;[('conv2d', 4), ('conv2d_1', 113), ('conv2d_2', 253), ('conv2d_3', 518), ('conv2d_4', 906), ('conv2d_5', 2007), ('conv2d_6', 1921), ('dense', 3425), ('dense_1', 15)];False;True;0.10000000149011612;True;9
0.0001;28;0.7131999731063843;8974;9;0.09640000015497208;[('conv2d', 4), ('conv2d_1', 137), ('conv2d_2', 248), ('conv2d_3', 491), ('conv2d_4', 955), ('conv2d_5', 1894), ('conv2d_6', 1865), ('dense', 3358), ('dense_1', 8)];False;True;0.09650000184774399;True;9
0.0001;29;0.7131999731063843;8928;9;0.10000000149011612;[('conv2d', 8), ('conv2d_1', 113), ('conv2d_2', 244), ('conv2d_3', 448), ('conv2d_4', 909), ('conv2d_5', 1905), ('conv2d_6', 1941), ('dense', 3331), ('dense_1', 11)];False;True;0.10000000149011612;True;9
0.0001;30;0.7131999731063843;8941;9;0.09520000219345093;[('conv2d', 4), ('conv2d_1', 112), ('conv2d_2', 215), ('conv2d_3', 483), ('conv2d_4', 924), ('conv2d_5', 1906), ('conv2d_6', 1934), ('dense', 3344), ('dense_1', 5)];False;True;0.10000000149011612;True;9
0.0001;31;0.7131999731063843;8823;9;0.10610000044107437;[('conv2d', 6), ('conv2d_1', 121), ('conv2d_2', 256), ('conv2d_3', 441), ('conv2d_4', 956), ('conv2d_5', 1832), ('conv2d_6', 1747), ('dense', 3447), ('dense_1', 6)];False;True;0.10000000149011612;True;9
0.0001;32;0.7131999731063843;9002;9;0.09889999777078629;[('conv2d', 11), ('conv2d_1', 125), ('conv2d_2', 243), ('conv2d_3', 447), ('conv2d_4', 923), ('conv2d_5', 1951), ('conv2d_6', 1796), ('dense', 3486), ('dense_1', 7)];False;True;0.09989999979734421;True;9
0.0001;33;0.7131999731063843;8874;9;0.10040000081062317;[('conv2d', 4), ('conv2d_1', 112), ('conv2d_2', 229), ('conv2d_3', 474), ('conv2d_4', 896), ('conv2d_5', 1893), ('conv2d_6', 1948), ('dense', 3289), ('dense_1', 11)];False;True;0.10000000149011612;True;9
0.0001;34;0.7131999731063843;8794;9;0.09589999914169312;[('conv2d', 7), ('conv2d_1', 119), ('conv2d_2', 210), ('conv2d_3', 473), ('conv2d_4', 910), ('conv2d_5', 1853), ('conv2d_6', 1893), ('dense', 3304), ('dense_1', 9)];False;True;0.09860000014305115;True;9
0.0001;35;0.7131999731063843;8899;9;0.09839999675750732;[('conv2d', 8), ('conv2d_1', 112), ('conv2d_2', 210), ('conv2d_3', 475), ('conv2d_4', 953), ('conv2d_5', 1972), ('conv2d_6', 1763), ('dense', 3392), ('dense_1', 9)];False;True;0.0997999981045723;True;9
0.0001;36;0.7131999731063843;9059;9;0.10840000212192535;[('conv2d', 5), ('conv2d_1', 113), ('conv2d_2', 239), ('conv2d_3', 485), ('conv2d_4', 978), ('conv2d_5', 1897), ('conv2d_6', 1920), ('dense', 3394), ('dense_1', 9)];False;True;0.10000000149011612;True;9
0.0001;37;0.7131999731063843;8937;9;0.10649999976158142;[('conv2d', 4), ('conv2d_1', 123), ('conv2d_2', 231), ('conv2d_3', 457), ('conv2d_4', 914), ('conv2d_5', 1903), ('conv2d_6', 1867), ('dense', 3415), ('dense_1', 9)];False;True;0.10000000149011612;True;9
0.0001;38;0.7131999731063843;8918;9;0.10159999877214432;[('conv2d', 7), ('conv2d_1', 137), ('conv2d_2', 220), ('conv2d_3', 493), ('conv2d_4', 924), ('conv2d_5', 1982), ('conv2d_6', 1821), ('dense', 3311), ('dense_1', 10)];False;True;0.09950000047683716;True;9
0.0001;39;0.7131999731063843;8794;9;0.09969999641180038;[('conv2d', 6), ('conv2d_1', 141), ('conv2d_2', 228), ('conv2d_3', 447), ('conv2d_4', 910), ('conv2d_5', 1884), ('conv2d_6', 1865), ('dense', 3289), ('dense_1', 9)];False;True;0.19439999759197235;True;9
0.0001;40;0.7131999731063843;8811;9;0.10019999742507935;[('conv2d', 6), ('conv2d_1', 117), ('conv2d_2', 262), ('conv2d_3', 443), ('conv2d_4', 923), ('conv2d_5', 1867), ('conv2d_6', 1875), ('dense', 3300), ('dense_1', 8)];False;True;0.2953999936580658;True;9
5e-05;1;0.7131999731063843;4618;9;0.1031000018119812;[('conv2d', 4), ('conv2d_1', 48), ('conv2d_2', 138), ('conv2d_3', 214), ('conv2d_4', 504), ('conv2d_5', 923), ('conv2d_6', 1021), ('dense', 1759), ('dense_1', 2)];False;False;0.10029999911785126;True;9
5e-05;2;0.7131999731063843;4417;9;0.09539999812841415;[('conv2d', 2), ('conv2d_1', 59), ('conv2d_2', 135), ('conv2d_3', 245), ('conv2d_4', 460), ('conv2d_5', 886), ('conv2d_6', 954), ('dense', 1671), ('dense_1', 2)];False;True;0.10000000149011612;True;9
5e-05;3;0.7131999731063843;4444;9;0.10130000114440918;[('conv2d', 2), ('conv2d_1', 52), ('conv2d_2', 119), ('conv2d_3', 233), ('conv2d_4', 480), ('conv2d_5', 908), ('conv2d_6', 940), ('dense', 1705), ('dense_1', 2)];False;True;0.09130000323057175;True;9
5e-05;4;0.7131999731063843;4453;9;0.10649999976158142;[('conv2d', 5), ('conv2d_1', 50), ('conv2d_2', 108), ('conv2d_3', 238), ('conv2d_4', 478), ('conv2d_5', 955), ('conv2d_6', 958), ('dense', 1652), ('dense_1', 3)];False;True;0.10679999738931656;True;9
5e-05;5;0.7131999731063843;4330;9;0.09619999676942825;[('conv2d', 4), ('conv2d_1', 62), ('conv2d_2', 101), ('conv2d_3', 215), ('conv2d_4', 430), ('conv2d_5', 974), ('conv2d_6', 882), ('dense', 1658), ('dense_1', 3)];False;True;0.10040000081062317;True;9
5e-05;6;0.7131999731063843;4359;8;0.09939999878406525;[('conv2d_1', 57), ('conv2d_2', 123), ('conv2d_3', 231), ('conv2d_4', 477), ('conv2d_5', 954), ('conv2d_6', 903), ('dense', 1608), ('dense_1', 3)];False;True;0.10790000110864639;True;8
5e-05;7;0.7131999731063843;4503;9;0.08919999748468399;[('conv2d', 3), ('conv2d_1', 66), ('conv2d_2', 119), ('conv2d_3', 256), ('conv2d_4', 453), ('conv2d_5', 950), ('conv2d_6', 965), ('dense', 1686), ('dense_1', 1)];False;True;0.10530000180006027;False;8
5e-05;8;0.7131999731063843;4509;9;0.12039999663829803;[('conv2d', 6), ('conv2d_1', 53), ('conv2d_2', 133), ('conv2d_3', 242), ('conv2d_4', 480), ('conv2d_5', 924), ('conv2d_6', 986), ('dense', 1678), ('dense_1', 4)];False;True;0.11159999668598175;True;9
5e-05;9;0.7131999731063843;4527;9;0.10809999704360962;[('conv2d', 3), ('conv2d_1', 67), ('conv2d_2', 111), ('conv2d_3', 243), ('conv2d_4', 503), ('conv2d_5', 978), ('conv2d_6', 932), ('dense', 1681), ('dense_1', 2)];False;True;0.10000000149011612;True;9
5e-05;10;0.7131999731063843;4427;9;0.09719999879598618;[('conv2d', 2), ('conv2d_1', 57), ('conv2d_2', 102), ('conv2d_3', 238), ('conv2d_4', 495), ('conv2d_5', 955), ('conv2d_6', 887), ('dense', 1683), ('dense_1', 4)];False;True;0.10610000044107437;True;9
5e-05;11;0.7131999731063843;4440;9;0.09200000017881393;[('conv2d', 6), ('conv2d_1', 65), ('conv2d_2', 98), ('conv2d_3', 246), ('conv2d_4', 465), ('conv2d_5', 950), ('conv2d_6', 932), ('dense', 1671), ('dense_1', 4)];False;True;0.11580000072717667;True;9
5e-05;12;0.7131999731063843;4412;9;0.10010000318288803;[('conv2d', 5), ('conv2d_1', 59), ('conv2d_2', 98), ('conv2d_3', 243), ('conv2d_4', 456), ('conv2d_5', 950), ('conv2d_6', 941), ('dense', 1653), ('dense_1', 3)];False;True;0.10350000113248825;False;8
5e-05;13;0.7131999731063843;4396;9;0.10010000318288803;[('conv2d', 1), ('conv2d_1', 58), ('conv2d_2', 127), ('conv2d_3', 229), ('conv2d_4', 503), ('conv2d_5', 973), ('conv2d_6', 927), ('dense', 1574), ('dense_1', 4)];False;True;0.09489999711513519;True;9
5e-05;14;0.7131999731063843;4466;9;0.09780000150203705;[('conv2d', 2), ('conv2d_1', 64), ('conv2d_2', 130), ('conv2d_3', 251), ('conv2d_4', 473), ('conv2d_5', 942), ('conv2d_6', 938), ('dense', 1661), ('dense_1', 3)];False;True;0.11729999631643295;True;9
5e-05;15;0.7131999731063843;4480;9;0.10679999738931656;[('conv2d', 4), ('conv2d_1', 61), ('conv2d_2', 127), ('conv2d_3', 242), ('conv2d_4', 523), ('conv2d_5', 927), ('conv2d_6', 937), ('dense', 1653), ('dense_1', 2)];False;False;0.09950000047683716;True;9
5e-05;16;0.7131999731063843;4455;9;0.09300000220537186;[('conv2d', 5), ('conv2d_1', 64), ('conv2d_2', 111), ('conv2d_3', 216), ('conv2d_4', 446), ('conv2d_5', 924), ('conv2d_6', 1008), ('dense', 1678), ('dense_1', 1)];False;False;0.6047999858856201;False;8
5e-05;17;0.7131999731063843;4388;9;0.1014999970793724;[('conv2d', 3), ('conv2d_1', 57), ('conv2d_2', 121), ('conv2d_3', 255), ('conv2d_4', 439), ('conv2d_5', 949), ('conv2d_6', 905), ('dense', 1649), ('dense_1', 6)];False;True;0.10000000149011612;True;9
5e-05;18;0.7131999731063843;4336;9;0.08799999952316284;[('conv2d', 2), ('conv2d_1', 50), ('conv2d_2', 107), ('conv2d_3', 221), ('conv2d_4', 476), ('conv2d_5', 935), ('conv2d_6', 900), ('dense', 1637), ('dense_1', 5)];False;True;0.10000000149011612;True;9
5e-05;19;0.7131999731063843;4435;9;0.09149999916553497;[('conv2d', 2), ('conv2d_1', 61), ('conv2d_2', 116), ('conv2d_3', 216), ('conv2d_4', 468), ('conv2d_5', 942), ('conv2d_6', 898), ('dense', 1727), ('dense_1', 1)];False;False;0.26420000195503235;False;8
5e-05;20;0.7131999731063843;4435;9;0.0982000008225441;[('conv2d', 4), ('conv2d_1', 58), ('conv2d_2', 104), ('conv2d_3', 225), ('conv2d_4', 461), ('conv2d_5', 934), ('conv2d_6', 1001), ('dense', 1646), ('dense_1', 2)];False;True;0.10159999877214432;True;9
5e-05;21;0.7131999731063843;4527;9;0.08529999852180481;[('conv2d', 2), ('conv2d_1', 69), ('conv2d_2', 114), ('conv2d_3', 221), ('conv2d_4', 473), ('conv2d_5', 978), ('conv2d_6', 963), ('dense', 1700), ('dense_1', 4)];False;True;0.10000000149011612;True;9
5e-05;22;0.7131999731063843;4397;9;0.09950000047683716;[('conv2d', 6), ('conv2d_1', 72), ('conv2d_2', 131), ('conv2d_3', 226), ('conv2d_4', 474), ('conv2d_5', 888), ('conv2d_6', 915), ('dense', 1679), ('dense_1', 3)];False;True;0.1014999970793724;True;9
5e-05;23;0.7131999731063843;4427;9;0.09019999951124191;[('conv2d', 3), ('conv2d_1', 61), ('conv2d_2', 113), ('conv2d_3', 237), ('conv2d_4', 472), ('conv2d_5', 897), ('conv2d_6', 941), ('dense', 1694), ('dense_1', 7)];False;True;0.10920000076293945;True;9
5e-05;24;0.7131999731063843;4347;9;0.0843999981880188;[('conv2d', 2), ('conv2d_1', 68), ('conv2d_2', 125), ('conv2d_3', 226), ('conv2d_4', 472), ('conv2d_5', 925), ('conv2d_6', 903), ('dense', 1620), ('dense_1', 2)];False;True;0.10109999775886536;True;9
5e-05;25;0.7131999731063843;4447;9;0.0982000008225441;[('conv2d', 5), ('conv2d_1', 66), ('conv2d_2', 127), ('conv2d_3', 239), ('conv2d_4', 465), ('conv2d_5', 899), ('conv2d_6', 931), ('dense', 1709), ('dense_1', 4)];False;True;0.12890000641345978;True;9
5e-05;26;0.7131999731063843;4485;9;0.09740000218153;[('conv2d', 5), ('conv2d_1', 62), ('conv2d_2', 112), ('conv2d_3', 247), ('conv2d_4', 476), ('conv2d_5', 950), ('conv2d_6', 964), ('dense', 1664), ('dense_1', 2)];False;True;0.10379999876022339;True;9
5e-05;27;0.7131999731063843;4440;8;0.1039000004529953;[('conv2d_1', 61), ('conv2d_2', 110), ('conv2d_3', 247), ('conv2d_4', 463), ('conv2d_5', 905), ('conv2d_6', 926), ('dense', 1722), ('dense_1', 2)];False;False;0.08760000020265579;True;8
5e-05;28;0.7131999731063843;4387;9;0.09989999979734421;[('conv2d', 4), ('conv2d_1', 67), ('conv2d_2', 110), ('conv2d_3', 218), ('conv2d_4', 460), ('conv2d_5', 949), ('conv2d_6', 931), ('dense', 1639), ('dense_1', 7)];False;True;0.0982000008225441;True;9
5e-05;29;0.7131999731063843;4472;9;0.09679999947547913;[('conv2d', 5), ('conv2d_1', 74), ('conv2d_2', 119), ('conv2d_3', 215), ('conv2d_4', 483), ('conv2d_5', 907), ('conv2d_6', 1008), ('dense', 1656), ('dense_1', 2)];False;False;0.18719999492168427;True;9
5e-05;30;0.7131999731063843;4521;9;0.0868000015616417;[('conv2d', 3), ('conv2d_1', 61), ('conv2d_2', 111), ('conv2d_3', 232), ('conv2d_4', 486), ('conv2d_5', 1007), ('conv2d_6', 967), ('dense', 1643), ('dense_1', 7)];False;True;0.1080000028014183;True;9
5e-05;31;0.7131999731063843;4404;9;0.09239999949932098;[('conv2d', 1), ('conv2d_1', 49), ('conv2d_2', 110), ('conv2d_3', 226), ('conv2d_4', 445), ('conv2d_5', 967), ('conv2d_6', 949), ('dense', 1654), ('dense_1', 2)];False;True;0.10010000318288803;False;8
5e-05;32;0.7131999731063843;4463;9;0.09870000183582306;[('conv2d', 2), ('conv2d_1', 46), ('conv2d_2', 129), ('conv2d_3', 242), ('conv2d_4', 491), ('conv2d_5', 966), ('conv2d_6', 923), ('dense', 1655), ('dense_1', 8)];False;True;0.10100000351667404;True;9
5e-05;33;0.7131999731063843;4434;9;0.11869999766349792;[('conv2d', 6), ('conv2d_1', 61), ('conv2d_2', 114), ('conv2d_3', 232), ('conv2d_4', 476), ('conv2d_5', 919), ('conv2d_6', 931), ('dense', 1690), ('dense_1', 1)];False;True;0.09889999777078629;True;9
5e-05;34;0.7131999731063843;4434;9;0.09589999914169312;[('conv2d', 2), ('conv2d_1', 45), ('conv2d_2', 130), ('conv2d_3', 229), ('conv2d_4', 449), ('conv2d_5', 965), ('conv2d_6', 908), ('dense', 1698), ('dense_1', 3)];False;True;0.10000000149011612;False;8
5e-05;35;0.7131999731063843;4394;9;0.08910000324249268;[('conv2d', 6), ('conv2d_1', 47), ('conv2d_2', 118), ('conv2d_3', 245), ('conv2d_4', 463), ('conv2d_5', 924), ('conv2d_6', 901), ('dense', 1675), ('dense_1', 11)];False;True;0.09969999641180038;True;9
5e-05;36;0.7131999731063843;4539;9;0.10480000078678131;[('conv2d', 5), ('conv2d_1', 57), ('conv2d_2', 107), ('conv2d_3', 245), ('conv2d_4', 471), ('conv2d_5', 945), ('conv2d_6', 999), ('dense', 1699), ('dense_1', 6)];False;True;0.10000000149011612;True;9
5e-05;37;0.7131999731063843;4635;9;0.10769999772310257;[('conv2d', 5), ('conv2d_1', 55), ('conv2d_2', 121), ('conv2d_3', 216), ('conv2d_4', 476), ('conv2d_5', 947), ('conv2d_6', 1034), ('dense', 1767), ('dense_1', 3)];False;True;0.10289999842643738;True;9
5e-05;38;0.7131999731063843;4425;9;0.0940999984741211;[('conv2d', 1), ('conv2d_1', 71), ('conv2d_2', 113), ('conv2d_3', 224), ('conv2d_4', 492), ('conv2d_5', 959), ('conv2d_6', 934), ('dense', 1624), ('dense_1', 5)];False;True;0.10000000149011612;True;9
5e-05;39;0.7131999731063843;4528;9;0.09309999644756317;[('conv2d', 3), ('conv2d_1', 66), ('conv2d_2', 111), ('conv2d_3', 220), ('conv2d_4', 477), ('conv2d_5', 988), ('conv2d_6', 909), ('dense', 1746), ('dense_1', 6)];False;False;0.11500000208616257;True;9
5e-05;40;0.7131999731063843;4459;9;0.10010000318288803;[('conv2d', 2), ('conv2d_1', 50), ('conv2d_2', 99), ('conv2d_3', 229), ('conv2d_4', 489), ('conv2d_5', 995), ('conv2d_6', 922), ('dense', 1664), ('dense_1', 5)];False;True;0.10000000149011612;True;9
1e-05;1;0.7131999731063843;865;9;0.09049999713897705;[('conv2d', 1), ('conv2d_1', 17), ('conv2d_2', 25), ('conv2d_3', 42), ('conv2d_4', 89), ('conv2d_5', 201), ('conv2d_6', 171), ('dense', 317), ('dense_1', 2)];False;True;0.6039000153541565;True;9
1e-05;2;0.7131999731063843;914;8;0.09790000319480896;[('conv2d', 1), ('conv2d_1', 23), ('conv2d_2', 13), ('conv2d_3', 45), ('conv2d_4', 109), ('conv2d_5', 195), ('conv2d_6', 186), ('dense', 341)];False;True;0.2928999960422516;True;8
1e-05;3;0.7131999731063843;913;8;0.10989999771118164;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 26), ('conv2d_3', 53), ('conv2d_4', 92), ('conv2d_5', 205), ('conv2d_6', 189), ('dense', 341)];False;False;0.413100004196167;False;7
1e-05;4;0.7131999731063843;947;8;0.08900000154972076;[('conv2d', 2), ('conv2d_1', 14), ('conv2d_2', 25), ('conv2d_3', 51), ('conv2d_4', 98), ('conv2d_5', 168), ('conv2d_6', 226), ('dense', 363)];False;False;0.11949999630451202;True;8
1e-05;5;0.7131999731063843;907;8;0.09480000287294388;[('conv2d_1', 9), ('conv2d_2', 26), ('conv2d_3', 54), ('conv2d_4', 99), ('conv2d_5', 183), ('conv2d_6', 203), ('dense', 331), ('dense_1', 2)];False;False;0.7139000296592712;True;8
1e-05;6;0.7131999731063843;846;8;0.10040000081062317;[('conv2d_1', 14), ('conv2d_2', 20), ('conv2d_3', 46), ('conv2d_4', 82), ('conv2d_5', 198), ('conv2d_6', 167), ('dense', 318), ('dense_1', 1)];False;True;0.1054999977350235;False;7
1e-05;7;0.7131999731063843;902;8;0.10849999636411667;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 24), ('conv2d_3', 47), ('conv2d_4', 110), ('conv2d_5', 198), ('conv2d_6', 186), ('dense', 328)];False;False;0.39480000734329224;True;8
1e-05;8;0.7131999731063843;899;7;0.11029999703168869;[('conv2d_1', 11), ('conv2d_2', 30), ('conv2d_3', 42), ('conv2d_4', 100), ('conv2d_5', 184), ('conv2d_6', 183), ('dense', 349)];False;False;0.704200029373169;True;7
1e-05;9;0.7131999731063843;931;7;0.10899999737739563;[('conv2d_1', 8), ('conv2d_2', 25), ('conv2d_3', 53), ('conv2d_4', 99), ('conv2d_5', 199), ('conv2d_6', 169), ('dense', 378)];False;True;0.10000000149011612;True;7
1e-05;10;0.7131999731063843;941;7;0.08209999650716782;[('conv2d_1', 7), ('conv2d_2', 39), ('conv2d_3', 46), ('conv2d_4', 100), ('conv2d_5', 179), ('conv2d_6', 207), ('dense', 363)];False;False;0.6466000080108643;True;7
1e-05;11;0.7131999731063843;948;8;0.1193000003695488;[('conv2d_1', 9), ('conv2d_2', 26), ('conv2d_3', 49), ('conv2d_4', 95), ('conv2d_5', 215), ('conv2d_6', 184), ('dense', 368), ('dense_1', 2)];False;False;0.7099999785423279;True;8
1e-05;12;0.7131999731063843;921;9;0.1054999977350235;[('conv2d', 2), ('conv2d_1', 9), ('conv2d_2', 16), ('conv2d_3', 39), ('conv2d_4', 91), ('conv2d_5', 187), ('conv2d_6', 197), ('dense', 379), ('dense_1', 1)];False;False;0.7128999829292297;False;8
1e-05;13;0.7131999731063843;951;8;0.09239999949932098;[('conv2d', 1), ('conv2d_1', 14), ('conv2d_2', 22), ('conv2d_3', 43), ('conv2d_4', 81), ('conv2d_5', 205), ('conv2d_6', 213), ('dense', 372)];False;False;0.7128000259399414;False;7
1e-05;14;0.7131999731063843;865;7;0.09709999710321426;[('conv2d_1', 9), ('conv2d_2', 26), ('conv2d_3', 48), ('conv2d_4', 83), ('conv2d_5', 183), ('conv2d_6', 203), ('dense', 313)];False;True;0.7124999761581421;True;7
