3.1622776601683795e-05;12;0.8294000029563904;2;1;0.8294000029563904;[('conv2d_1', 1)];0.01692689999981667;0.2570728999999119;False;False;0.8294000029563904;True;1
3.1622776601683795e-05;13;0.8294000029563904;4;2;0.8294000029563904;[('conv2d_5', 1), ('dense', 1)];0.016734900000301423;0.3100023999977566;False;False;0.8292999863624573;True;2
3.1622776601683795e-05;14;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.016521499997907085;1.7999991541728377e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;15;0.8294000029563904;4;1;0.8294000029563904;[('dense', 2)];0.017428699997253716;0.14082739999867044;False;False;0.8292999863624573;True;1
3.1622776601683795e-05;16;0.8294000029563904;2;1;0.8295000195503235;[('conv2d_5', 1)];0.016639899997244356;0.17121430000042892;False;False;0.8295000195503235;True;1
3.1622776601683795e-05;17;0.8294000029563904;0;0;0.8294000029563904;[];0.01640199999746983;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
3.1622776601683795e-05;18;0.8294000029563904;10;3;0.8294000029563904;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 2)];0.016770500002166955;0.3546876999971573;False;False;0.8292999863624573;False;2
3.1622776601683795e-05;19;0.8294000029563904;4;2;0.8294000029563904;[('conv2d_4', 1), ('dense', 1)];0.017374800001562107;0.2562751000004937;False;False;0.8288000226020813;True;2
3.1622776601683795e-05;20;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.016946499999903608;0.1399213000004238;False;False;0.8292999863624573;True;1
3.1622776601683795e-05;21;0.8294000029563904;2;1;0.758400022983551;[('dense', 1)];0.016733500000555068;0.13997979999840027;False;False;0.8292999863624573;True;1
3.1622776601683795e-05;22;0.8294000029563904;0;0;0.8294000029563904;[];0.016213900002185255;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
3.1622776601683795e-05;23;0.8294000029563904;0;0;0.8294000029563904;[];0.016604099997493904;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
3.1622776601683795e-05;24;0.8294000029563904;4;1;0.8294000029563904;[('dense', 2)];0.017421100001229206;0.1391500999998243;False;False;0.8292999863624573;True;1
3.1622776601683795e-05;25;0.8294000029563904;0;0;0.8294000029563904;[];0.01649300000281073;1.9999970390927047e-06;False;False;0.8294000029563904;True;0
3.1622776601683795e-05;26;0.8294000029563904;0;0;0.8294000029563904;[];0.01674760000241804;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
3.1622776601683795e-05;27;0.8294000029563904;4;1;0.8292999863624573;[('dense', 2)];0.016564599998673657;0.14062429999830783;False;False;0.8292999863624573;True;1
3.1622776601683795e-05;28;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.01637760000085109;1.5000005078036338e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;29;0.8294000029563904;2;1;0.8294000029563904;[('conv2d_4', 1)];0.017239499997231178;0.11732790000314708;False;False;0.8294000029563904;True;1
3.1622776601683795e-05;30;0.8294000029563904;4;1;0.8294000029563904;[('dense', 2)];0.016938199998548953;0.1406784000027983;False;False;0.8292999863624573;True;1
3.1622776601683795e-05;31;0.8294000029563904;0;0;0.8294000029563904;[];0.016136300000653137;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
3.1622776601683795e-05;32;0.8294000029563904;0;0;0.8294000029563904;[];0.01694599999973434;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
3.1622776601683795e-05;33;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.01672569999936968;0.14031939999767928;False;False;0.8292999863624573;True;1
3.1622776601683795e-05;34;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.016680700002325466;0.14005019999967772;False;False;0.8292999863624573;True;1
3.1622776601683795e-05;35;0.8294000029563904;6;2;0.829200029373169;[('conv2d_2', 1), ('dense', 2)];0.017720899999403628;0.21632680000038818;False;False;0.8294000029563904;False;1
3.1622776601683795e-05;36;0.8294000029563904;2;1;0.8294000029563904;[('conv2d_2', 1)];0.0170598999975482;0.2134972000021662;False;False;0.8294000029563904;True;1
3.1622776601683795e-05;37;0.8294000029563904;6;2;0.8295999765396118;[('conv2d_2', 1), ('dense', 2)];0.016963699999905657;0.35474210000029416;False;False;0.8295999765396118;True;2
3.1622776601683795e-05;38;0.8294000029563904;2;1;0.8294000029563904;[('conv2d_1', 1)];0.017267100000026403;0.252528799999709;False;False;0.8294000029563904;True;1
3.1622776601683795e-05;39;0.8294000029563904;2;1;0.8294000029563904;[('conv2d_4', 1)];0.016954299997451017;0.11670679999951972;False;False;0.8294000029563904;True;1
3.1622776601683795e-05;40;0.8294000029563904;2;1;0.8294000029563904;[('conv2d_3', 1)];0.016407300001446856;0.14351150000220514;False;False;0.8289999961853027;True;1
1e-05;1;0.8294000029563904;0;0;0.8294000029563904;[];0.016811400000733556;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-05;2;0.8294000029563904;0;0;0.8294000029563904;[];0.01630009999644244;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016731400002754526;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
1e-05;4;0.8294000029563904;0;0;0.8294000029563904;[];0.01642119999814895;2.2999993234407157e-06;False;False;0.8294000029563904;True;0
1e-05;5;0.8294000029563904;0;0;0.8294000029563904;[];0.016925899999478133;2.0000006770715117e-06;False;False;0.8294000029563904;True;0
1e-05;6;0.8294000029563904;0;0;0.8294000029563904;[];0.016383099999075057;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-05;7;0.8294000029563904;0;0;0.8294000029563904;[];0.016777799999545095;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
1e-05;8;0.8294000029563904;0;0;0.8294000029563904;[];0.018188300000474555;2.0000006770715117e-06;False;False;0.8294000029563904;True;0
1e-05;9;0.8294000029563904;0;0;0.8294000029563904;[];0.01679839999997057;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-05;10;0.8294000029563904;0;0;0.8294000029563904;[];0.01713949999975739;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
1e-05;11;0.8294000029563904;0;0;0.8294000029563904;[];0.016451700001198333;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-05;12;0.8294000029563904;0;0;0.8294000029563904;[];0.01671619999979157;1.2999989849049598e-06;False;False;0.8294000029563904;True;0
1e-05;13;0.8294000029563904;0;0;0.8294000029563904;[];0.016028499998355983;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-05;14;0.8294000029563904;0;0;0.8294000029563904;[];0.016529399999853922;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
1e-05;15;0.8294000029563904;0;0;0.8294000029563904;[];0.016153500000655185;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-05;16;0.8294000029563904;0;0;0.8294000029563904;[];0.01722639999934472;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-05;17;0.8294000029563904;0;0;0.8294000029563904;[];0.016925699997955235;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
1e-05;18;0.8294000029563904;0;0;0.8294000029563904;[];0.017189700000017183;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
1e-05;19;0.8294000029563904;0;0;0.8294000029563904;[];0.016444799999590032;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-05;20;0.8294000029563904;0;0;0.8294000029563904;[];0.016809799999464303;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-05;21;0.8294000029563904;0;0;0.8294000029563904;[];0.01662890000079642;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
1e-05;22;0.8294000029563904;0;0;0.8294000029563904;[];0.017334799998934614;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
1e-05;23;0.8294000029563904;0;0;0.8294000029563904;[];0.017015699999319622;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
1e-05;24;0.8294000029563904;0;0;0.8294000029563904;[];0.01639889999933075;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-05;25;0.8294000029563904;0;0;0.8294000029563904;[];0.01703830000042217;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
1e-05;26;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.016633300001558382;0.1399104999982228;False;False;0.8292999863624573;True;1
1e-05;27;0.8294000029563904;0;0;0.8294000029563904;[];0.017674700000497978;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
1e-05;28;0.8294000029563904;0;0;0.8294000029563904;[];0.0162397999993118;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-05;29;0.8294000029563904;0;0;0.8294000029563904;[];0.016629900001134956;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-05;30;0.8294000029563904;0;0;0.8294000029563904;[];0.017119600001024082;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-05;31;0.8294000029563904;4;2;0.820900022983551;[('conv2d', 1), ('dense', 1)];0.01764540000294801;0.15351410000221222;False;False;0.820900022983551;True;2
1e-05;32;0.8294000029563904;2;1;0.8292999863624573;[('conv2d_2', 1)];0.01728690000163624;0.2170153000006394;False;False;0.8292999863624573;True;1
1e-05;33;0.8294000029563904;0;0;0.8294000029563904;[];0.01709380000102101;2.0999978005420417e-06;False;False;0.8294000029563904;True;0
1e-05;34;0.8294000029563904;0;0;0.8294000029563904;[];0.016673900001478614;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-05;35;0.8294000029563904;0;0;0.8294000029563904;[];0.021853599999303697;3.7999998312443495e-06;False;False;0.8294000029563904;True;0
1e-05;36;0.8294000029563904;2;1;0.8292999863624573;[('conv2d_3', 1)];0.01692189999812399;0.14462400000047637;False;False;0.8294000029563904;True;1
1e-05;37;0.8294000029563904;0;0;0.8294000029563904;[];0.016676200000802055;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
1e-05;38;0.8294000029563904;0;0;0.8294000029563904;[];0.017276999999012332;2.1000014385208488e-06;False;False;0.8294000029563904;True;0
1e-05;39;0.8294000029563904;0;0;0.8294000029563904;[];0.0166508000002068;2.7000023692380637e-06;False;False;0.8294000029563904;True;0
1e-05;40;0.8294000029563904;0;0;0.8294000029563904;[];0.01738919999843347;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;1;0.8294000029563904;0;0;0.8294000029563904;[];0.01681819999794243;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;2;0.8294000029563904;0;0;0.8294000029563904;[];0.016438799997558817;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016553499997826293;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;4;0.8294000029563904;0;0;0.8294000029563904;[];0.016243300000496674;1.3000026228837669e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;5;0.8294000029563904;0;0;0.8294000029563904;[];0.01633919999949285;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;6;0.8294000029563904;0;0;0.8294000029563904;[];0.017159499999252148;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;7;0.8294000029563904;0;0;0.8294000029563904;[];0.018581000000267522;2.5999979698099196e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;8;0.8294000029563904;0;0;0.8294000029563904;[];0.017441300002246862;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;9;0.8294000029563904;0;0;0.8294000029563904;[];0.016142199998284923;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;10;0.8294000029563904;0;0;0.8294000029563904;[];0.016988600000331644;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;11;0.8294000029563904;0;0;0.8294000029563904;[];0.01642120000178693;2.4000000848900527e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;12;0.8294000029563904;0;0;0.8294000029563904;[];0.016008700000384124;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;13;0.8294000029563904;0;0;0.8294000029563904;[];0.016875400000571972;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;14;0.8294000029563904;0;0;0.8294000029563904;[];0.01664159999927506;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;15;0.8294000029563904;0;0;0.8294000029563904;[];0.016869499999302207;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;16;0.8294000029563904;0;0;0.8294000029563904;[];0.017074700001103338;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;17;0.8294000029563904;0;0;0.8294000029563904;[];0.016522000001714332;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;18;0.8294000029563904;0;0;0.8294000029563904;[];0.016158200000063516;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;19;0.8294000029563904;0;0;0.8294000029563904;[];0.01841499999864027;2.1000014385208488e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;20;0.8294000029563904;0;0;0.8294000029563904;[];0.01624199999787379;1.9999970390927047e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;21;0.8294000029563904;0;0;0.8294000029563904;[];0.016559400002734037;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;22;0.8294000029563904;0;0;0.8294000029563904;[];0.016830200002004858;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;23;0.8294000029563904;0;0;0.8294000029563904;[];0.017113799996877788;2.8000031306874007e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;24;0.8294000029563904;0;0;0.8294000029563904;[];0.016248200001427904;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;25;0.8294000029563904;0;0;0.8294000029563904;[];0.016253300000244053;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;26;0.8294000029563904;0;0;0.8294000029563904;[];0.016795299998193514;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;27;0.8294000029563904;0;0;0.8294000029563904;[];0.016779899997345638;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;28;0.8294000029563904;0;0;0.8294000029563904;[];0.015906200002063997;1.4999968698248267e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;29;0.8294000029563904;0;0;0.8294000029563904;[];0.01605109999945853;1.4999968698248267e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;30;0.8294000029563904;0;0;0.8294000029563904;[];0.016320700000505894;1.2999989849049598e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;31;0.8294000029563904;0;0;0.8294000029563904;[];0.017273700002988335;1.4999968698248267e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;32;0.8294000029563904;0;0;0.8294000029563904;[];0.01631690000067465;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;33;0.8294000029563904;0;0;0.8294000029563904;[];0.017162600001029205;4.499997885432094e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;34;0.8294000029563904;0;0;0.8294000029563904;[];0.016407899998739595;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;35;0.8294000029563904;0;0;0.8294000029563904;[];0.01603629999954137;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;36;0.8294000029563904;0;0;0.8294000029563904;[];0.016896299999643816;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;37;0.8294000029563904;0;0;0.8294000029563904;[];0.017212999999173917;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;38;0.8294000029563904;0;0;0.8294000029563904;[];0.01757500000167056;2.2000021999701858e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;39;0.8294000029563904;0;0;0.8294000029563904;[];0.016579099999944447;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;40;0.8294000029563904;0;0;0.8294000029563904;[];0.016448000002128538;2.0000006770715117e-06;False;False;0.8294000029563904;True;0
1e-06;1;0.8294000029563904;0;0;0.8294000029563904;[];0.017501199999969685;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
1e-06;2;0.8294000029563904;0;0;0.8294000029563904;[];0.01662389999910374;2.2000021999701858e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01619879999998375;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-06;4;0.8294000029563904;0;0;0.8294000029563904;[];0.01697050000075251;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-06;5;0.8294000029563904;0;0;0.8294000029563904;[];0.016259399999398738;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-06;6;0.8294000029563904;0;0;0.8294000029563904;[];0.016178400001081172;2.0000006770715117e-06;False;False;0.8294000029563904;True;0
1e-06;7;0.8294000029563904;0;0;0.8294000029563904;[];0.016269499999907566;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-06;8;0.8294000029563904;0;0;0.8294000029563904;[];0.016337799999746494;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
1e-06;9;0.8294000029563904;0;0;0.8294000029563904;[];0.01649859999815817;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-06;10;0.8294000029563904;0;0;0.8294000029563904;[];0.015994099998351885;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
