0.0001;3;0.8294000029563904;7677;8;0.10000000149011612;[('conv2d', 18), ('conv2d_1', 764), ('conv2d_2', 594), ('conv2d_3', 403), ('conv2d_4', 338), ('conv2d_5', 516), ('dense', 4987), ('dense_1', 11)];0.018646300000000338;80.02635349999991;False;True;0.10080000013113022;True;8
0.0001;3;0.8294000029563904;7502;8;0.10000000149011612;[('conv2d', 33), ('conv2d_1', 725), ('conv2d_2', 566), ('conv2d_3', 394), ('conv2d_4', 314), ('conv2d_5', 486), ('dense', 4919), ('dense_1', 12)];0.017398899999989226;72.95689670000002;False;True;0.11500000208616257;True;8
0.0001;3;0.8294000029563904;7795;8;0.0940999984741211;[('conv2d', 26), ('conv2d_1', 684), ('conv2d_2', 637), ('conv2d_3', 413), ('conv2d_4', 377), ('conv2d_5', 529), ('dense', 5072), ('dense_1', 5)];0.01814209999997729;80.68520000000012;False;True;0.10019999742507935;True;8
0.0001;3;0.8294000029563904;7618;8;0.10000000149011612;[('conv2d', 24), ('conv2d_1', 723), ('conv2d_2', 610), ('conv2d_3', 428), ('conv2d_4', 314), ('conv2d_5', 471), ('dense', 5003), ('dense_1', 10)];0.017522099999951024;77.75409369999988;False;True;0.09870000183582306;True;8
0.0001;3;0.8294000029563904;7591;8;0.10000000149011612;[('conv2d', 32), ('conv2d_1', 721), ('conv2d_2', 601), ('conv2d_3', 413), ('conv2d_4', 318), ('conv2d_5', 517), ('dense', 4939), ('dense_1', 6)];0.01832420000005186;80.48543570000015;False;True;0.10140000283718109;True;8
0.0001;3;0.8294000029563904;7543;8;0.10010000318288803;[('conv2d', 18), ('conv2d_1', 689), ('conv2d_2', 602), ('conv2d_3', 415), ('conv2d_4', 300), ('conv2d_5', 474), ('dense', 5002), ('dense_1', 5)];0.017527799999925264;72.66994909999994;False;True;0.10000000149011612;True;8
0.0001;3;0.8294000029563904;7564;8;0.10000000149011612;[('conv2d', 21), ('conv2d_1', 705), ('conv2d_2', 603), ('conv2d_3', 396), ('conv2d_4', 327), ('conv2d_5', 481), ('dense', 4976), ('dense_1', 10)];0.018432999999959065;76.75437370000009;False;True;0.09560000151395798;True;8
0.0001;3;0.8294000029563904;7719;8;0.0997999981045723;[('conv2d', 27), ('conv2d_1', 739), ('conv2d_2', 636), ('conv2d_3', 400), ('conv2d_4', 321), ('conv2d_5', 509), ('dense', 5044), ('dense_1', 10)];0.01816880000023957;80.50047360000008;False;True;0.10000000149011612;True;8
0.0001;3;0.8294000029563904;7810;8;0.10000000149011612;[('conv2d', 23), ('conv2d_1', 778), ('conv2d_2', 609), ('conv2d_3', 448), ('conv2d_4', 364), ('conv2d_5', 487), ('dense', 5043), ('dense_1', 6)];0.017957300000034593;83.7548582000004;False;True;0.10119999945163727;True;8
0.0001;3;0.8294000029563904;7633;8;0.10010000318288803;[('conv2d', 17), ('conv2d_1', 725), ('conv2d_2', 622), ('conv2d_3', 440), ('conv2d_4', 291), ('conv2d_5', 505), ('dense', 4968), ('dense_1', 6)];0.01757690000022194;78.7988975000003;False;True;0.09989999979734421;True;8
0.0001;3;0.8294000029563904;7695;8;0.10000000149011612;[('conv2d', 27), ('conv2d_1', 762), ('conv2d_2', 612), ('conv2d_3', 416), ('conv2d_4', 333), ('conv2d_5', 465), ('dense', 5020), ('dense_1', 12)];0.01783479999994597;81.61761800000022;False;True;0.1088000014424324;True;8
0.0001;3;0.8294000029563904;7604;8;0.09989999979734421;[('conv2d', 24), ('conv2d_1', 687), ('conv2d_2', 619), ('conv2d_3', 420), ('conv2d_4', 332), ('conv2d_5', 466), ('dense', 5007), ('dense_1', 4)];0.01787289999992936;74.45973210000011;False;False;0.8015000224113464;True;8
0.0001;3;0.8294000029563904;7647;8;0.10010000318288803;[('conv2d', 16), ('conv2d_1', 751), ('conv2d_2', 612), ('conv2d_3', 393), ('conv2d_4', 319), ('conv2d_5', 552), ('dense', 4953), ('dense_1', 11)];0.017496999999821128;80.0346884999999;False;True;0.4478999972343445;True;8
0.0001;3;0.8294000029563904;7601;8;0.10010000318288803;[('conv2d', 26), ('conv2d_1', 776), ('conv2d_2', 632), ('conv2d_3', 398), ('conv2d_4', 324), ('conv2d_5', 473), ('dense', 4912), ('dense_1', 11)];0.018255300000419084;83.46570500000007;False;False;0.8300999999046326;True;8
0.0001;3;0.8294000029563904;7828;8;0.10000000149011612;[('conv2d', 28), ('conv2d_1', 773), ('conv2d_2', 623), ('conv2d_3', 402), ('conv2d_4', 319), ('conv2d_5', 504), ('dense', 5119), ('dense_1', 10)];0.018452600000273378;83.99129519999997;False;True;0.10000000149011612;True;8
0.0001;3;0.8294000029563904;7712;8;0.10000000149011612;[('conv2d', 20), ('conv2d_1', 763), ('conv2d_2', 655), ('conv2d_3', 412), ('conv2d_4', 360), ('conv2d_5', 484), ('dense', 4952), ('dense_1', 11)];0.017690599999696133;84.06524549999995;False;True;0.10000000149011612;True;8
0.0001;3;0.8294000029563904;7498;8;0.10000000149011612;[('conv2d', 28), ('conv2d_1', 697), ('conv2d_2', 611), ('conv2d_3', 426), ('conv2d_4', 327), ('conv2d_5', 495), ('dense', 4866), ('dense_1', 5)];0.017196100000091974;76.97227710000016;False;False;0.8041999936103821;True;8
0.0001;3;0.8294000029563904;7583;8;0.10010000318288803;[('conv2d', 25), ('conv2d_1', 743), ('conv2d_2', 600), ('conv2d_3', 384), ('conv2d_4', 305), ('conv2d_5', 509), ('dense', 4968), ('dense_1', 5)];0.0175571999998283;79.24947169999996;False;True;0.1014999970793724;True;8
0.0001;3;0.8294000029563904;7577;8;0.10019999742507935;[('conv2d', 18), ('conv2d_1', 706), ('conv2d_2', 603), ('conv2d_3', 392), ('conv2d_4', 327), ('conv2d_5', 503), ('dense', 4974), ('dense_1', 12)];0.017525900000237016;75.16773329999978;False;True;0.7775999903678894;True;8
0.0001;3;0.8294000029563904;7478;8;0.10000000149011612;[('conv2d', 24), ('conv2d_1', 689), ('conv2d_2', 581), ('conv2d_3', 433), ('conv2d_4', 343), ('conv2d_5', 447), ('dense', 4892), ('dense_1', 12)];0.017617500000142172;75.40717519999998;False;True;0.52920001745224;True;8
0.0001;3;0.8294000029563904;7620;8;0.09969999641180038;[('conv2d', 24), ('conv2d_1', 720), ('conv2d_2', 593), ('conv2d_3', 423), ('conv2d_4', 315), ('conv2d_5', 470), ('dense', 5016), ('dense_1', 7)];0.01751940000031027;74.30038659999991;False;True;0.08340000361204147;True;8
0.0001;3;0.8294000029563904;7747;8;0.10000000149011612;[('conv2d', 30), ('conv2d_1', 747), ('conv2d_2', 600), ('conv2d_3', 426), ('conv2d_4', 315), ('conv2d_5', 502), ('dense', 5070), ('dense_1', 11)];0.01792329999989306;78.9850078999998;False;True;0.12710000574588776;True;8
0.0001;3;0.8294000029563904;7670;8;0.10010000318288803;[('conv2d', 25), ('conv2d_1', 745), ('conv2d_2', 606), ('conv2d_3', 425), ('conv2d_4', 310), ('conv2d_5', 502), ('dense', 5005), ('dense_1', 4)];0.018296900000223104;78.87961009999981;False;False;0.8129000067710876;True;8
0.0001;3;0.8294000029563904;7750;8;0.10000000149011612;[('conv2d', 20), ('conv2d_1', 752), ('conv2d_2', 597), ('conv2d_3', 440), ('conv2d_4', 311), ('conv2d_5', 529), ('dense', 5050), ('dense_1', 8)];0.017652999999882013;80.45303220000005;False;True;0.09269999712705612;True;8
0.0001;3;0.8294000029563904;7568;8;0.10010000318288803;[('conv2d', 22), ('conv2d_1', 743), ('conv2d_2', 588), ('conv2d_3', 388), ('conv2d_4', 334), ('conv2d_5', 490), ('dense', 4945), ('dense_1', 3)];0.018670100000235834;75.45497130000012;False;True;0.10220000147819519;True;8
0.0001;3;0.8294000029563904;7661;8;0.10010000318288803;[('conv2d', 23), ('conv2d_1', 758), ('conv2d_2', 623), ('conv2d_3', 395), ('conv2d_4', 347), ('conv2d_5', 473), ('dense', 4995), ('dense_1', 9)];0.017400199999883625;79.32143099999985;False;True;0.11100000143051147;True;8
0.0001;3;0.8294000029563904;7508;8;0.10000000149011612;[('conv2d', 19), ('conv2d_1', 745), ('conv2d_2', 623), ('conv2d_3', 437), ('conv2d_4', 331), ('conv2d_5', 474), ('dense', 4822), ('dense_1', 10)];0.01753680000001623;79.9975370000002;False;True;0.10750000178813934;True;8
3.1622776601683795e-05;3;0.8294000029563904;2439;8;0.10029999911785126;[('conv2d', 3), ('conv2d_1', 232), ('conv2d_2', 192), ('conv2d_3', 128), ('conv2d_4', 103), ('conv2d_5', 151), ('dense', 1618), ('dense_1', 6)];0.01806510000005801;10.211919900000794;False;True;0.8291000127792358;True;8
3.1622776601683795e-05;3;0.8294000029563904;2441;8;0.10010000318288803;[('conv2d', 5), ('conv2d_1', 239), ('conv2d_2', 190), ('conv2d_3', 127), ('conv2d_4', 125), ('conv2d_5', 144), ('dense', 1605), ('dense_1', 1)];0.017751200000020617;10.260604199999761;False;True;0.10620000213384628;True;8
3.1622776601683795e-05;3;0.8294000029563904;2419;8;0.10080000013113022;[('conv2d', 6), ('conv2d_1', 237), ('conv2d_2', 178), ('conv2d_3', 135), ('conv2d_4', 114), ('conv2d_5', 146), ('dense', 1596), ('dense_1', 1)];0.018417000000226835;10.092560300000514;False;False;0.8116999864578247;True;8
3.1622776601683795e-05;3;0.8294000029563904;2315;8;0.10050000250339508;[('conv2d', 7), ('conv2d_1', 216), ('conv2d_2', 186), ('conv2d_3', 131), ('conv2d_4', 105), ('conv2d_5', 160), ('dense', 1505), ('dense_1', 2)];0.01769830000012007;9.783676699999887;False;False;0.8251000046730042;True;8
3.1622776601683795e-05;3;0.8294000029563904;2459;8;0.10029999911785126;[('conv2d', 7), ('conv2d_1', 259), ('conv2d_2', 179), ('conv2d_3', 149), ('conv2d_4', 102), ('conv2d_5', 188), ('dense', 1568), ('dense_1', 2)];0.01810699999987264;11.607554500000333;False;False;0.824400007724762;True;8
3.1622776601683795e-05;3;0.8294000029563904;2447;8;0.10050000250339508;[('conv2d', 7), ('conv2d_1', 230), ('conv2d_2', 222), ('conv2d_3', 124), ('conv2d_4', 98), ('conv2d_5', 144), ('dense', 1615), ('dense_1', 2)];0.017841399999269925;10.263023800000155;False;False;0.8281999826431274;True;8
3.1622776601683795e-05;3;0.8294000029563904;2391;8;0.09989999979734421;[('conv2d', 7), ('conv2d_1', 226), ('conv2d_2', 196), ('conv2d_3', 137), ('conv2d_4', 112), ('conv2d_5', 135), ('dense', 1573), ('dense_1', 2)];0.017497299999376992;10.095182300000488;False;True;0.09109999984502792;True;8
3.1622776601683795e-05;3;0.8294000029563904;2399;8;0.10000000149011612;[('conv2d', 7), ('conv2d_1', 231), ('conv2d_2', 207), ('conv2d_3', 126), ('conv2d_4', 101), ('conv2d_5', 155), ('dense', 1567), ('dense_1', 3)];0.017838100000517443;10.781616700000086;False;True;0.5152000188827515;True;8
3.1622776601683795e-05;3;0.8294000029563904;2364;8;0.10019999742507935;[('conv2d', 5), ('conv2d_1', 216), ('conv2d_2', 219), ('conv2d_3', 100), ('conv2d_4', 98), ('conv2d_5', 155), ('dense', 1565), ('dense_1', 5)];0.017501999999694817;9.854060699999536;False;False;0.8256000280380249;True;8
3.1622776601683795e-05;3;0.8294000029563904;2435;8;0.10109999775886536;[('conv2d', 8), ('conv2d_1', 241), ('conv2d_2', 211), ('conv2d_3', 143), ('conv2d_4', 104), ('conv2d_5', 166), ('dense', 1555), ('dense_1', 4)];0.01795360000051005;11.298547900000813;False;False;0.8284000158309937;True;8
3.1622776601683795e-05;3;0.8294000029563904;2426;8;0.10010000318288803;[('conv2d', 5), ('conv2d_1', 232), ('conv2d_2', 193), ('conv2d_3', 116), ('conv2d_4', 100), ('conv2d_5', 119), ('dense', 1656), ('dense_1', 2)];0.017582999999831372;9.466974800000571;False;True;0.1006999984383583;True;8
3.1622776601683795e-05;3;0.8294000029563904;2385;8;0.10010000318288803;[('conv2d', 7), ('conv2d_1', 220), ('conv2d_2', 189), ('conv2d_3', 114), ('conv2d_4', 107), ('conv2d_5', 153), ('dense', 1585), ('dense_1', 3)];0.017589000000043598;9.717628799999147;False;True;0.8202000260353088;True;8
3.1622776601683795e-05;3;0.8294000029563904;2354;8;0.1014999970793724;[('conv2d', 9), ('conv2d_1', 227), ('conv2d_2', 201), ('conv2d_3', 119), ('conv2d_4', 91), ('conv2d_5', 143), ('dense', 1554), ('dense_1', 3)];0.018354400000134774;10.112853199999336;False;True;0.1103999987244606;True;8
3.1622776601683795e-05;3;0.8294000029563904;2399;8;0.10000000149011612;[('conv2d', 4), ('conv2d_1', 228), ('conv2d_2', 226), ('conv2d_3', 125), ('conv2d_4', 116), ('conv2d_5', 150), ('dense', 1539), ('dense_1', 7)];0.017787200000384473;10.879859700000452;False;True;0.5734999775886536;True;8
3.1622776601683795e-05;3;0.8294000029563904;2312;8;0.10000000149011612;[('conv2d', 5), ('conv2d_1', 242), ('conv2d_2', 183), ('conv2d_3', 119), ('conv2d_4', 99), ('conv2d_5', 154), ('dense', 1499), ('dense_1', 1)];0.017925799999829906;9.877218499999799;False;True;0.10209999978542328;True;8
3.1622776601683795e-05;3;0.8294000029563904;2365;8;0.09960000216960907;[('conv2d', 3), ('conv2d_1', 233), ('conv2d_2', 169), ('conv2d_3', 128), ('conv2d_4', 100), ('conv2d_5', 167), ('dense', 1559), ('dense_1', 1)];0.01750869999978022;9.818177299999661;False;False;0.8258000016212463;True;8
3.1622776601683795e-05;3;0.8294000029563904;2450;8;0.09889999777078629;[('conv2d', 4), ('conv2d_1', 241), ('conv2d_2', 184), ('conv2d_3', 131), ('conv2d_4', 101), ('conv2d_5', 165), ('dense', 1612), ('dense_1', 6)];0.017724499999530963;10.366594800000712;False;True;0.09399999678134918;True;8
3.1622776601683795e-05;3;0.8294000029563904;2404;8;0.10010000318288803;[('conv2d', 8), ('conv2d_1', 220), ('conv2d_2', 192), ('conv2d_3', 130), ('conv2d_4', 104), ('conv2d_5', 159), ('dense', 1584), ('dense_1', 2)];0.017613999999412044;9.784499600000345;False;True;0.10000000149011612;True;8
3.1622776601683795e-05;3;0.8294000029563904;2369;8;0.10029999911785126;[('conv2d', 5), ('conv2d_1', 235), ('conv2d_2', 197), ('conv2d_3', 125), ('conv2d_4', 94), ('conv2d_5', 147), ('dense', 1561), ('dense_1', 3)];0.017647199999373697;9.980753699999696;False;False;0.8282999992370605;True;8
3.1622776601683795e-05;3;0.8294000029563904;2417;8;0.10019999742507935;[('conv2d', 10), ('conv2d_1', 217), ('conv2d_2', 198), ('conv2d_3', 139), ('conv2d_4', 107), ('conv2d_5', 159), ('dense', 1574), ('dense_1', 2)];0.017791100000067672;10.29131260000031;False;False;0.8299000263214111;True;8
3.1622776601683795e-05;3;0.8294000029563904;2416;8;0.10010000318288803;[('conv2d', 6), ('conv2d_1', 223), ('conv2d_2', 165), ('conv2d_3', 135), ('conv2d_4', 84), ('conv2d_5', 159), ('dense', 1634), ('dense_1', 3)];0.01758350000000064;9.229980000000069;False;False;0.8277999758720398;True;8
3.1622776601683795e-05;3;0.8294000029563904;2450;8;0.10019999742507935;[('conv2d', 4), ('conv2d_1', 221), ('conv2d_2', 212), ('conv2d_3', 144), ('conv2d_4', 102), ('conv2d_5', 158), ('dense', 1605), ('dense_1', 3)];0.01949880000029225;10.783296099999461;False;False;0.8306999802589417;True;8
3.1622776601683795e-05;3;0.8294000029563904;2368;8;0.10019999742507935;[('conv2d', 8), ('conv2d_1', 203), ('conv2d_2', 214), ('conv2d_3', 110), ('conv2d_4', 114), ('conv2d_5', 162), ('dense', 1554), ('dense_1', 1)];0.017339500000161934;10.213381099999424;False;True;0.09849999845027924;True;8
3.1622776601683795e-05;3;0.8294000029563904;2392;7;0.10019999742507935;[('conv2d', 9), ('conv2d_1', 216), ('conv2d_2', 221), ('conv2d_3', 129), ('conv2d_4', 112), ('conv2d_5', 157), ('dense', 1544)];0.018319299999348004;11.143670399999792;False;True;0.11289999634027481;True;7
3.1622776601683795e-05;3;0.8294000029563904;2318;8;0.09860000014305115;[('conv2d', 7), ('conv2d_1', 261), ('conv2d_2', 202), ('conv2d_3', 115), ('conv2d_4', 99), ('conv2d_5', 124), ('dense', 1502), ('dense_1', 1)];0.017761900000550668;10.543135199999597;False;True;0.5796999931335449;True;8
3.1622776601683795e-05;3;0.8294000029563904;2494;8;0.0997999981045723;[('conv2d', 10), ('conv2d_1', 241), ('conv2d_2', 179), ('conv2d_3', 134), ('conv2d_4', 106), ('conv2d_5', 129), ('dense', 1685), ('dense_1', 3)];0.017915700000230572;10.437150400000064;False;False;0.8277999758720398;True;8
3.1622776601683795e-05;3;0.8294000029563904;2427;8;0.10000000149011612;[('conv2d', 7), ('conv2d_1', 219), ('conv2d_2', 207), ('conv2d_3', 137), ('conv2d_4', 84), ('conv2d_5', 148), ('dense', 1614), ('dense_1', 2)];0.01761770000030083;10.107361899999887;False;True;0.10260000079870224;True;8
3.1622776601683795e-05;3;0.8294000029563904;2399;7;0.10000000149011612;[('conv2d', 4), ('conv2d_1', 238), ('conv2d_2', 214), ('conv2d_3', 131), ('conv2d_4', 107), ('conv2d_5', 172), ('dense', 1529)];0.01785920000020269;11.248012900000504;False;False;0.8271999955177307;True;7
3.1622776601683795e-05;3;0.8294000029563904;2513;8;0.10000000149011612;[('conv2d', 8), ('conv2d_1', 238), ('conv2d_2', 214), ('conv2d_3', 124), ('conv2d_4', 117), ('conv2d_5', 160), ('dense', 1644), ('dense_1', 4)];0.01804660000016156;11.072322999999415;False;True;0.09120000153779984;True;8
3.1622776601683795e-05;3;0.8294000029563904;2440;8;0.10019999742507935;[('conv2d', 13), ('conv2d_1', 231), ('conv2d_2', 191), ('conv2d_3', 144), ('conv2d_4', 93), ('conv2d_5', 176), ('dense', 1583), ('dense_1', 3)];0.018444199999976263;10.749102100000528;False;False;0.8238999843597412;True;8
3.1622776601683795e-05;3;0.8294000029563904;2465;8;0.10010000318288803;[('conv2d', 5), ('conv2d_1', 220), ('conv2d_2', 204), ('conv2d_3', 132), ('conv2d_4', 93), ('conv2d_5', 174), ('dense', 1633), ('dense_1', 2)];0.01812640000025567;10.526795600000696;False;False;0.8190000057220459;True;8
3.1622776601683795e-05;3;0.8294000029563904;2408;8;0.10010000318288803;[('conv2d', 5), ('conv2d_1', 213), ('conv2d_2', 216), ('conv2d_3', 133), ('conv2d_4', 102), ('conv2d_5', 151), ('dense', 1584), ('dense_1', 1)];0.02313620000040828;10.387423400000444;False;False;0.8313999772071838;True;8
3.1622776601683795e-05;3;0.8294000029563904;2503;8;0.10100000351667404;[('conv2d', 8), ('conv2d_1', 272), ('conv2d_2', 196), ('conv2d_3', 135), ('conv2d_4', 92), ('conv2d_5', 184), ('dense', 1605), ('dense_1', 2)];0.017715999999381893;11.421198099999856;False;True;0.3756999969482422;True;8
3.1622776601683795e-05;3;0.8294000029563904;2412;8;0.09780000150203705;[('conv2d', 3), ('conv2d_1', 228), ('conv2d_2', 212), ('conv2d_3', 137), ('conv2d_4', 112), ('conv2d_5', 150), ('dense', 1563), ('dense_1', 2)];0.017695499999717867;10.546576100000493;False;True;0.1316000074148178;True;8
3.1622776601683795e-05;3;0.8294000029563904;2485;8;0.09960000216960907;[('conv2d', 7), ('conv2d_1', 240), ('conv2d_2', 220), ('conv2d_3', 119), ('conv2d_4', 108), ('conv2d_5', 172), ('dense', 1611), ('dense_1', 5)];0.01789349999944534;11.264706599999954;False;True;0.18479999899864197;True;8
3.1622776601683795e-05;3;0.8294000029563904;2314;8;0.10279999673366547;[('conv2d', 10), ('conv2d_1', 238), ('conv2d_2', 202), ('conv2d_3', 127), ('conv2d_4', 88), ('conv2d_5', 144), ('dense', 1494), ('dense_1', 2)];0.018053199999485514;10.203006200000345;False;True;0.09679999947547913;True;8
3.1622776601683795e-05;3;0.8294000029563904;2478;8;0.10170000046491623;[('conv2d', 8), ('conv2d_1', 220), ('conv2d_2', 201), ('conv2d_3', 130), ('conv2d_4', 102), ('conv2d_5', 167), ('dense', 1640), ('dense_1', 3)];0.018020800000158488;10.710726899999827;False;True;0.09989999979734421;True;8
3.1622776601683795e-05;3;0.8294000029563904;2371;8;0.10010000318288803;[('conv2d', 7), ('conv2d_1', 241), ('conv2d_2', 188), ('conv2d_3', 115), ('conv2d_4', 95), ('conv2d_5', 152), ('dense', 1569), ('dense_1', 2)];0.017246599999452883;9.84034740000061;False;True;0.10019999742507935;True;8
3.1622776601683795e-05;3;0.8294000029563904;2438;8;0.0997999981045723;[('conv2d', 7), ('conv2d_1', 240), ('conv2d_2', 211), ('conv2d_3', 137), ('conv2d_4', 102), ('conv2d_5', 132), ('dense', 1599), ('dense_1', 4)];0.018369600000369246;10.43007739999939;False;False;0.8151999711990356;True;8
3.1622776601683795e-05;3;0.8294000029563904;2368;8;0.08789999783039093;[('conv2d', 6), ('conv2d_1', 222), ('conv2d_2', 162), ('conv2d_3', 150), ('conv2d_4', 89), ('conv2d_5', 168), ('dense', 1562), ('dense_1', 4)];0.017709699999613804;9.858728600000177;False;True;0.10000000149011612;True;8
1e-05;3;0.8294000029563904;771;7;0.10000000149011612;[('conv2d_1', 72), ('conv2d_2', 62), ('conv2d_3', 38), ('conv2d_4', 43), ('conv2d_5', 52), ('dense', 502), ('dense_1', 1)];0.01705249999940861;2.6057620999999926;False;False;0.8295999765396118;True;7
1e-05;3;0.8294000029563904;700;8;0.09920000284910202;[('conv2d', 6), ('conv2d_1', 81), ('conv2d_2', 65), ('conv2d_3', 39), ('conv2d_4', 36), ('conv2d_5', 40), ('dense', 431), ('dense_1', 2)];0.017989200000556593;2.609051200000067;False;False;0.8278999924659729;True;8
1e-05;3;0.8294000029563904;856;7;0.10080000013113022;[('conv2d', 4), ('conv2d_1', 83), ('conv2d_2', 64), ('conv2d_3', 54), ('conv2d_4', 38), ('conv2d_5', 68), ('dense', 543)];0.01724599999943166;3.013907699999436;False;False;0.8267999887466431;True;7
1e-05;3;0.8294000029563904;753;7;0.10000000149011612;[('conv2d', 3), ('conv2d_1', 81), ('conv2d_2', 60), ('conv2d_3', 40), ('conv2d_4', 19), ('conv2d_5', 59), ('dense', 490)];0.016986699999506527;2.6163095000001704;False;False;0.8205000162124634;True;7
1e-05;3;0.8294000029563904;769;8;0.10140000283718109;[('conv2d', 1), ('conv2d_1', 67), ('conv2d_2', 72), ('conv2d_3', 48), ('conv2d_4', 26), ('conv2d_5', 42), ('dense', 512), ('dense_1', 1)];0.01769209999929444;2.627090699999826;False;False;0.8282999992370605;True;8
1e-05;3;0.8294000029563904;792;8;0.10090000182390213;[('conv2d', 1), ('conv2d_1', 77), ('conv2d_2', 55), ('conv2d_3', 42), ('conv2d_4', 35), ('conv2d_5', 58), ('dense', 523), ('dense_1', 1)];0.01746240000011312;2.668525199999749;False;False;0.8294000029563904;True;8
1e-05;3;0.8294000029563904;834;7;0.09920000284910202;[('conv2d_1', 84), ('conv2d_2', 80), ('conv2d_3', 45), ('conv2d_4', 39), ('conv2d_5', 44), ('dense', 540), ('dense_1', 1)];0.01689619999979186;2.8416864000000714;False;False;0.8284000158309937;True;7
1e-05;3;0.8294000029563904;788;7;0.09939999878406525;[('conv2d_1', 90), ('conv2d_2', 63), ('conv2d_3', 38), ('conv2d_4', 29), ('conv2d_5', 67), ('dense', 499), ('dense_1', 2)];0.017158499999823107;2.758719500000552;False;True;0.10000000149011612;True;7
1e-05;3;0.8294000029563904;771;8;0.10000000149011612;[('conv2d', 4), ('conv2d_1', 87), ('conv2d_2', 46), ('conv2d_3', 41), ('conv2d_4', 27), ('conv2d_5', 58), ('dense', 506), ('dense_1', 2)];0.01711559999966994;2.588674599999649;False;False;0.829200029373169;True;8
