0.0001;3;0.8294000029563904;24;5;0.15629999339580536;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('dense', 8)];0.017242300000361865;0.28589779999856546;False;False;0.8292999863624573;False;2
0.0001;3;0.8294000029563904;22;2;0.5745000243186951;[('conv2d_2', 1), ('dense', 10)];0.017063199999029166;0.13860659999954805;False;False;0.8292999863624573;False;1
0.0001;3;0.8294000029563904;18;4;0.09719999879598618;[('conv2d_1', 2), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 5)];0.01690459999917948;0.4338305000001128;False;False;0.8294000029563904;False;3
0.0001;3;0.8294000029563904;17;3;0.08070000261068344;[('conv2d_1', 2), ('conv2d_5', 1), ('dense', 5)];0.016476000000693602;0.3947227999997267;False;False;0.8292999863624573;False;2
0.0001;3;0.8294000029563904;24;3;0.6409000158309937;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 8)];0.01661419999982172;0.39878649999991467;False;False;0.8291000127792358;False;2
0.0001;3;0.8294000029563904;36;6;0.6471999883651733;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 11)];0.01698230000147305;0.1401399999995192;False;False;0.8292999863624573;False;1
0.0001;3;0.8294000029563904;22;1;0.4702000021934509;[('dense', 11)];0.0166438999985985;0.139354100001583;False;False;0.8292999863624573;True;1
0.0001;3;0.8294000029563904;22;5;0.09380000084638596;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 6)];0.016674399999828893;0.25851159999911033;False;False;0.8292999863624573;False;2
0.0001;3;0.8294000029563904;22;3;0.5239999890327454;[('conv2d_2', 1), ('conv2d_4', 1), ('dense', 9)];0.0172844000007899;0.26169280000067374;False;False;0.8292999863624573;False;2
0.0001;3;0.8294000029563904;26;5;0.09600000083446503;[('conv2d_1', 4), ('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_5', 1), ('dense', 5)];0.01685419999921578;0.25799470000129077;False;False;0.8294000029563904;False;1
0.0001;3;0.8294000029563904;22;3;0.10339999943971634;[('conv2d_2', 1), ('conv2d_4', 1), ('dense', 9)];0.017131900000094902;0.4769596999994974;False;False;0.8289999961853027;True;3
0.0001;3;0.8294000029563904;20;4;0.6862999796867371;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_5', 1), ('dense', 6)];0.017602799998712726;0.35466120000091905;False;False;0.829200029373169;False;2
0.0001;3;0.8294000029563904;28;4;0.10679999738931656;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_5', 1), ('dense', 11)];0.016980399999738438;0.31562010000016016;False;False;0.8292999863624573;False;2
0.0001;3;0.8294000029563904;26;4;0.11349999904632568;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('dense', 10)];0.016998099999909755;0.35499540000091656;False;False;0.8292999863624573;False;2
0.0001;3;0.8294000029563904;26;5;0.10490000247955322;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 1), ('conv2d_4', 1), ('dense', 6)];0.016687600000295788;0.6109378000001016;False;False;0.829200029373169;False;3
0.0001;3;0.8294000029563904;26;3;0.6966000199317932;[('conv2d_1', 3), ('conv2d_3', 1), ('dense', 9)];0.016191599999729078;0.13949910000155796;False;False;0.8292999863624573;False;1
0.0001;3;0.8294000029563904;32;5;0.10159999877214432;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_5', 1), ('dense', 10)];0.016869900000529015;0.4608155000005354;False;False;0.8292999863624573;False;3
0.0001;3;0.8294000029563904;22;4;0.2320999950170517;[('conv2d', 1), ('conv2d_2', 2), ('conv2d_5', 3), ('dense', 5)];0.01647629999933997;0.21548929999880784;False;False;0.8294000029563904;False;1
0.0001;3;0.8294000029563904;20;4;0.8294000029563904;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_5', 1), ('dense', 5)];0.016758300000219606;1.7999991541728377e-06;False;False;0.8294000029563904;False;0
0.0001;3;0.8294000029563904;20;2;0.08500000089406967;[('conv2d_1', 1), ('dense', 9)];0.01661739999872225;0.3970688000008522;False;False;0.829200029373169;True;2
0.0001;3;0.8294000029563904;22;4;0.7311000227928162;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('dense', 8)];0.016967100000329083;0.3975630999993882;False;False;0.8292999863624573;False;2
0.0001;3;0.8294000029563904;24;5;0.6225000023841858;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 6)];0.016284700001051533;0.13963760000115144;False;False;0.8292999863624573;False;1
0.0001;3;0.8294000029563904;22;4;0.09549999982118607;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_5', 1), ('dense', 6)];0.01773759999923641;0.6105947999985801;False;False;0.8292999863624573;False;3
0.0001;3;0.8294000029563904;22;3;0.12520000338554382;[('conv2d_3', 1), ('conv2d_4', 2), ('dense', 8)];0.016761500000939122;0.25740789999872504;False;False;0.8291000127792358;False;2
0.0001;3;0.8294000029563904;28;4;0.09740000218153;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_4', 2), ('dense', 9)];0.017530900000565453;0.2870189000004757;False;False;0.8292999863624573;False;2
0.0001;3;0.8294000029563904;10;2;0.09539999812841415;[('conv2d_1', 2), ('dense', 3)];0.017102699999668403;0.2571375999996235;False;False;0.8295999765396118;False;1
0.0001;3;0.8294000029563904;24;3;0.8294000029563904;[('conv2d_2', 2), ('conv2d_4', 1), ('dense', 9)];0.01839049999944109;0.141495699999723;False;False;0.8292999863624573;False;1
0.0001;3;0.8294000029563904;30;5;0.10530000180006027;[('conv2d_1', 2), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 3), ('dense', 7)];0.01739839999936521;0.8405253000000812;False;False;0.8292999863624573;True;5
0.0001;3;0.8294000029563904;18;3;0.21799999475479126;[('conv2d_2', 1), ('conv2d_5', 1), ('dense', 7)];0.016731499999877997;0.3573808999990433;False;False;0.8292999863624573;False;2
3.1622776601683795e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.01630699999986973;1.5000005078036338e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('conv2d_1', 1)];0.016686200000549434;1.5999994502635673e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;4;1;0.6951000094413757;[('dense', 2)];0.017348600000332226;0.13926600000013423;False;False;0.8292999863624573;True;1
3.1622776601683795e-05;3;0.8294000029563904;2;1;0.14069999754428864;[('conv2d_3', 1)];0.017338900001050206;0.14846330000000307;False;False;0.8294000029563904;True;1
3.1622776601683795e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('conv2d_4', 1)];0.016756799999711802;1.7000002117129043e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01725299999998242;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
3.1622776601683795e-05;3;0.8294000029563904;6;2;0.6606000065803528;[('conv2d_3', 1), ('dense', 2)];0.017246699999304838;0.28642279999985476;False;False;0.8294000029563904;True;2
3.1622776601683795e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016641799998978968;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
3.1622776601683795e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01708630000030098;1.4999986888142303e-06;False;False;0.8294000029563904;True;0
3.1622776601683795e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('conv2d_1', 1)];0.016644500001348206;1.5999994502635673e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.017048100000465638;1.7000002117129043e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;4;1;0.8294000029563904;[('dense', 2)];0.01636329999928421;1.5000005078036338e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.016884800001207623;1.3999997463542968e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016506899999512825;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.1622776601683795e-05;3;0.8294000029563904;4;1;0.8294000029563904;[('dense', 2)];0.016391299999668263;1.5000005078036338e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('conv2d_3', 1)];0.01720519999980752;1.7000002117129043e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016105700000480283;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.1622776601683795e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.016121599999678438;1.6000012692529708e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;6;2;0.09619999676942825;[('conv2d_4', 1), ('dense', 2)];0.016741800000090734;0.12002260000008391;False;False;0.8292999863624573;False;1
3.1622776601683795e-05;3;0.8294000029563904;8;1;0.7430999875068665;[('dense', 4)];0.017198499999722117;0.13949069999944186;False;False;0.8292999863624573;True;1
3.1622776601683795e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.01652040000044508;1.7000002117129043e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('conv2d_2', 1)];0.016250699998636264;1.5999994502635673e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;2;1;0.7243000268936157;[('dense', 1)];0.016295800000079907;0.13935080000010203;False;False;0.8292999863624573;True;1
3.1622776601683795e-05;3;0.8294000029563904;4;2;0.8288000226020813;[('conv2d_4', 1), ('dense', 1)];0.016395700000430224;0.13834239999960118;False;False;0.8292999863624573;False;1
3.1622776601683795e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.016398599998865393;1.7000002117129043e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.017032799998560222;2.599999788799323e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;4;2;0.8294000029563904;[('conv2d_1', 1), ('dense', 1)];0.016070899999249377;1.3999997463542968e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;6;1;0.8294000029563904;[('dense', 3)];0.01758519999930286;2.0000006770715117e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;4;1;0.8294000029563904;[('conv2d_5', 2)];0.016548300000067684;1.5999994502635673e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;6;2;0.8294000029563904;[('conv2d_1', 2), ('dense', 1)];0.016594599999734783;0.25905950000014855;False;False;0.8294000029563904;False;1
3.1622776601683795e-05;3;0.8294000029563904;4;1;0.8294000029563904;[('dense', 2)];0.018601900001158356;1.7000002117129043e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.01619329999994079;2.099999619531445e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;2;1;0.8295999765396118;[('dense', 1)];0.015978999999788357;0.13899359999959415;False;False;0.8292999863624573;True;1
3.1622776601683795e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('conv2d_1', 1)];0.01628340000024764;1.5000005078036338e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;4;2;0.10580000281333923;[('conv2d_2', 1), ('dense', 1)];0.017631400000027497;0.3553360999994766;False;False;0.8292999863624573;True;2
3.1622776601683795e-05;3;0.8294000029563904;4;2;0.1031000018119812;[('conv2d_2', 1), ('dense', 1)];0.016622700000880286;0.21487600000000384;False;False;0.8291000127792358;False;1
3.1622776601683795e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01595149999957357;1.4999986888142303e-06;False;False;0.8294000029563904;True;0
3.1622776601683795e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.016708199998902273;1.4999986888142303e-06;False;False;0.8294000029563904;False;0
3.1622776601683795e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01697959999910381;1.4999986888142303e-06;False;False;0.8294000029563904;True;0
3.1622776601683795e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016279099998428137;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016885000000911532;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01751680000052147;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01681079999980284;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017216500000358792;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016226900001129252;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016325800001141033;2.200000380980782e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016310300001350697;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;2;1;0.10000000149011612;[('conv2d_5', 1)];0.01659310000104597;0.17480830000022252;False;False;0.8294000029563904;True;1
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01622959999986051;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016320400000040536;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017450100000132807;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017189399999551824;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017344500000035623;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016327100000125938;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016862299999047536;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017135199999756878;1.8000009731622413e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01653740000074322;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;2;1;0.8294000029563904;[('dense', 1)];0.01683480000065174;1.5999994502635673e-06;False;False;0.8294000029563904;False;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016804099999717437;1.8000009731622413e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016344499999831896;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016959299999143695;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01624409999931231;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01683009999942442;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01620590000129596;1.4999986888142303e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016511899999386515;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01668200000131037;2.3000011424301192e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016932000000451808;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01648390000082145;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01687579999997979;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016357500000594882;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016639500001474516;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01652999999896565;2.0000006770715117e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01666770000156248;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017154799999843817;2.3000011424301192e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016726800000469666;1.8000009731622413e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016877299998668605;1.4999986888142303e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016826500001116074;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;4;2;0.7925000190734863;[('conv2d_2', 1), ('dense', 1)];0.016731699999581906;0.13861270000052173;False;False;0.8292999863624573;False;1
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01686850000078266;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
1e-05;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016296699999656994;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01672300000063842;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016454199998406693;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.018050700000458164;2.099999619531445e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01682760000039707;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016702999999324675;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01735469999948691;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017508000000816537;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016537999999854947;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016928499999266933;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016338199999154313;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016804299999421346;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017060199999832548;2.200000380980782e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016155900000740075;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.0176062999998976;2.0000006770715117e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01705020000008517;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016818799998873146;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01621499999964726;2.7999994927085936e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01636010000038368;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.0171686999983649;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01717350000035367;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01653509999960079;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017049500000211992;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016679399999702582;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016644100000121398;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01624900000024354;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016009099999791943;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016654000000926317;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01749519999975746;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016195199999856413;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016651699999783887;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01656360000015411;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016816299999845796;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016301300000122865;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016823599999042926;1.4999986888142303e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016734199998609256;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.019801500000539818;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016302900001392118;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01624439999977767;1.4999986888142303e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01686340000014752;2.099999619531445e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016611699998975382;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01651769999989483;1.999998858082108e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01664089999940188;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.0165975999989314;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016515799999979208;2.099999619531445e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01637250000021595;1.999998858082108e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016728900000089197;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01656419999926584;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016534000000319793;1.2999989849049598e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016992799999570707;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
