0.0001;11;0.8294000029563904;7526;8;0.09709999710321426;[('conv2d', 14), ('conv2d_1', 739), ('conv2d_2', 612), ('conv2d_3', 395), ('conv2d_4', 339), ('conv2d_5', 476), ('dense', 4924), ('dense_1', 12)];0.0176528000010876;7.518318900001759;False;True;0.8184000253677368;True;8
0.0001;12;0.8294000029563904;7378;8;0.10000000149011612;[('conv2d', 26), ('conv2d_1', 717), ('conv2d_2', 602), ('conv2d_3', 451), ('conv2d_4', 314), ('conv2d_5', 500), ('dense', 4748), ('dense_1', 8)];0.017442899999878136;7.583555100001831;False;True;0.8234000205993652;True;8
0.0001;13;0.8294000029563904;7449;8;0.10000000149011612;[('conv2d', 24), ('conv2d_1', 711), ('conv2d_2', 613), ('conv2d_3', 403), ('conv2d_4', 337), ('conv2d_5', 477), ('dense', 4864), ('dense_1', 5)];0.018086399999447167;7.389313299998321;False;True;0.8278999924659729;True;8
0.0001;14;0.8294000029563904;7474;8;0.09989999979734421;[('conv2d', 21), ('conv2d_1', 715), ('conv2d_2', 596), ('conv2d_3', 403), ('conv2d_4', 287), ('conv2d_5', 473), ('dense', 4960), ('dense_1', 7)];0.01771290000033332;7.318008700000064;False;True;0.8305000066757202;True;8
0.0001;15;0.8294000029563904;7423;8;0.09989999979734421;[('conv2d', 20), ('conv2d_1', 764), ('conv2d_2', 575), ('conv2d_3', 404), ('conv2d_4', 331), ('conv2d_5', 512), ('dense', 4792), ('dense_1', 6)];0.018193700001575053;7.649904800000513;False;True;0.37940001487731934;True;8
0.0001;16;0.8294000029563904;7303;8;0.09989999979734421;[('conv2d', 25), ('conv2d_1', 743), ('conv2d_2', 582), ('conv2d_3', 414), ('conv2d_4', 336), ('conv2d_5', 450), ('dense', 4739), ('dense_1', 5)];0.017942300000868272;7.316010599999572;False;True;0.8130000233650208;True;8
0.0001;17;0.8294000029563904;7425;8;0.10019999742507935;[('conv2d', 29), ('conv2d_1', 704), ('conv2d_2', 646), ('conv2d_3', 390), ('conv2d_4', 283), ('conv2d_5', 476), ('dense', 4869), ('dense_1', 13)];0.017697799998131813;7.356604500000685;False;True;0.8274999856948853;True;8
0.0001;18;0.8294000029563904;7164;8;0.09989999979734421;[('conv2d', 16), ('conv2d_1', 657), ('conv2d_2', 505), ('conv2d_3', 346), ('conv2d_4', 321), ('conv2d_5', 507), ('dense', 4795), ('dense_1', 4)];0.017672599999059457;6.701382399998693;False;True;0.8259999752044678;True;8
0.0001;19;0.8294000029563904;7541;8;0.09650000184774399;[('conv2d', 24), ('conv2d_1', 726), ('conv2d_2', 599), ('conv2d_3', 382), ('conv2d_4', 317), ('conv2d_5', 495), ('dense', 4971), ('dense_1', 11)];0.017617000001337146;7.327130899997428;False;True;0.8263000249862671;True;8
0.0001;20;0.8294000029563904;7284;8;0.0997999981045723;[('conv2d', 24), ('conv2d_1', 726), ('conv2d_2', 573), ('conv2d_3', 413), ('conv2d_4', 335), ('conv2d_5', 471), ('dense', 4725), ('dense_1', 7)];0.018229699999210425;7.283532800000103;False;True;0.8306000232696533;True;8
0.0001;21;0.8294000029563904;7546;8;0.11089999973773956;[('conv2d', 34), ('conv2d_1', 695), ('conv2d_2', 615), ('conv2d_3', 384), ('conv2d_4', 373), ('conv2d_5', 489), ('dense', 4944), ('dense_1', 6)];0.017414499998267274;7.520973099999537;False;False;0.8263000249862671;True;8
0.0001;22;0.8294000029563904;7420;8;0.09989999979734421;[('conv2d', 29), ('conv2d_1', 701), ('conv2d_2', 594), ('conv2d_3', 381), ('conv2d_4', 315), ('conv2d_5', 444), ('dense', 4936), ('dense_1', 6)];0.018026199999439996;7.227086099999724;False;True;0.8299000263214111;True;8
0.0001;23;0.8294000029563904;7432;8;0.09520000219345093;[('conv2d', 26), ('conv2d_1', 735), ('conv2d_2', 578), ('conv2d_3', 399), ('conv2d_4', 316), ('conv2d_5', 510), ('dense', 4841), ('dense_1', 12)];0.018017300000792602;7.4346186999973725;False;True;0.8292999863624573;True;8
0.0001;24;0.8294000029563904;7507;8;0.10000000149011612;[('conv2d', 24), ('conv2d_1', 758), ('conv2d_2', 576), ('conv2d_3', 422), ('conv2d_4', 307), ('conv2d_5', 498), ('dense', 4907), ('dense_1', 8)];0.01726309999867226;7.65241899999819;False;True;0.8226000070571899;True;8
0.0001;25;0.8294000029563904;7350;8;0.10000000149011612;[('conv2d', 28), ('conv2d_1', 695), ('conv2d_2', 551), ('conv2d_3', 410), ('conv2d_4', 324), ('conv2d_5', 484), ('dense', 4838), ('dense_1', 8)];0.017687499999738066;7.2649786999973;False;True;0.8324999809265137;True;8
0.0001;26;0.8294000029563904;7466;8;0.10019999742507935;[('conv2d', 21), ('conv2d_1', 709), ('conv2d_2', 532), ('conv2d_3', 423), ('conv2d_4', 354), ('conv2d_5', 494), ('dense', 4915), ('dense_1', 8)];0.017687999999907333;7.376083600000129;False;True;0.8295999765396118;True;8
0.0001;27;0.8294000029563904;7418;8;0.10260000079870224;[('conv2d', 17), ('conv2d_1', 647), ('conv2d_2', 555), ('conv2d_3', 403), ('conv2d_4', 323), ('conv2d_5', 472), ('dense', 4986), ('dense_1', 4)];0.01822069999980158;6.786377299999003;False;False;0.8192999958992004;True;8
0.0001;28;0.8294000029563904;7357;8;0.0997999981045723;[('conv2d', 24), ('conv2d_1', 686), ('conv2d_2', 591), ('conv2d_3', 389), ('conv2d_4', 323), ('conv2d_5', 460), ('dense', 4859), ('dense_1', 9)];0.017906099998072023;7.077092300001823;False;False;0.8288999795913696;True;8
0.0001;29;0.8294000029563904;7348;8;0.10000000149011612;[('conv2d', 20), ('conv2d_1', 679), ('conv2d_2', 611), ('conv2d_3', 428), ('conv2d_4', 323), ('conv2d_5', 492), ('dense', 4784), ('dense_1', 4)];0.01756530000056955;7.524075799999991;False;True;0.8255000114440918;True;8
0.0001;30;0.8294000029563904;7303;8;0.09989999979734421;[('conv2d', 20), ('conv2d_1', 712), ('conv2d_2', 592), ('conv2d_3', 369), ('conv2d_4', 304), ('conv2d_5', 520), ('dense', 4768), ('dense_1', 9)];0.017365900002914714;7.138833299999533;False;True;0.8198000192642212;True;8
0.0001;31;0.8294000029563904;7513;8;0.10000000149011612;[('conv2d', 22), ('conv2d_1', 714), ('conv2d_2', 539), ('conv2d_3', 372), ('conv2d_4', 337), ('conv2d_5', 516), ('dense', 4998), ('dense_1', 6)];0.018294199999218108;7.121238299998367;False;True;0.817799985408783;True;8
0.0001;32;0.8294000029563904;7287;8;0.0997999981045723;[('conv2d', 17), ('conv2d_1', 697), ('conv2d_2', 603), ('conv2d_3', 416), ('conv2d_4', 317), ('conv2d_5', 443), ('dense', 4772), ('dense_1', 6)];0.017719300001772353;7.374148300001252;False;True;0.830299973487854;True;8
0.0001;33;0.8294000029563904;7373;8;0.10010000318288803;[('conv2d', 29), ('conv2d_1', 703), ('conv2d_2', 604), ('conv2d_3', 399), ('conv2d_4', 324), ('conv2d_5', 488), ('dense', 4804), ('dense_1', 9)];0.017404499998519896;7.486816399999952;False;True;0.826200008392334;True;8
0.0001;34;0.8294000029563904;7531;8;0.10010000318288803;[('conv2d', 25), ('conv2d_1', 744), ('conv2d_2', 638), ('conv2d_3', 354), ('conv2d_4', 317), ('conv2d_5', 470), ('dense', 4968), ('dense_1', 5)];0.017961199999263044;7.467933500000072;False;True;0.8252000212669373;True;8
0.0001;35;0.8294000029563904;7398;8;0.09989999979734421;[('conv2d', 34), ('conv2d_1', 745), ('conv2d_2', 567), ('conv2d_3', 401), ('conv2d_4', 357), ('conv2d_5', 506), ('dense', 4773), ('dense_1', 3)];0.017464499997004168;7.5678897999969195;False;True;0.822700023651123;True;8
0.0001;36;0.8294000029563904;7283;8;0.10840000212192535;[('conv2d', 22), ('conv2d_1', 684), ('conv2d_2', 579), ('conv2d_3', 398), ('conv2d_4', 324), ('conv2d_5', 498), ('dense', 4758), ('dense_1', 11)];0.01765499999964959;7.225920200002292;False;False;0.8285999894142151;True;8
0.0001;37;0.8294000029563904;7286;8;0.10040000081062317;[('conv2d', 25), ('conv2d_1', 669), ('conv2d_2', 593), ('conv2d_3', 410), ('conv2d_4', 325), ('conv2d_5', 423), ('dense', 4822), ('dense_1', 9)];0.01811989999987418;6.946956200001296;False;True;0.8287000060081482;True;8
0.0001;38;0.8294000029563904;7429;8;0.10000000149011612;[('conv2d', 22), ('conv2d_1', 671), ('conv2d_2', 632), ('conv2d_3', 408), ('conv2d_4', 296), ('conv2d_5', 471), ('dense', 4917), ('dense_1', 3)];0.01768639999863808;7.22942790000161;False;False;0.8205999732017517;True;8
0.0001;39;0.8294000029563904;7198;8;0.09989999979734421;[('conv2d', 19), ('conv2d_1', 708), ('conv2d_2', 571), ('conv2d_3', 380), ('conv2d_4', 325), ('conv2d_5', 448), ('dense', 4728), ('dense_1', 8)];0.017346799999359064;7.079411399998207;False;True;0.8253999948501587;True;8
0.0001;40;0.8294000029563904;7259;8;0.09989999979734421;[('conv2d', 28), ('conv2d_1', 706), ('conv2d_2', 599), ('conv2d_3', 380), ('conv2d_4', 331), ('conv2d_5', 463), ('dense', 4732), ('dense_1', 8)];0.017895400000270456;7.307770799998252;False;True;0.8144000172615051;True;8
3.1622776601683795e-05;1;0.8294000029563904;2346;8;0.09989999979734421;[('conv2d', 7), ('conv2d_1', 216), ('conv2d_2', 183), ('conv2d_3', 120), ('conv2d_4', 97), ('conv2d_5', 142), ('dense', 1576), ('dense_1', 3)];0.017699899999570334;2.1358803999974043;False;False;0.8303999900817871;True;8
3.1622776601683795e-05;2;0.8294000029563904;2336;8;0.09769999980926514;[('conv2d', 5), ('conv2d_1', 247), ('conv2d_2', 188), ('conv2d_3', 109), ('conv2d_4', 97), ('conv2d_5', 132), ('dense', 1555), ('dense_1', 1)];0.017083099999581464;2.1516829000029247;False;True;0.8288000226020813;True;8
3.1622776601683795e-05;3;0.8294000029563904;2378;8;0.10000000149011612;[('conv2d', 8), ('conv2d_1', 231), ('conv2d_2', 203), ('conv2d_3', 130), ('conv2d_4', 113), ('conv2d_5', 153), ('dense', 1538), ('dense_1', 2)];0.01728459999867482;2.2232007999991765;False;True;0.8271999955177307;True;8
3.1622776601683795e-05;4;0.8294000029563904;2423;8;0.09989999979734421;[('conv2d', 3), ('conv2d_1', 234), ('conv2d_2', 171), ('conv2d_3', 147), ('conv2d_4', 100), ('conv2d_5', 149), ('dense', 1617), ('dense_1', 1)];0.017687200001091696;2.1768967999996676;False;True;0.829800009727478;False;7
3.1622776601683795e-05;5;0.8294000029563904;2436;8;0.10159999877214432;[('conv2d', 13), ('conv2d_1', 222), ('conv2d_2', 189), ('conv2d_3', 134), ('conv2d_4', 107), ('conv2d_5', 149), ('dense', 1621), ('dense_1', 1)];0.017815499999414897;2.180018300001393;False;False;0.8273000121116638;True;8
3.1622776601683795e-05;6;0.8294000029563904;2363;8;0.10010000318288803;[('conv2d', 9), ('conv2d_1', 231), ('conv2d_2', 210), ('conv2d_3', 114), ('conv2d_4', 110), ('conv2d_5', 152), ('dense', 1533), ('dense_1', 2)];0.017533099999127444;2.2139698000028147;False;False;0.8159999847412109;True;8
3.1622776601683795e-05;7;0.8294000029563904;2315;8;0.11299999803304672;[('conv2d', 4), ('conv2d_1', 232), ('conv2d_2', 173), ('conv2d_3', 121), ('conv2d_4', 107), ('conv2d_5', 148), ('dense', 1529), ('dense_1', 1)];0.017765399999916553;2.1674502000023494;False;True;0.8294000029563904;True;8
3.1622776601683795e-05;8;0.8294000029563904;2446;8;0.10970000177621841;[('conv2d', 7), ('conv2d_1', 244), ('conv2d_2', 173), ('conv2d_3', 130), ('conv2d_4', 98), ('conv2d_5', 162), ('dense', 1627), ('dense_1', 2)];0.017731399999320274;2.1872131999989506;False;False;0.8285999894142151;True;8
3.1622776601683795e-05;9;0.8294000029563904;2269;7;0.10409999638795853;[('conv2d', 6), ('conv2d_1', 245), ('conv2d_2', 201), ('conv2d_3', 127), ('conv2d_4', 81), ('conv2d_5', 123), ('dense', 1486)];0.017222999998921296;2.134175099999993;False;False;0.8295000195503235;True;7
3.1622776601683795e-05;10;0.8294000029563904;2367;8;0.0997999981045723;[('conv2d', 6), ('conv2d_1', 243), ('conv2d_2', 199), ('conv2d_3', 122), ('conv2d_4', 97), ('conv2d_5', 140), ('dense', 1553), ('dense_1', 3)];0.017122000001108972;2.160382900001423;False;False;0.8285999894142151;True;8
3.1622776601683795e-05;11;0.8294000029563904;2381;8;0.10209999978542328;[('conv2d', 5), ('conv2d_1', 222), ('conv2d_2', 175), ('conv2d_3', 130), ('conv2d_4', 94), ('conv2d_5', 153), ('dense', 1600), ('dense_1', 2)];0.017538399999466492;2.1091866999995545;False;False;0.830299973487854;False;7
3.1622776601683795e-05;12;0.8294000029563904;2312;8;0.11190000176429749;[('conv2d', 9), ('conv2d_1', 225), ('conv2d_2', 183), ('conv2d_3', 128), ('conv2d_4', 91), ('conv2d_5', 148), ('dense', 1524), ('dense_1', 3)];0.017922400002134964;2.1226788999993005;False;False;0.8270999789237976;True;8
3.1622776601683795e-05;13;0.8294000029563904;2296;8;0.10000000149011612;[('conv2d', 9), ('conv2d_1', 216), ('conv2d_2', 200), ('conv2d_3', 123), ('conv2d_4', 85), ('conv2d_5', 149), ('dense', 1508), ('dense_1', 5)];0.017402500001480803;2.0979850999974587;False;True;0.829800009727478;True;8
3.1622776601683795e-05;14;0.8294000029563904;2415;8;0.10930000245571136;[('conv2d', 6), ('conv2d_1', 229), ('conv2d_2', 188), ('conv2d_3', 116), ('conv2d_4', 103), ('conv2d_5', 157), ('dense', 1612), ('dense_1', 1)];0.01749769999878481;2.155621699999756;False;True;0.8277000188827515;True;8
3.1622776601683795e-05;15;0.8294000029563904;2369;8;0.10040000081062317;[('conv2d', 13), ('conv2d_1', 220), ('conv2d_2', 199), ('conv2d_3', 125), ('conv2d_4', 97), ('conv2d_5', 159), ('dense', 1553), ('dense_1', 3)];0.018594300003314856;2.1708529999996244;False;True;0.8152999877929688;True;8
3.1622776601683795e-05;16;0.8294000029563904;2311;8;0.09589999914169312;[('conv2d', 8), ('conv2d_1', 231), ('conv2d_2', 199), ('conv2d_3', 119), ('conv2d_4', 83), ('conv2d_5', 153), ('dense', 1516), ('dense_1', 1)];0.017812699999922188;2.184151199999178;False;False;0.8295000195503235;True;8
3.1622776601683795e-05;17;0.8294000029563904;2320;7;0.09989999979734421;[('conv2d', 11), ('conv2d_1', 214), ('conv2d_2', 180), ('conv2d_3', 125), ('conv2d_4', 99), ('conv2d_5', 157), ('dense', 1534)];0.017082399997889297;2.1135582999995677;False;False;0.8263000249862671;True;7
3.1622776601683795e-05;18;0.8294000029563904;2363;8;0.10000000149011612;[('conv2d', 9), ('conv2d_1', 209), ('conv2d_2', 193), ('conv2d_3', 120), ('conv2d_4', 90), ('conv2d_5', 141), ('dense', 1597), ('dense_1', 3)];0.01817559999835794;2.098715000000084;False;False;0.8299000263214111;True;8
3.1622776601683795e-05;19;0.8294000029563904;2312;8;0.10019999742507935;[('conv2d', 12), ('conv2d_1', 204), ('conv2d_2', 165), ('conv2d_3', 125), ('conv2d_4', 116), ('conv2d_5', 139), ('dense', 1548), ('dense_1', 2)];0.0176766000004136;2.088868500002718;False;True;0.8255000114440918;True;8
3.1622776601683795e-05;20;0.8294000029563904;2391;8;0.0989999994635582;[('conv2d', 7), ('conv2d_1', 240), ('conv2d_2', 207), ('conv2d_3', 124), ('conv2d_4', 97), ('conv2d_5', 142), ('dense', 1567), ('dense_1', 5)];0.01742020000165212;2.207795400001487;False;False;0.8305000066757202;True;8
3.1622776601683795e-05;21;0.8294000029563904;2334;8;0.10159999877214432;[('conv2d', 11), ('conv2d_1', 227), ('conv2d_2', 186), ('conv2d_3', 110), ('conv2d_4', 95), ('conv2d_5', 152), ('dense', 1551), ('dense_1', 2)];0.017316699999355478;2.134766299997864;False;True;0.8288999795913696;True;8
3.1622776601683795e-05;22;0.8294000029563904;2476;8;0.09839999675750732;[('conv2d', 5), ('conv2d_1', 247), ('conv2d_2', 181), ('conv2d_3', 139), ('conv2d_4', 91), ('conv2d_5', 163), ('dense', 1647), ('dense_1', 3)];0.017295099998591468;2.205222699998558;False;True;0.8299000263214111;True;8
3.1622776601683795e-05;23;0.8294000029563904;2366;8;0.09669999778270721;[('conv2d', 4), ('conv2d_1', 237), ('conv2d_2', 202), ('conv2d_3', 120), ('conv2d_4', 105), ('conv2d_5', 137), ('dense', 1557), ('dense_1', 2)];0.017820300003222656;2.177817199997662;False;False;0.8306999802589417;True;8
3.1622776601683795e-05;24;0.8294000029563904;2256;7;0.09539999812841415;[('conv2d', 7), ('conv2d_1', 211), ('conv2d_2', 189), ('conv2d_3', 112), ('conv2d_4', 93), ('conv2d_5', 134), ('dense', 1509)];0.01755810000031488;2.080911400000332;False;True;0.8278999924659729;True;7
3.1622776601683795e-05;25;0.8294000029563904;2350;8;0.10000000149011612;[('conv2d', 8), ('conv2d_1', 221), ('conv2d_2', 195), ('conv2d_3', 129), ('conv2d_4', 106), ('conv2d_5', 138), ('dense', 1550), ('dense_1', 2)];0.01790679999976419;2.164658199999394;False;False;0.8300999999046326;True;8
3.1622776601683795e-05;26;0.8294000029563904;2362;8;0.11980000138282776;[('conv2d', 9), ('conv2d_1', 233), ('conv2d_2', 205), ('conv2d_3', 123), ('conv2d_4', 97), ('conv2d_5', 161), ('dense', 1527), ('dense_1', 7)];0.017232800000783755;2.1890251000004355;False;True;0.8287000060081482;True;8
3.1622776601683795e-05;27;0.8294000029563904;2220;8;0.09769999980926514;[('conv2d', 8), ('conv2d_1', 193), ('conv2d_2', 167), ('conv2d_3', 133), ('conv2d_4', 105), ('conv2d_5', 131), ('dense', 1479), ('dense_1', 3)];0.017382500001986045;2.030991700001323;False;False;0.8299000263214111;True;8
3.1622776601683795e-05;28;0.8294000029563904;2358;8;0.0989999994635582;[('conv2d', 6), ('conv2d_1', 212), ('conv2d_2', 184), ('conv2d_3', 140), ('conv2d_4', 99), ('conv2d_5', 164), ('dense', 1549), ('dense_1', 4)];0.017162699998152675;2.1611037000002398;False;False;0.8284000158309937;True;8
3.1622776601683795e-05;29;0.8294000029563904;2367;7;0.09239999949932098;[('conv2d', 6), ('conv2d_1', 217), ('conv2d_2', 198), ('conv2d_3', 130), ('conv2d_4', 103), ('conv2d_5', 150), ('dense', 1562)];0.017504399998870213;2.190107300000818;False;True;0.83160001039505;True;7
3.1622776601683795e-05;30;0.8294000029563904;2340;8;0.09960000216960907;[('conv2d', 15), ('conv2d_1', 225), ('conv2d_2', 187), ('conv2d_3', 122), ('conv2d_4', 98), ('conv2d_5', 142), ('dense', 1548), ('dense_1', 2)];0.0187848000023223;2.161560600001394;False;True;0.8245999813079834;False;7
3.1622776601683795e-05;31;0.8294000029563904;2302;8;0.09989999979734421;[('conv2d', 2), ('conv2d_1', 245), ('conv2d_2', 193), ('conv2d_3', 117), ('conv2d_4', 109), ('conv2d_5', 151), ('dense', 1480), ('dense_1', 4)];0.017542399997182656;2.1880471000004036;False;True;0.8284000158309937;True;8
3.1622776601683795e-05;32;0.8294000029563904;2354;8;0.10289999842643738;[('conv2d', 7), ('conv2d_1', 216), ('conv2d_2', 176), ('conv2d_3', 125), ('conv2d_4', 99), ('conv2d_5', 123), ('dense', 1603), ('dense_1', 5)];0.01743219999843859;2.0627778000016406;False;False;0.8282999992370605;True;8
3.1622776601683795e-05;33;0.8294000029563904;2304;8;0.10000000149011612;[('conv2d', 11), ('conv2d_1', 215), ('conv2d_2', 183), ('conv2d_3', 136), ('conv2d_4', 107), ('conv2d_5', 154), ('dense', 1493), ('dense_1', 3)];0.017378200001985533;2.1773730000022624;False;True;0.83160001039505;True;8
3.1622776601683795e-05;34;0.8294000029563904;2347;8;0.10000000149011612;[('conv2d', 11), ('conv2d_1', 206), ('conv2d_2', 195), ('conv2d_3', 117), ('conv2d_4', 102), ('conv2d_5', 159), ('dense', 1550), ('dense_1', 5)];0.017215100000612438;2.143711599997914;False;False;0.8294000029563904;True;8
3.1622776601683795e-05;35;0.8294000029563904;2302;8;0.10090000182390213;[('conv2d', 2), ('conv2d_1', 219), ('conv2d_2', 178), ('conv2d_3', 130), ('conv2d_4', 97), ('conv2d_5', 141), ('dense', 1532), ('dense_1', 2)];0.017726600002788473;2.0776814999990165;False;False;0.8292999863624573;False;7
3.1622776601683795e-05;36;0.8294000029563904;2332;8;0.10010000318288803;[('conv2d', 6), ('conv2d_1', 232), ('conv2d_2', 176), ('conv2d_3', 108), ('conv2d_4', 99), ('conv2d_5', 170), ('dense', 1535), ('dense_1', 2)];0.01749480000216863;2.1761035999988962;False;True;0.8288999795913696;True;8
3.1622776601683795e-05;37;0.8294000029563904;2474;8;0.10130000114440918;[('conv2d', 5), ('conv2d_1', 264), ('conv2d_2', 228), ('conv2d_3', 126), ('conv2d_4', 97), ('conv2d_5', 142), ('dense', 1608), ('dense_1', 3)];0.018311900003027404;2.296221600001445;False;True;0.8300999999046326;True;8
3.1622776601683795e-05;38;0.8294000029563904;2373;8;0.09690000116825104;[('conv2d', 7), ('conv2d_1', 220), ('conv2d_2', 199), ('conv2d_3', 115), ('conv2d_4', 106), ('conv2d_5', 137), ('dense', 1585), ('dense_1', 1)];0.01785609999933513;2.2017769000012777;False;False;0.8269000053405762;True;8
3.1622776601683795e-05;39;0.8294000029563904;2389;8;0.12030000239610672;[('conv2d', 6), ('conv2d_1', 234), ('conv2d_2', 180), ('conv2d_3', 123), ('conv2d_4', 108), ('conv2d_5', 164), ('dense', 1572), ('dense_1', 2)];0.01811939999970491;2.199644799999078;False;False;0.829200029373169;True;8
3.1622776601683795e-05;40;0.8294000029563904;2369;8;0.09960000216960907;[('conv2d', 4), ('conv2d_1', 237), ('conv2d_2', 194), ('conv2d_3', 94), ('conv2d_4', 119), ('conv2d_5', 149), ('dense', 1569), ('dense_1', 2)];0.017520800000056624;2.1783857999980683;False;False;0.8263000249862671;True;8
1e-05;1;0.8294000029563904;755;8;0.10499999672174454;[('conv2d', 3), ('conv2d_1', 96), ('conv2d_2', 74), ('conv2d_3', 37), ('conv2d_4', 27), ('conv2d_5', 48), ('dense', 469), ('dense_1', 1)];0.017258800002309727;1.3840712000019266;False;False;0.8294000029563904;True;8
1e-05;2;0.8294000029563904;710;6;0.22460000216960907;[('conv2d_1', 73), ('conv2d_2', 55), ('conv2d_3', 34), ('conv2d_4', 28), ('conv2d_5', 45), ('dense', 474)];0.017619900001591304;1.287513700001;False;False;0.8295999765396118;True;6
1e-05;3;0.8294000029563904;734;8;0.09730000048875809;[('conv2d', 2), ('conv2d_1', 70), ('conv2d_2', 72), ('conv2d_3', 40), ('conv2d_4', 22), ('conv2d_5', 42), ('dense', 484), ('dense_1', 1)];0.018727800001215655;1.3153508999967016;False;False;0.8295000195503235;False;7
1e-05;4;0.8294000029563904;738;8;0.10119999945163727;[('conv2d', 2), ('conv2d_1', 65), ('conv2d_2', 63), ('conv2d_3', 30), ('conv2d_4', 32), ('conv2d_5', 53), ('dense', 491), ('dense_1', 2)];0.017868700000690296;1.3331212999983109;False;False;0.8289999961853027;True;8
1e-05;5;0.8294000029563904;744;8;0.12630000710487366;[('conv2d', 3), ('conv2d_1', 74), ('conv2d_2', 45), ('conv2d_3', 49), ('conv2d_4', 35), ('conv2d_5', 57), ('dense', 480), ('dense_1', 1)];0.017368699998769443;1.346219300001394;False;False;0.8292999863624573;False;7
1e-05;6;0.8294000029563904;754;8;0.09719999879598618;[('conv2d', 4), ('conv2d_1', 64), ('conv2d_2', 75), ('conv2d_3', 22), ('conv2d_4', 29), ('conv2d_5', 64), ('dense', 495), ('dense_1', 1)];0.017061200000171084;1.3526283999999578;False;False;0.8295999765396118;False;7
1e-05;7;0.8294000029563904;733;6;0.09809999912977219;[('conv2d_1', 74), ('conv2d_2', 71), ('conv2d_3', 42), ('conv2d_4', 41), ('conv2d_5', 48), ('dense', 457)];0.017005999998218613;1.3562364000026719;False;False;0.8288000226020813;True;6
1e-05;8;0.8294000029563904;745;7;0.10339999943971634;[('conv2d', 1), ('conv2d_1', 78), ('conv2d_2', 58), ('conv2d_3', 36), ('conv2d_4', 31), ('conv2d_5', 42), ('dense', 499)];0.017549399999552406;1.3308870999971987;False;False;0.8300999999046326;True;7
1e-05;9;0.8294000029563904;767;8;0.10369999706745148;[('conv2d', 2), ('conv2d_1', 78), ('conv2d_2', 67), ('conv2d_3', 42), ('conv2d_4', 28), ('conv2d_5', 43), ('dense', 506), ('dense_1', 1)];0.018323600001167506;1.359091400001489;False;False;0.8299000263214111;True;8
